,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-1357.2670439861872,-112392.54190498477,-59143.58328885847,-42384.06642477065,-6988.859125720376,-7360.683784286522,-118.3226023272531,-1008.7002676705062,-76728.0,-536.6279470936704,-24376.0,-109686.22023183785,-15317.814413429187,-360.827134064968,-956600.0,-68914.0184978702,-2525.1756118594058,-11622.849773110142,-467.50219311937326,-5408.009930287049,-648.0830421576924,-2936.131787288633,-43.57692974049647,-3322.5650376639724,-1078.2597778772806,-1345.8701297734317,-13.04232406816761,-4762.402242400959,-1097.2018012085914,-3483.9469890832547,-643.1775226736947,-55426.32120460334,-26277.26417224922,-446.6224150908854,-10278.229828508578,-304.10535956263243,-11156.72651461599,-467.6781515628983,-52.21114103717205,-402.9665162936748,-705.7878046170672,-467.1718645191257,-10570.829622997075,-2471.603610959301,-13.390193928630175,-999.4530499924947,-638.3516594832473,-570.773484349297,-5054.304034058439,-1113.221497253293,-2439.1666828252596,-429.55325207253185,-35.57204408634698,-729.5076955614977,-7143.744506605318,-798.6279613873783,-260.3050215659601,-351.4040643711187,-1962.6591340757134,-260.5785474688715,-421.5439707395062,-789.748001244529,-1134.5561264671776,-3295.231772883446,-946.9804583792244,-169.3633241706685,-129.19005363255272,-73.40971561460164,-929.0769410698334,-187.54066032184758,-135.76943106588723,-812.5035159162749,-116.08686795873233,-925.552062189662,-1917.560316365483,-66.23600123980036,-58.91585604678668,-3692.4663420249867,-1915.1956869505277,-96.77391988099333,-1534.0810229033,-894.2587901464663,-343.77831493038343,-120.64029858159023,-40.85354742411912,-125.737164573731,-102.4767054424783,-1027.5121169631402,-94.27301171305373,-412.87447632008275,-447.72104030650536,-63.2289471887909,-1059.4845629430806,-767.6775842454309,-144.01660594870285,-440.73989716088295,-746.2879194025758,-1140.3742298966154,-37.012907499572705,-93.09649394420221,-44.3605506328595,-290.4266337709305,-216.97182996515832,-116.78826251923351,-761.4718584643047
25,-645.9284259802386,-1818.9892871599525,-2086.7772284861067,-482.0050415847514,-257.854777369222,-31505.845932258257,-8514.337537545374,-1090.641690628164,-78530.68550005092,-49615.0549478167,-10777.162555393606,-956600.0,-66520.86670812643,-2422.548756082694,-977.1338537991321,-145304.7779521921,-76728.0,-11412.956193480672,-65793.84680746566,-264.62777508548436,-12621.687809167102,-2203.410482268424,-4846.211012493243,-346429.44930120173,-2902.5645901943926,-7495.813413173074,-334.1531025675935,-8999.032087767078,-6.466800506880181,-25039.995023214247,-4897.907403330948,-306.86695750807337,-851.9540267016184,-1710.8926864249452,-3870.403619226747,-166.21750953707883,-138.02912929595155,-668.2562771192182,-24870.57946910528,-64900.466904210785,-25156.19039306918,-581.7811105228635,-988.9001818360499,-1050.380934047212,-484.36720991128414,-1188.600161598011,-7724.434870208237,-6151.424181131394,-708.1383060386048,-1357.9993490715062,-83.36470184416926,-33.903609175966864,-218.21454486979385,-152.9145537138685,-920.2311739252393,-2501.595318293568,-2603.302215021705,-8810.776840211302,-149.70158601371503,-2009.6679660018197,-287.122972423744,-956.2444138890213,-37.371502555711196,-533.3139001491749,-26.68782094400561,-300.27109166895866,-2180.558500762957,-860.9945675367554,-378.5765405328664,-653.5787683422533,-850.7195625647953,-770.0609671116498,-2375.769279587013,-3338.1740193714736,-155.30842975689058,-507.7151763504423,-54.879011708719325,-337.75899795613265,-237.40300893056542,-177.91985992770807,-278.13576394029747,-428.35879853645156,-399.51817970048006,-1173.041609631655,-36.02071833991926,-468.02203715992675,-295.3278515967913,-27.628409520935215,-2536.9243294309144,-62.337027180871175,-969.0077782399911,-1501.9183804587865,-1103.4891638138006,-160.77271783411177,-1031.2634517669705,-428.3501478210971,-1005.4312090498446,-1263.725102083048,-696.4599043103516,-7.370073085592435,-127.43145002761958,-202.9582547052874,-81.21868728321428,-930.6074142315376,-1072.7963132524867
26,-792.7958003064603,-3147.401415608197,-52582.050696088256,-241.75601316387502,-9577.449019275911,-1094.0367249191531,-64023.98296742403,-760310.0701603589,-570.8631995994402,-28163.502585693106,-8493.316451448174,-1611.4543280104606,-75176.22919124842,-1019.997403264669,-24376.0,-142.8649313595628,-25866.013102677756,-1011.8089975184944,-99692.67989087554,-1449.8199341678987,-3153.4541163503363,-316600.0,-866.7248212871046,-465.8018408844681,-70531.36580435872,-1959.7662136010772,-2186.316630978674,-5.535737333833628,-849.5870290342469,-2751.7037791300986,-10413.004190523628,-47198.64271944865,-134.23026153013313,-45.398585102487374,-813.0332773170796,-57.47474906711415,-397.4676311348588,-1934.8063873140875,-296.87621272059806,-237.9516957075408,-9831.277056119536,-971.4928339699311,-668.0969781812842,-93.36181876056655,-3304.011164798993,-104.88852883626706,-206.96260356680375,-1472.1275650274504,-920.219663886804,-104.3613991679696,-35.82069850870546,-1070.930837784024,-715.4644862452151,-546.4823595071224,-246.21632018496234,-195.81061521675494,-1990.909493548178,-949.9831321678087,-1043.2295397776923,-1517.9899880930873,-18.018953906451564,-239.98421924657495,-178.85495700683802,-730.5436270600186,-788.1605411621539,-3228.009018206885,-1242.1390000656136,-1077.5593793575893,-700.3793067370341,-156.523220161582,-272.3567820803975,-686.7595034763918,-122.82641433441653,-936.4064826966487,-2008.044433196732,-129.20403716661258,-373.18954398118916,-227.17609272376532,-2245.9242289729827,-9.37642239581045,-916.5045242373878,-1027.329281697106,-4668.350962018045,-362.1469124166362,-161.72850866332595,-124.19931782567545,-43.44849612757606,-92.02219013023061,-41.485704933047266,-784.6867778180069,-55.59933804855183,-235.959290327991,-1146.1534544653148,-180.3479040908967,-564.3569847515251,-33.61085895417066,-112.46366721151873,-129.7942465163978,-1875.7823897325584,-165.64590471465968,-1415.2844520429978,-1917.0356979826142,-3395.8320649198945,-370.03802584272046,-666.0457374166202
27,-92397.78032069285,-17084.138073647347,-360597.4316070747,-55453.80903781152,-893.8318166329029,-1035.0502412328099,-2955.5539018111494,-9344.466800507607,-18893.01389217662,-24376.0,-100426.17529933338,-342.06316400042664,-298.7088511633075,-3061.9004114773093,-29898.049634725972,-11770.954498561816,-15872.501331422398,-316600.0,-188.06173789798095,-49663.951689328096,-526.8637366895142,-1053.3278382380954,-533.7613613012068,-137.8526824030589,-25200.177595590114,-1105.7522155929498,-5808.679256724748,-402.4818536096468,-2826.2049991583976,-13961.623389483902,-3923.5430631286536,-13.136964886526227,-2905.2386011539265,-374.71700709663816,-1929.0218029510502,-91.14597725832019,-274.5269986107545,-30.182356839262393,-1090.0487713667421,-1138.1854460625473,-3045.721275885567,-2708.8864097952405,-865.9340745827693,-36.07430232946362,-989.7571185639048,-206.0992135552222,-682.6351236115073,-5373.620489475545,-1007.3478316840475,-1104.428791308548,-766.264488362762,-15208.520228427966,-1411.6633145256874,-808.8918430456525,-5455.27030568617,-34.185393233799324,-642.1107202568722,-4377.569003195314,-194.94258121430008,-535.2485708754466,-68.95327889354998,-1345.0272474110432,-206.11987323466573,-3901.476906028138,-139.45191629114763,-523.2619812283831,-656.2566581935608,-1900.1651237873502,-181.1476897941967,-536.4677112177737,-1033.7138362696408,-32.41202376162577,-285.17165798299646,-97.95491277264112,-12.370783984269867,-2045.4615845372762,-970.9058123419463,-302.5320994076775,-174.95460208737703,-96.80215694061064,-1066.27061454823,-113.41282955428424,-978.065753606972,-136.9880951287887,-254.71848905424343,-2276.937757787095,-91.95726290468986,-572.0190453581489,-651.9552399225113,-251.21870330649952,-937.2304059785974,-461.5950815710691,-1143.414956661693,-313.1447622317168,-589.6854213469668,-481.0211037508052,-324.3917266103563,-866.6574174064237,-51.17611911702836,-27.107693397463944,-1132.7683208901924,-471.482403486133,-168.94794814679625,-125.88465991135922,-143.94827520074222
28,-1140.944001159759,-9819.12871133364,-623.6452477964644,-284288.7605607189,-68512.22639336337,-2832.2749266208057,-24376.0,-316600.0,-176.63286861150777,-1022.781735699133,-4621.4372874217,-37432.18387232859,-26861.724184911418,-1536.0461369791274,-36.092695374457925,-759.6783798937414,-116872.55561718724,-200.26222722274528,-1448.4904473358133,-522.2444933735767,-848.0268677961775,-911.9102855843728,-2731.8773325531347,-14421.037876739741,-112.47319850998515,-2450.104332627862,-184.4548905195794,-2246.138783115315,-58.93564068873953,-908.8320752053896,-1207.9701031874488,-935.3022557779245,-148.04045231566928,-92.44054988391169,-1421.3109803544996,-91.30199193334343,-185.36748958928075,-234.3320880441849,-1255.8830329021864,-151.13770386034935,-10.976641143637746,-1011.0860831565069,-1243.024511577981,-613.3347397151759,-2493.8748033329466,-91.48434575257184,-585.5918286044234,-2610.624735273094,-2108.923529013545,-939.8433889537207,-40.3759821544249,-132.15729779824053,-524.8805076529871,-116.59344925312826,-170.10878891282107,-2550.380528632514,-496.835851334374,-787.6648270956712,-37.88433193286159,-826.5087175780509,-305.19758455619626,-977.884545701303,-1407.4249832776181,-269.1533945294886,-645.4497089673164,-6.076006489358316,-1036.4444890392297,-98.10859872250049,-873.4075504723293,-396.49184361304987,-34.04699559044661,-138.79173097653765,-93.99891385846743,-421.6292143510993,-288.22404523600267,-1081.2974863459735,-411.4136047843345,-313.1643073712618,-357.18824992973174,-24.957612426610257,-227.53137879602207,-1106.949931665435,-167.99157765141277,-876.7192770131943,-127.50078588579697,-56.16745216432058,-187.98320798541016,-1016.8544807956724,-70.651463687071,-262.4326239474254,-36.46137402552635,-190.36565410890296,-101.93988613657818,-39.13972781233044,-193.42065073330954,-48.18674645017606,-58.66862345081476,-6.980793153012714,-31.34965145433598,-111.02645297605785,-363.16527812521673,-1151.35512984314,-51.18748871489925,-179.05398706303194,-66.78044283641505
29,-20084.44695078823,-49536.65929584364,-1114.3884522625447,-13269.179822304763,-1193.790843089818,-1036.8023468661083,-3380.005011789649,-24376.0,-289.2174704691552,-106838.98563735012,-843.3313726612755,-4810.926700512269,-20828.548373607446,-3578.296363454905,-31.329484244305753,-35271.947388002256,-11774.553253033946,-58681.12492602851,-7613.199055434255,-176317.60936382273,-446353.6606974518,-2313.0609631555844,-213.9617522907189,-50.71571685377401,-16821.89240146991,-25865.710158800586,-614.2589068269459,-66.25198063881962,-5202.27830057235,-1383.3525315867882,-348.4912788383876,-923.7711951261729,-316600.0,-878.8610174380736,-207.17549983141106,-28222.587415917766,-1003.6762722510044,-15058.336663118687,-17327.00429329772,-17.16568379684857,-2507.4040021760397,-771.3395528407892,-94.16832683023242,-1556.3301975852326,-4672.821245933083,-225.88686828068398,-3855.9896859833493,-598.7379835263341,-4962.917415779057,-178.1819598867141,-145.2129851882326,-979.402056799851,-2910.712582704584,-3173.292708089419,-1680.699384205108,-1696.0442021567717,-530.7513382063947,-685.3406762155986,-532.5938937898773,-1009.7697327453993,-89.14983173014254,-990.0812594633995,-243.24892141788257,-499.5655369661413,-7158.35021094369,-248.90434599740067,-1186.191219481347,-2477.1940809683224,-937.8408466968615,-1762.2385412221067,-1342.6213976773943,-4.3273707353906605,-100.37984245176628,-2310.4530780251907,-30.514242804087612,-8907.233386474612,-107.73692307181898,-1996.6989663664933,-1450.1257746834494,-1194.736061297936,-21.174301552363637,-425.128293745135,-172.68206021756558,-187.19739345805536,-995.5087319380948,-811.2335382639676,-527.2838531731144,-51.02352049183918,-3115.4773291260994,-141.63315099142383,-356.2282349678316,-313.86863649569324,-858.3198528879326,-1085.8566364911517,-34.09835335046393,-66.19545673881925,-847.5844968452093,-35.23680500790753,-1140.4353286887335,-474.35375662631026,-809.2922073131369,-318.38100085289756,-135.69994573116705,-1407.3834376391671,-432.07294765843517
30,-175.82658442178615,-2097.947629617069,-22301.749543554743,-94167.63291721807,-508.3881132890878,-964.1014763219752,-68906.96719414748,-293.55953965530125,-962.959220384699,-1080.1591547806233,-68705.6745359968,-30850.643854502207,-135651.76977796172,-48410.26117171991,-2465.552062671281,-899.320296232229,-10826.451406003429,-46.37285496802367,-167607.11916464413,-956600.0,-2827.6600858714214,-24376.0,-125.39312712155333,-9098.608731676335,-52985.49713392267,-110097.74982413845,-8535.497977411394,-33.89202861487317,-27496.59135461325,-1134.4788517092531,-2046.909154883954,-4761.00457387016,-1606.0170616693008,-26658.05433434139,-8968.142943924764,-336.4256755141021,-605.2942390999226,-884.3222054055514,-986.7784396948622,-344.0674080382497,-218.1328015308389,-2935.9086224925304,-34552.31558206935,-5683.154916326393,-1531.490719282467,-1343.3603397423171,-211.66363588310114,-1805.1364690294872,-29.305093022087235,-3197.8024643820686,-1982.9237360605925,-897.2418943926242,-7476.546379922028,-679.4781716809457,-52.81959675695847,-1129.362792953357,-523.8086708698311,-1238.4877464601616,-2324.3354794993047,-393.5525728044736,-2316.14350289908,-208.51758783350394,-693.2329863238464,-507.1597517412516,-150.91872835968076,-130.21687092714714,-955.5074424796669,-3818.348240899578,-977.6532296506278,-30.289748156087793,-834.229527215094,-120.29542156310221,-289.58410549617196,-7730.73347562532,-251.5687102785575,-3459.901204812385,-845.1100583471942,-831.4305333040709,-201.19493110654133,-1224.3405502060864,-145.33450648038416,-17.520894623997858,-2812.127814150044,-1140.5617299616029,-1103.831787802567,-137.72498282709577,-210.29206956757056,-321.40520202946004,-2915.5576535319537,-1512.0810835091931,-4272.112569882758,-946.3434211940859,-436.22733341585564,-16.371755441157102,-65.9012390058653,-453.2010234654464,-206.8185210373564,-599.7439894360513,-236.75661014688305,-19.431647929152536,-1195.3076296472377,-227.5518961038168,-48.09887750572385,-113.14060061586807,-1573.3018990285336
31,-496920.234727955,-109966.01480825616,-4315.125593321929,-122984.69277753768,-27732.96865973096,-5563.6854662345295,-65137.20765255015,-131.1957137408523,-411.2659654268067,-24376.0,-21877.328582798385,-5751.5397361955775,-5858.86477858872,-2968.9453985421537,-986.5401771823637,-24.930464993956143,-2468.609557049597,-76728.0,-314.0379084921082,-1054.8957468665253,-108.66273372276781,-79043.7312578056,-634.8812116266761,-2126.478760592839,-19537.022528628662,-2302.782988156455,-12266.389697960256,-3358.274611809471,-42.898769941619406,-967.0577746764869,-16632.478588694546,-84.70383754870159,-99.6387501961928,-2274.799962234176,-697.9926853187014,-844.6525575599326,-1195.5997088066854,-2127.0751983499827,-1434.2176583259245,-49.86286963969332,-404.2812388855909,-64.36228159210637,-4165.460770004093,-261.16074374916246,-3843.40345777489,-956.2465906072341,-1312.2749503140674,-1653.4896398060805,-1016.1883025331101,-77.15396142485332,-6202.339721331712,-154.95967594612273,-85.01450656101264,-766.4513113175963,-770.7523671825784,-1919.0634130012966,-979.6143793453703,-2523.6227929248216,-2225.5548545722722,-354.4835867175657,-610.8234929286749,-557.5786535163884,-470.7926418385356,-30.573174201312355,-1022.1591283163918,-153.99224110168822,-809.9405861112434,-634.5623635129199,-222.2105738549048,-219.00735585221693,-1260.3536425424068,-59.12814701664162,-175.04741848110567,-877.0697905607844,-693.8556383213188,-1089.5152653974417,-156.10564286582343,-7775.3604137819775,-7213.812912268083,-679.7009962568175,-12.313430016096431,-163.7299663313533,-906.9878678646005,-86.13673810645378,-191.1876221761841,-357.9558750114054,-587.8371123016913,-73.03564978271723,-173.95932134127082,-132.04998264475327,-117.6537322424784,-145.67140792555458,-226.8715695222062,-846.3708420190451,-249.98530634427763,-154.5376260019438,-1028.4303317785361,-9.148973000790061,-2485.154472600926,-443.75119646874833,-465.47688577147653,-366.30000453182953,-109.13585523078386,-646.7138400761622,-25.74032169242371
32,-4597.788854914472,-124273.62889491573,-7072.0307620967715,-568678.6955103301,-1038.8473007283503,-15148.905906508915,-2136.592966522802,-116307.29724658995,-64519.626355496475,-76728.0,-223.46488597062694,-24376.0,-1044.6755899328691,-4316.527179755548,-175.77944914240817,-40.24059829579011,-3630.3154895703683,-531.6467848402694,-1922.4782180766026,-15326.835931482132,-603.139922918716,-11430.039222806963,-13759.717437682837,-1043.7494934261251,-4.461507602372024,-1579.0492787491223,-117.45814053803531,-71302.03317786759,-478.90214035458297,-658.4242422526663,-586.5776197236985,-1133.356070809799,-3963.6062251142894,-100.638893341672,-265.61305472106187,-84.50687725412638,-2442.105840965765,-1021.0694244256579,-594.9388142177743,-200.7186290235005,-790.8092952809989,-2666.696641334874,-53.367973507634424,-207.1024662337579,-1775.116097138524,-530.2721879380031,-976.3430541623258,-2113.2804632139596,-99.22994474881337,-316.182139893419,-1446.8486149438768,-524.1482297851728,-1364.7602012892175,-538.0088041268468,-2616.8519410853555,-3599.6801750844156,-860.9085843961152,-23.264917172263388,-1393.8230411502277,-1379.2851161052197,-149.62023203932463,-918.4568474037854,-108.21167577764682,-90.97579251340402,-543.1858301972651,-610.0622796360674,-904.6249905147783,-707.9415536638362,-56.449235792940776,-245.04410383252295,-879.334954452855,-9.258791928393848,-599.4849533121183,-373.03230181372334,-24.88662180468288,-75.81318871184506,-326.15627342924313,-1332.9596150272123,-356.0279193881505,-104.05387143436195,-229.08434543364632,-647.5747138014765,-1091.307510133008,-50.0873747648352,-146.36637708420875,-1229.9419380038623,-201.62331947279125,-45.53320262186707,-73.28870505920065,-104.00374963660613,-223.59406031836727,-433.8670548127077,-63.62218105732653,-8.822300408398656,-229.95937865406387,-339.66318193075136,-17.319455678986866,-54.01024247378528,-131.66929756141369,-133.84153245220458,-895.4728548260354,-67.20743742919151,-533.9352157013853,-143.7947570452693,-83.24152051773335
33,-332.6241836471936,-93.79741915152684,-53497.303669257984,-635340.5836182865,-951.203758982232,-42037.666558677665,-165.74836870127936,-11207.108179263638,-2532.2929278081015,-26.188030212524186,-92.41224814021662,-615.4138595438601,-16.154845874919253,-30253.22333219997,-9493.215239035093,-629.3769578366739,-316600.0,-19114.437161009035,-14711.642671533598,-1017.685953321925,-2377.001224561791,-63298.25965451278,-71561.4418585115,-1546.3784974769144,-1165.4388570970868,-425.3956899003856,-3491.3298053690596,-4675.322920400419,-3736.804924913211,-969.9336826732986,-496.27693530750076,-182.95044113447798,-2698.153004335296,-478.4444395653272,-215.63810430656497,-4946.421220792712,-637.8650256557735,-1006.9705157261766,-37.08223554125549,-4337.124036874553,-209.31842988666685,-10770.144370839189,-35.70903098475695,-1734.592651820116,-1790.2366679376591,-224.77755673623523,-3393.5093236785683,-584.9301099568158,-618.3306524847004,-821.8282912737146,-166.5941109872553,-973.0857461716959,-212.9584671788779,-82.16341037209303,-1074.749984577573,-3011.6570859602534,-1421.1818872513559,-779.7720322180967,-1117.8034557181695,-1935.254879994322,-26.723685716520702,-1717.7840558487803,-681.6782988008389,-173.67596362867937,-26.261502176109182,-91.23390201257959,-47.43699518418965,-1074.160520767121,-1138.3022027167126,-140.6574549720834,-259.43526330314296,-46.766173583603624,-558.2776863406224,-259.4686847165566,-292.22165405296374,-136.56747611128085,-928.8729770544268,-2930.5845363603535,-228.59903509833993,-339.37929462174753,-246.6862413946728,-880.3402757430202,-744.416437018582,-482.22408356596236,-115.78396310985444,-1327.8070006676598,-178.66443902284726,-853.2183490106013,-490.16186033979295,-682.920116601463,-3.975858165759762,-247.12179189337485,-1055.2933469997486,-103.32612337921971,-726.1647536602657,-109.41553461923156,-99.52052002946898,-113.41617654651417,-123.43447314704058,-46.890996444064676,-92.96855630071792,-194.65248575776513,-390.39039492118343,-44.58044246631108,-66.47223946964563
34,-46325.30053836688,-5375.3178385051415,-517992.2562232436,-54.459924237085055,-2287.9305394052053,-73269.45984822408,-111.57675659214776,-27280.46903958328,-316600.0,-15794.168822104526,-85752.4963063518,-289.6697898556221,-1359.4619554861179,-126159.92168610253,-23224.759772575133,-51250.07248373486,-23308.759822455948,-255.69280140680962,-199209.9315990377,-5097.43045873216,-4558.031798732466,-20034.25611643349,-183.12520901531897,-24376.0,-1246.1716842154633,-2120.393546413768,-6022.411105655097,-17918.800781092337,-13676.851095308255,-114.42331777261866,-1013.7138206641491,-3404.411153393465,-36541.747422321765,-131.97904482004662,-352.32920308494266,-1035.0270962699938,-1750.9309311975605,-1563.155788693363,-43.94105822076809,-6631.655841127571,-962.9472778299672,-3586.1185765508794,-276.98849445129423,-776.1402806404675,-367.2479327540134,-938.9467215620871,-418.48627317140665,-643.8049110831683,-27496.4498433482,-17.627240471533536,-19.31840490918277,-1074.6423903993232,-204.36097286227286,-968.074459656975,-1073.5316392098894,-4131.739255998326,-89.31696737813387,-98.91252103436514,-2149.366147592656,-1075.59580403577,-694.4460488263013,-969.4724407131329,-416.85286545272237,-609.6080547859087,-102.688647094081,-953.4113119996774,-64.98859561982097,-259.4726014503943,-1207.6396465655464,-316.7396638767735,-798.0449019955917,-89.51108753909631,-739.2380161715813,-88.73347608294729,-2421.2301381351476,-1522.4147270230428,-4051.725035214764,-505.83111092042566,-37.022154463327205,-2415.0481440193967,-309.29187488823834,-66.82220245538149,-7.723295123996461,-122.60867034416329,-825.2060022852647,-25.88850849552656,-280.77439185172443,-214.93041062773,-1042.3832998201353,-489.5109281020782,-1091.740757980337,-1533.17513014922,-1317.9716455172531,-1018.691902237899,-102.47083637024365,-74.8982183278277,-50.37063205894981,-998.6227725308194,-145.6267112845527,-1152.0092280367803,-1064.8354184082652,-164.10406875641314,-1021.27652572845,-479.778026662091,-206.52740163624438
35,-26.264183585538373,-1807.5083156944297,-39317.29758518485,-283.3002891829903,-1384.4001185393824,-652.9618075965265,-203729.3258327379,-316600.0,-96.05767819900446,-94159.38261587538,-2037.3296614088747,-128642.0144163232,-46888.22130798481,-50606.942548605664,-24376.0,-1115.2121325190062,-365.14983566465094,-97587.46337959179,-58966.246427421625,-1568.8809922417167,-129.0706161655118,-956600.0,-5773.7383381307845,-16824.936785424205,-15382.00161172057,-78.71777597190118,-4281.063801180106,-2741.0591995843306,-2698.0313087038867,-8798.870150177887,-19123.109620922372,-1119.299861375971,-487.1763651883317,-92.16797809658415,-6180.465845663444,-445.1424326660206,-1017.1588305394388,-951.9280758923728,-1243.3109539056732,-5357.36322127572,-880.7030536018449,-112.9731152908188,-1521.8110072110794,-125.51615015529107,-4705.037801060411,-1473.7919496587551,-1254.3111169758079,-535.7897005028681,-165.58317297072927,-1046.4427913777315,-2434.1349544507257,-522.2910719682528,-972.5183745942654,-612.2887778521283,-3609.3436426437484,-67.7902682580842,-2639.1226403749843,-6.201912189603359,-722.6443310848356,-1001.4904852345801,-109.09868951753795,-906.9164025594658,-361.40779388630096,-1687.4549392986776,-1528.6075898790757,-617.2397348709208,-212.6937986996822,-8.964416777294367,-1050.485222002052,-167.3159306327151,-853.9037445083854,-1780.2081129286055,-428.18476537676986,-262.65765088072015,-624.5568856052023,-531.2639921093476,-153.93213320900725,-2945.990687595171,-332.95996219637976,-592.1110584717951,-975.0611513025467,-2442.8897882097294,-934.0782688804974,-100.70353533422946,-6888.105548333205,-135.78395198855398,-39.04642658789144,-999.7237044649127,-64.22305977137009,-984.1045672272958,-971.2771014153323,-872.8457561762294,-1013.9968844683777,-809.8671979885769,-563.2084296875374,-998.0573569849786,-38.17337592687797,-152.4916995818334,-403.336290908097,-80.24953383179466,-156.27324335759826,-221.6076629755713,-394.7170981003871,-117.6778334476407,-251.15528740853182
36,-1068.803637218437,-138045.52832014856,-2459.932091911616,-3084.3873256594916,-12565.979251406037,-4330.78236199356,-2323.481489044142,-804298.6575940617,-1007.1425633730008,-727.697379132498,-5658.033316949009,-46322.115102750984,-1674.0681366854499,-317984.3930139044,-24376.0,-76728.0,-31.271708317039156,-146242.67230425973,-2467.093167343757,-161.34283256531006,-551.357378152021,-370.41105959395304,-794.9656970497289,-18808.930650576807,-2014.1842422104141,-6586.077763952806,-179.4957198049942,-6263.619960892974,-88.87852370462055,-14072.79671399944,-222.50955364094153,-398.1239483951484,-117.59765336746369,-954.314270500098,-792.7332485521744,-217.93816975676816,-1062.8677413021235,-4128.1706203906515,-371.7662950924297,-1605.8882647181076,-140.00601583857033,-14606.352273416436,-802.1416994204066,-2004.1474755085208,-1412.963450719799,-7.502303130063116,-784.7657627152843,-3551.170910396786,-1667.7644643634162,-308.84495985239533,-212.18296058062379,-71.47165988960997,-377.6475061486866,-49.965656610936506,-983.1516231516715,-403.7685565833344,-2852.282920176981,-582.5153113566113,-345.75340709494407,-93.78135921954305,-824.7374578008993,-76.63350884204863,-66.61126823814028,-676.6388682293444,-808.9123460997515,-1122.793416842963,-2325.4985797517606,-33.7600758292194,-91.64309267321752,-2134.6706140016795,-292.2503277586931,-81.04420990033185,-331.3310673873072,-1491.9779308167556,-680.995270739613,-91.31379014707761,-940.1373051912625,-471.6393840831326,-665.2461600363486,-304.8368131017699,-648.9104517135981,-144.94258487648267,-145.50778047718725,-7.599161916494934,-852.6063328029215,-102.63949815245223,-145.20295722369605,-29.65250876529114,-497.49170693499593,-51.81913105086123,-2124.3425144820008,-390.5177750827095,-92.74126487777397,-45.3563539694944,-449.9483592149204,-914.4025544034521,-424.90285213166544,-359.4552457228383,-314.336392514328,-74.90285278240334,-408.72269280876884,-912.619121894374,-500.2357386018129,-129.41498628343436,-4.906476140349456
37,-1784.1781591042609,-1751.6042608451753,-3140.9940868194244,-46889.50421887647,-87642.66714951709,-1088.2152651092963,-494.8951030258954,-409.4998192237238,-54.427728912888455,-1616.612626287898,-120851.0981691543,-3531.15609791482,-2726.382649329045,-73117.99345568958,-15.514545598538046,-1696.761337120957,-122884.40962922327,-868.761788254258,-2011.6477259712672,-56403.34673003272,-460.81202667308395,-39632.770846960935,-348.8910934503338,-17571.863980433674,-863.5080614007671,-956600.0,-4493.113183248946,-21349.570824430917,-12034.485593930129,-21964.09915614115,-14564.447519118972,-423.07442327853795,-100.08080376593665,-201.20051680968078,-21132.37222869232,-193088.28700439318,-2617.2156111045288,-2067.10809118381,-960.0627484659176,-2783.84641194411,-573.1542275023279,-20337.365232839642,-2996.138939715627,-16440.727340901776,-1846.2034103286508,-1467.4750387784984,-407.5551233418799,-807.5661200922871,-272.05440709925676,-86.52290583827194,-3484.7516543623287,-90.38477280035796,-1020.1034219459634,-14099.65536516347,-285.10751164530376,-52.279715236034114,-2586.3939898997114,-640.7528968606358,-1022.2828058224945,-3267.731197733168,-67.38643106429886,-978.6972991740696,-203.36523269169268,-233.0210184184966,-972.5477176504593,-6.70423319588568,-164.5729780196111,-1016.6375262123388,-31.609509471692842,-666.1886056607813,-858.9225820578757,-153.08014810077756,-677.5128529008111,-7301.470926262185,-3037.2781284498747,-1063.2394603937291,-1271.879928676905,-127.21841708155324,-873.2323586541161,-1464.1836642809935,-6183.990798545361,-1372.7980329419054,-117.39265141528381,-1452.3104538203218,-992.038607289369,-72.98598604808416,-3122.1446460613784,-162.80549263830468,-118.89452761626453,-725.486878843596,-574.9717452007395,-1622.487996413813,-1227.9189063785793,-4631.845220697442,-93.89964510316825,-266.00300574705074,-1013.1244933986544,-65.45029614797429,-443.7582325424187,-73.12988966077233,-682.4898089008136,-258.5033304536006,-128.9144716936476,-762.5309011117126,-492.05904648968965
