,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-77767.13371311454,-41.592841891233675,-32547.45989095453,-209020.89625984262,-1310.98007556782,-134.67788881777392,-952155.553542711,-32237.490249554532,-471395.0921997579,-4468.643964397247,-2014.327699631111,-97149.09814935495,-2615.430857976452,-1681.9908197941525,-368.81350386367893,-125.8572496822553,-13556.798019041024,-44092.08845379323,-21359.46791347291,-120478.69634702745,-7850.461465722601,-14215.07882656623,-2828.481745979776,-25866.45917348767,-8835.616484787039,-3591.4196733041895,-5106.972997970706,-2301.7129535877602,-5762.02240160214,-35975.25529851483,-2601.7972661945428,-41095.186297650616,-28445.764808628996,-6570.871526671023,-4118.818861552846,-9811.045654202855,-87.03808637083011,-6606.042303883468,-14471.026800028914,-194.94641153133566,-197.2497401712495,-236.64121331351035,-115.3200946675787,-9117.435426679252,-517.5358358506908,-3376.590916646133,-1255.2740802798407,-48.757354454844936,-8257.126381283839,-4287.909376048179,-3165.427419801243,-730.8384175883999,-5337.924850494711,-7841.161637323947,-55.11126855453006,-3674.0736436535753,-361.8762549385439,-241.64680668784402,-612.3840790799703,-3049.8515326412453,-15.744538549614406,-1481.7720264336435,-4310.186747548408,-1131.1499361629328,-3496.0997155969985,-7735.326604051581,-7684.264051215031,-7812.763072533032,-534.0955768835181,-12768.252624984805,-9208.988022638881,-1935.1456898042886,-3300.930057706431,-2539.866122787672,-824.2770599054021,-5334.074286156312,-42.71707344791292,-5693.28724220029,-2339.781164233042,-491.03950048312754,-48.75254395212861,-1186.6709364738288,-533.0791241443462,-888.3208789573605,-28.212595143898234,-1671.7020733292436,-4296.786354007629,-13801.464820266325,-20975.226096172784,-35.15231558058461,-1574.4697933955943,-2898.0383367867853,-11.642913945665198,-1331.7046740602566,-3872.6396198495872,-6800.868696607592,-8976.871963838457,-6016.9708116074235,-12.963374223698954,-1792.0015599471162,-897.9669445659351,-1.590088751778964,-1939.7602822474473,-3907.4461654575,-308.0758798896046
25,-16851.90008289298,-139239.511086276,-92968.79482490441,-936.3290252461727,-18210.335592519405,-1000669.2977209797,-1500.9404371786088,-240.21997492514868,-477537.77895342413,-13652.388698071632,-76847.84696330177,-90036.0,-68639.68046328472,-22536.0,-856894.113357312,-1102581.0,-6763.85103484908,-7201.572000936128,-4175.16574075162,-448.2460793368891,-158.06178403872022,-10.842457832839777,-317670.4834852664,-23559.45526583032,-18947.532148183986,-2813.298055148283,-7368.359313092723,-9983.667967461135,-50946.45260277583,-8564.558338585312,-2519.41272101098,-8386.423385514323,-2543.3165470817526,-47621.69472096651,-466.0876211340095,-2956.2567019392554,-677.003240756434,-0.5751648176243288,-474.41472119304973,-8343.757884981624,-3678.2010955325004,-8375.558246954042,-2957.8848182698507,-34.34095147145581,-4733.700261194406,-5725.284144554867,-14023.45505409737,-1232.7472548722621,-146.06613239832325,-1535.7707795832282,-72.83825902158675,-3797.357750595071,-527.0525604490855,-57.46491917389801,-3915.8097903253692,-11378.627274434259,-569.1800329767815,-1858.6785908913075,-1659.1697242902505,-589.2756635439633,-1029.839314415359,-1437.085829239295,-2552.644415665702,-472.51622101375614,-96.92046831635108,-8735.35828190918,-9835.38548469635,-6683.932610598503,-1678.862677560806,-70.4915507911665,-5216.899482479827,-3636.484106333437,-24314.521498537433,-3335.8506818312385,-13494.520063447733,-5194.951893742374,-9662.92133125251,-4206.638399890766,-7030.191655970651,-9537.243481922806,-3273.387154886883,-3617.2688038053134,-160.9772991923515,-1364.8072347767516,-7609.442891463341,-25284.30401364685,-8102.270758397194,-75.74043203480107,-5.2638727976485225,-456.63331269450026,-4576.194956728212,-4644.9133043188285,-15519.387926055406,-2594.038162845987,-140.6454800530359,-127.6551607224833,-1209.8787704123724,-291.6517358702892,-438.03315131204187,-360.99800685715115,-0.8234144180675188,-1702.5850582449461,-2278.229301741168,-29.89837492318438,-10630.915050539877
26,-793.6004474517259,-19178.995441364066,-573.5168071945324,-850.988922762681,-4335.145002622064,-1063464.9460853683,-280908.73945307866,-29711.29933471432,-92079.8164880648,-547141.0328569475,-810081.0,-16786.06343686736,-1843.4392334047789,-90036.0,-121935.25992337932,-9977.453606288103,-4196.210516589857,-13013.511718077396,-59065.57363831566,-21352.913124146886,-2462.5481770280617,-7968.479067142983,-7020.880092273031,-411.8483424624313,-25.536197351365065,-49960.78498038956,-265.92298848751904,-2589.305003745855,-32914.18151401743,-6235.882537809819,-3186.831524922864,-2047.8526602666761,-812.3655422964534,-2385.5454587906843,-25132.10790842038,-683.7375541548433,-4888.988595826766,-1374.2244386626385,-765.3297731579208,-59.64804827808045,-9161.776649164174,-4475.128424443562,-900.4587804414507,-13842.075986690872,-3647.006676853219,-2535.0149841945804,-8596.762208410859,-125.08344742596611,-3315.626030978807,-3438.371362280426,-13.568738775792987,-1206.6235390710806,-3269.5132773071537,-7133.194381965976,-9878.648745187591,-5118.339648523133,-0.6750361933687673,-1830.5048450974064,-495.23070675968586,-101.79659797923387,-474.2696694525407,-2490.8700114008348,-77.94776044359132,-540.8704668095065,-3.299955760150051,-3035.056986219684,-3085.2746654706216,-1093.1875929466635,-915.9730243357623,-15580.734015077278,-6072.494433124008,-4751.214839890996,-2416.5054684432203,-40.24712679241137,-3559.2255584712,-5178.998368909663,-359.7126396070136,-10927.57677697766,-7569.959453461575,-6103.64141587046,-16.593331740603134,-6365.812182461763,-232.81159195022005,-216.44933615387532,-257.4152833353709,-3159.591333932438,-24.143042168979278,-1193.9837460763922,-2029.535625943027,-2408.0042345776765,-9720.977322117024,-1753.3300468088669,-457.83596767899843,-3826.3251722039345,-1.3664728875293461,-3413.6177163368475,-12.075151921248347,-8438.91126488151,-6949.2539682778015,-222.86508478108576,-2997.5244658561396,-40.59818880786458,-328.41761891623395,-3381.007525400737,-1295.926894408017
27,-31463.76038379929,-27028.773561102513,-1736.9256987136873,-701051.0209802387,-50742.37381728587,-73371.98366441,-327399.72431405575,-1035.1667205426772,-9020.804040571853,-1072565.671109027,-7383.552113312982,-7248.78813508693,-169036.27438526365,-5666.8969703729845,-1271.8406455691093,-791711.9341720688,-9795.362611568391,-122143.05534020884,-162.2245321741799,-22536.0,-385.96712568813973,-1528.0597248403747,-11968.962209890142,-2804.042880360865,-57272.65882868018,-35.677734200789246,-5680.051281452614,-5075.807619487027,-739.5797365805042,-24642.97623863946,-1393.498882727804,-17124.75154442283,-4404.617750960183,-9351.931121480908,-287.88530107135165,-56675.96315116934,-4393.68130625277,-12.807251641770637,-19850.05108982912,-4286.0906426974525,-8006.164634815873,-394.4879593677242,-823.34798061723,-7974.641358699627,-54505.41058497717,-779.0969366453213,-1332.0748193343577,-3021.0491358780014,-3037.271176607462,-1442.5003585444483,-73.49517111449926,-150.6960977609502,-1523.4787487643448,-2116.3421344706912,-96.07329564840678,-5679.1230602379665,-2194.557076916309,-462.37002706103243,-2080.278439444495,-3116.334298538265,-14822.313585345111,-89.25286801785303,-9393.980820745395,-557.236671123463,-2562.393130182761,-4870.739224968006,-896.0662984211848,-381.8703712826048,-104.39792065825903,-11274.118990503022,-347.191939588441,-8015.580479606429,-1.3315498819361413,-8606.96440054007,-1284.1776553076272,-2703.181528860743,-4497.465940561417,-6127.6201569069035,-9937.842859842114,-3653.260196973969,-3725.8822827097124,-124.64012401656508,-1275.7652130834117,-8498.600679325282,-2950.29237957146,-31.687280678394615,-4402.46396671571,-18838.267948940247,-67.20387915346238,-489.4828254131897,-82.69579891451991,-8688.906620859168,-6517.557579398046,-1503.0785702340327,-2766.7649197356627,-5720.613695431751,-2111.6570567409385,-48.48331730369735,-11371.28794239326,-509.0324406951781,-141.2952916055555,-3612.086361875266,-776.730716329299,-487.3810817348519,-706.193228030765
28,-16.55114020534122,-127996.08316601008,-699883.5533389578,-10737.378331478141,-30211.766807749456,-7063.313209632022,-1516.486103492372,-90036.0,-18045.868508954096,-275768.22639809747,-287.1909002404857,-35825.76334476951,-1102581.0,-22536.0,-4397.078841191121,-674.3480005949629,-400720.45431414724,-8532.983383539902,-9795.705899903265,-41969.84129894208,-83117.10572724312,-54.50576997303388,-6623.149826248911,-1993.4828642988646,-2472.6484206965906,-6358.937478762404,-1100.3223802932685,-237.52888686605485,-8469.775207542603,-48565.5707573687,-17181.658817031966,-105541.37003013499,-6225.959445468355,-343.5228333599339,-26317.790215785495,-1942.4210004903662,-962.1203469401761,-60.14517527013801,-12.9605283506657,-2929.439550894972,-1848.4782565820226,-4059.860759915845,-5122.14270346482,-4211.432717146919,-484.7849754146977,-1764.6656431301765,-7372.6206805862175,-16343.140640187758,-676.2079600335175,-6683.339059234702,-10325.09965232302,-9850.893607468719,-991.0042207849881,-1618.7241023250635,-3522.7416064841445,-1143.395854007083,-2180.447672332316,-178.71697531518072,-8113.828033850377,-3404.806480315085,-37.14531855639938,-130.38275746472127,-1053.8374256312238,-1876.6464987679637,-1078.0321546507578,-268.8684349400992,-7382.673484997229,-1349.9860376816544,-36.92003730113412,-11959.92863074473,-951.0024265167303,-2757.7152418126143,-4886.546827740043,-128.7897123304041,-6627.2233843673375,-2788.8608091593837,-2366.037721045204,-757.9481905019048,-129.03343668769287,-203.49478949137352,-912.0575228451343,-1542.421794288162,-15.272360410439955,-4550.416710905686,-11.451444628820909,-18499.628937058264,-5361.513366086878,-15843.660604190816,-4205.22845751584,-9044.37006235548,-9353.243987522234,-5288.640006162598,-5.853173274437421,-2710.9827124442972,-4259.55724764282,-2019.5881483550713,-505.49335112167506,-1013.1166695844375,-3249.1398206758795,-1409.3428578359883,-3515.5130165658493,-15890.333093121497,-1956.4353896674863,-9818.19414465938,-134.95494713196217
29,-593343.0865072021,-100716.94020735845,-33280.52621937627,-273.01996594162864,-8632.595122701368,-90036.0,-167.61113498042064,-5309.028546913002,-810081.0,-65149.06383436103,-8638.954458689272,-10755.166564948111,-1102581.0,-6778.838017080641,-216056.27392628902,-210441.0450129458,-9656.062516592896,-30646.13227785938,-17630.482665640033,-2896.5311535303595,-310.66699991001127,-13321.423871835177,-22536.0,-4.389264893393502,-67.83584027926996,-4180.285583820723,-81988.40527634688,-4036.7679793535763,-1790.5629603165253,-9308.001917493477,-14037.707081916427,-2423.697212718801,-395.832775030034,-10.099363687951895,-25374.44684548655,-15296.492024567675,-79.33243293396949,-8105.405782028421,-4116.305876576883,-2386.0705564540917,-450.8837153267526,-2144.976074315007,-3498.0728172156996,-8875.843678218493,-2630.4979075594365,-6292.976347369534,-4195.863103830868,-1122.2439788798642,-2484.2489002341563,-25.29081291058138,-809.691723067261,-12222.567325165894,-2823.047060242269,-3051.0679648126716,-163.00737820737348,-1121.0333297679665,-60.68705299145895,-12.675883217890156,-7.075139120357969,-0.8928071049089494,-8152.4218377353645,-2920.618061490785,-8997.054776219962,-809.2138997003508,-20234.135491942583,-2767.821324415885,-3386.728953757165,-993.6206276022127,-6903.803745652065,-1551.8982470320018,-17138.621793335937,-819.9146789270112,-65.24248204861019,-2664.315792915311,-4226.744148125666,-582.4249787515631,-1766.150310429298,-1838.2745469512158,-1085.2831376434035,-347.23556615444465,-10825.671346416697,-34.962097647136005,-8450.736771682152,-1186.2891364158002,-9170.062914568314,-4534.636823768824,-46.885560630935416,-107.47316657460279,-3770.980987090874,-1509.3445443212265,-918.3844915525473,-490.5423473935217,-573.0814203908741,-2996.8315732629826,-5892.491314062734,-3863.653613376054,-719.5578253778081,-368.98810009940246,-2040.55008281172,-567.5649489483773,-3510.6771649724114,-3718.8906754405266,-237.64267875190336,-1435.9506243054154,-122.1558631870486
30,-549004.2287498139,-712.2290558373779,-178454.50778755944,-317.3093017051176,-352028.79023995996,-963.2228488592697,-75861.12990686881,-327.4847013092237,-360862.1171198576,-2904.4000865974403,-84435.96916547096,-10795.28394418727,-810081.0,-22536.0,-1102581.0,-18873.046606550088,-26078.58603547999,-5059.683468919965,-37238.39258954694,-9574.90666572119,-3219.3582133777154,-2585.7501423209137,-169357.43532946138,-6585.150719957352,-15107.706489646374,-8877.429193006916,-21622.060541159357,-2363.31828481735,-5398.278762060005,-7.036489456766825,-1209.8120916775451,-1118.6425186035128,-6716.676466787165,-36929.036797393324,-439.6059262833049,-19923.279717990263,-7068.450007160162,-406.7617356808111,-9.848214956722993,-262.23750194370666,-9605.589063063826,-8297.440266737602,-6286.115228053701,-832.2314945793967,-77.51362009403388,-5420.241539531106,-3839.07066773795,-4374.391196077538,-733.8137530616984,-4200.873713049288,-6494.341311845977,-257.3331383589302,-117.75924168669236,-1279.2332864236885,-4009.453409836726,-2225.969493437529,-146.4393122863647,-5202.171313965902,-961.5218655556409,-156.91503966462014,-1048.7658646382874,-38.16265241724115,-407.88450173199544,-3338.0203171324197,-4.9604965111846955,-7164.319681027052,-158.23020550771162,-5208.67491439023,-2387.845423961979,-897.4741881629775,-3552.4035318131414,-3238.963362324026,-3402.6532552137937,-7952.4322556873,-859.8092759091792,-9735.489327769106,-487.49497768198756,-11861.418942498854,-133.56094619078326,-979.4196175673079,-3303.4690927109755,-5546.893005021852,-3670.196775199633,-582.5997160125884,-1418.1789294746725,-0.49045030780360277,-296.99175008377574,-2645.1517402917702,-8912.716025404363,-471.6591592896365,-19.383061265084784,-28.30422635575342,-1970.4408027118714,-2184.273175058668,-6934.290129229806,-8221.011317967455,-12043.564098370984,-1243.5487399295976,-1132.6003064179947,-3106.0067518462565,-671.5708213321469,-2196.3030354093303,-2234.035084683591,-43.784914489216746,-2885.2557093596224
31,-37747.19353790738,-65844.0770883768,-44205.970208464954,-1302.6604478029108,-529.9308800044942,-9959.792046279268,-38157.452972006795,-768.2502030195935,-907435.9478161968,-345450.89385343116,-145495.52054448365,-536697.7531223843,-6030.710866192648,-12632.245810182727,-551.6937947074446,-18.8796736668392,-80199.34583726297,-9751.214167696837,-290660.5589112936,-2381.3624804149335,-2841.2650528281492,-90036.0,-5624.096798400195,-5912.489833090728,-349.8954512041475,-25836.752963547242,-2142.670795610148,-7185.604599797326,-53.47522327967752,-8949.890722254351,-6718.412521124948,-23145.92263083496,-3754.519911269887,-9721.526186936204,-3407.615720070576,-12853.329902465846,-2894.242825726304,-16110.605849308182,-8999.663907761711,-590.093110231155,-448.1756272011123,-31767.760251635584,-111.49888362078394,-661.4122092960222,-1007.6740684755123,-3486.1185784321483,-1968.882565802617,-1261.7974026384531,-165.01320775427092,-6975.919041727013,-1281.943893717041,-2378.029190108194,-13.778759249750866,-12.634310749193432,-1828.0387534716026,-1737.1404603627464,-3504.891358993449,-10653.403890309886,-2503.423709498268,-9527.362173952726,-387.9602906926823,-4638.78270990172,-9772.00369322629,-154.00728543816584,-2019.6723272225738,-4969.271139409925,-10.721630355865928,-8019.235752889883,-2744.029351163092,-3972.649347795312,-5086.680573885956,-17384.748640889695,-192.2132091382343,-2020.2268519800373,-3872.9501197824807,-8365.107695247174,-327.54902204173464,-276.0417986191689,-930.7521893215295,-1694.7006664124453,-22.616102986910224,-5440.94854867969,-389.8472704739779,-9610.848622883894,-333.17820377041005,-2795.959143273177,-5095.0946646639595,-22567.143234846553,-3560.3937122606667,-1020.2091024587761,-9960.154369008484,-3656.831881162967,-646.1599849689799,-3024.481295242239,-190.95949869551706,-1065.0155580660817,-1560.044854333025,-5017.004391879031,-4301.184358791675,-5763.7712175680435,-2378.596765409351,-35.1338675595273,-489.50581460880477,-4510.656336407805,-5213.839334788149
32,-71.156964812651,-542757.2639999024,-1412.6326117854685,-24.835531305511747,-789409.892010049,-90036.0,-70968.86260004381,-3318.145505851252,-12849.942064080378,-16754.30258143723,-33896.96836011774,-4178.780497097037,-318060.3387460905,-22536.0,-1102581.0,-2670.9827154871205,-15712.785824151113,-71542.88375412927,-249515.57969139187,-6795.671769974454,-2408.7870046323396,-1983.965539086926,-4206.485983268979,-150778.77989124495,-7013.612953467213,-37227.248837387655,-8321.94588091607,-32004.293326088155,-4455.958599544066,-1343.3016732812355,-2628.1253171645867,-48521.7767017322,-9525.502886548795,-22.10891824669537,-778.4272782859746,-367.453790130552,-3.7258231028723157,-11216.33975443871,-823.7310537566423,-36.60390207333266,-4855.760913259929,-2577.521683954228,-120.97914022695616,-4925.1825031464095,-9920.04368662796,-21997.484353535212,-254.3817473472447,-380.8926364512304,-3205.321832460627,-4427.576252520385,-19.689336680326537,-577.6576062071584,-4145.089673647626,-3860.701581596952,-5154.672923387877,-4957.238520832459,-1865.5388174354052,-350.2281774491117,-17735.07117232869,-1347.830955659641,-579.7900478861784,-75.93782273709775,-8435.160921084933,-683.8986033507049,-4710.546515257493,-3347.11531665202,-6830.833372917558,-805.6988863055841,-11556.067551461294,-1842.1642932427492,-6.7853463044270645,-6352.377593367622,-1782.6688214081373,-16773.34938107449,-9050.76326797328,-1107.6611913395043,-1045.6700940637381,-16632.406105315466,-5159.496110473321,-17417.50380145003,-27.10938238001032,-3732.778394358393,-565.0737817473041,-1253.394784390102,-985.5256954484405,-241.34523304203225,-6249.045324197241,-5156.208209568925,-254.75336634895035,-284.7489245435689,-1428.5594780059278,-370.2998444246427,-1943.8438373322556,-9615.821197482657,-4468.382336622368,-360.1748334023078,-2823.227476483006,-215.36771074287608,-590.1105492951449,-31.692740620640492,-4981.375879218871,-303.6664972064961,-61.42221236775555,-2634.923065961645,-5256.951710048641
33,-596.748503671634,-3898.0736088992167,-1499.6800526708432,-9688.060849865078,-472134.8089748275,-38411.954438379595,-922020.0384354015,-1483.0504096487987,-90036.0,-173269.19439228275,-1804.6691524632859,-333.42528652485174,-367399.83379113,-995884.257635781,-48458.90623200748,-810081.0,-30262.25576787314,-2607.517109160023,-127454.63979683853,-6389.124512710387,-7222.938540975028,-42985.3451046472,-22536.0,-2205.3024488688284,-7019.9642496619335,-8568.53041759002,-32013.622352564824,-2947.4245079143398,-8508.929541540136,-13774.544781935234,-18650.31133294853,-6995.8985598623285,-5165.5908591278285,-636.2768393675728,-481.676939473211,-497.64161628378247,-1.6240219123061672,-30.095914200471174,-817.9586502183906,-56.427443430445685,-6286.778048312663,-5917.608230484908,-2848.3571778752316,-9868.947143682479,-870.8009813092153,-1125.7784364488252,-6259.572214782152,-3848.1062252527,-2669.725811441225,-572.6417441662512,-3921.7492273557473,-18563.72035908728,-1339.2859519792567,-5940.95964609668,-2001.593069967711,-8.56986841830026,-8913.92074838961,-20596.951967396762,-1057.4874668343775,-5.508950421053349,-1827.1918806874023,-13.298494387065293,-244.46009748301847,-1605.6046483188036,-11165.025718665533,-4610.5910729454345,-5655.632610016465,-1210.941150667531,-6547.31373969973,-130.8337072400908,-2.113129926837082,-4834.19970543064,-1808.2708498778275,-31.9562031153093,-4.409387119967663,-310.94322991610215,-1940.5934485278483,-3121.1995475893946,-3542.7340464714184,-141.96195615478118,-593.5638735233834,-11108.298092461695,-215.6286716244927,-855.4416103869594,-865.7453772399962,-264.678180015795,-4169.923556904909,-536.3723000597333,-9.584435834244623,-5563.433765890959,-1897.3024217318116,-1557.101839776527,-4758.45941381737,-1411.7295307461459,-114.9517520915252,-2890.6011131571154,-8684.87385108831,-109.05999893111394,-11960.991040052326,-3852.795782811415,-4271.815872399633,-375.0221466132118,-3720.0143237183056,-178.95913349311974,-1899.7621989877628
34,-566762.5899528213,-4168.422795027397,-218784.67332741516,-5300.550536771545,-8025.00989840289,-90036.0,-1371.2385089248291,-72971.04290939964,-496.3210345887443,-931132.3614921652,-22536.0,-389010.9921665119,-2527.5655113434896,-54604.14286600058,-5800.486378359297,-1102581.0,-3649.050065982522,-4946.836129094668,-1728.6257625844412,-34591.982604776495,-6068.109293026408,-151597.22854516687,-18482.33498160028,-14879.948415922208,-119.1532771674903,-26927.724538515457,-552.3888222741682,-13383.099516193864,-7764.602278817391,-9047.982304996343,-304.83456061838297,-2828.7336921922797,-151.47970387566906,-12577.393989311127,-227.4886743748214,-3084.680952326535,-3475.726775346818,-2007.5672900413322,-771.3550239357567,-9589.6518946576,-1027.362772186407,-1063.321756671615,-31431.482696347663,-27.598014175386606,-1529.9570161414126,-4320.749553602686,-269.1683858433432,-448.33857212589936,-3989.3592634380093,-13.401669689691797,-8229.055218212234,-76.13294592543154,-6582.7340318023225,-1579.1094159715194,-60.63593613786873,-782.2124015975036,-5322.935052750979,-1074.642460583397,-3796.576587459897,-336.73174981782626,-9660.863628585437,-1550.1456139954225,-741.6843907869866,-479.10490402282073,-4260.750213827518,-496.0749824165685,-2105.764038713427,-900.5215287512924,-1571.5541677368296,-553.4358178778674,-2248.2076379178598,-2766.64490757621,-4303.280430231633,-77.92104553903718,-550.5257709449534,-8364.442692253251,-4334.783771849108,-27.827956291425355,-1412.9540789338532,-11252.923710625504,-9101.662698109822,-7072.5813922590805,-53.657000170820425,-218.8034707449621,-381.4863021378827,-890.3479143378705,-34.769190852518136,-4631.304973853075,-1591.6786054997,-5640.533308039393,-8063.036352983345,-7908.1199158769505,-3027.253257632516,-56.783058630200976,-1434.1377142495369,-10.842062187426025,-7827.8578619301215,-4.104605470898788,-2343.22637146007,-1965.2988110920078,-30.78686719270022,-2677.7226911637085,-1423.1501582622352,-187.81778524460375,-2433.693575055284
35,-291571.7886907505,-524876.9774765827,-319.1043986258021,-15019.888579891105,-562540.5431126292,-8161.301196218381,-3306.6819299389554,-8071.256001461187,-53550.81924926598,-28762.327936375837,-824974.3205396635,-90036.0,-77266.31244014765,-3193.167455098092,-13785.606930044725,-1102581.0,-15475.043657273018,-1375.600038899105,-191.9232532968348,-174555.72746841467,-9260.32180450294,-2861.5545040718107,-35217.53188024569,-6137.490297671606,-34695.66983622589,-3340.2043987794364,-4230.321481258892,-6209.736180551412,-265.9533424773625,-165.0832035485616,-2225.211498434064,-4575.893109570065,-123.69225481979709,-649.6628116915514,-512.2002025287125,-8347.696760687553,-3437.935751997502,-2466.6430880731364,-28732.775354957223,-247.90180279927176,-13360.10108770262,-9580.306116097212,-3870.49204019833,-7012.776863248963,-0.17158125199706253,-589.8463249470822,-14591.452508293925,-354.3816286619283,-27.952475047893817,-4973.117785699267,-3483.526171459817,-3778.842638455757,-3526.7378432498376,-12.258571632441921,-1514.440344782578,-2190.410617903505,-123.3166232259015,-150.33752621795858,-58.82079186487086,-935.5306084607047,-4175.505819021259,-4605.791642560895,-3461.4787640452378,-715.1054192255709,-16065.711293889188,-6820.364629044627,-1924.2588451443607,-7601.747627725803,-608.6740602365855,-768.9143948903944,-38.84801405208642,-563.0365953787943,-1930.8181197389313,-5621.591056574868,-223.6223646847205,-9001.800584785315,-9296.380340022743,-125.11597742154244,-2588.4177086198733,-41.36398366174765,-225.48902928032868,-2546.5987769094727,-1869.351289359378,-5738.891716179002,-779.429790315979,-5610.965974462371,-11.554599771594493,-21975.91639729376,-181.6942703489567,-4.758974096253473,-2787.4832839739584,-2.130292781163454,-3303.1893392004317,-2956.177769440103,-1326.6232113377587,-8825.626947266523,-2222.869993682571,-815.3646572426578,-1411.9670519119184,-428.77525472410616,-5.517982507033264,-292.4922784042256,-668.5773053537849,-3089.4677448906573,-1087.3072167449234
36,-586045.0436049612,-824.0519661973117,-614227.6404508238,-42580.00127402524,-676.2795135991147,-22536.0,-810081.0,-120188.30348998986,-4308.7954039011765,-1683.0417887226688,-255668.8040881225,-42390.79291370682,-9750.970925309093,-140.15681764489278,-39280.415174779206,-6557.504010037325,-4330.659322388864,-90036.0,-4951.89374846899,-171891.54595385084,-25639.90651547531,-10972.745541823713,-4075.285375427785,-1940.9524942779938,-34072.303352056704,-9330.225133623644,-2589.809190311558,-502.24181539139937,-2004.6165956321465,-204.65786433924572,-21981.690960955446,-896.2456876710944,-4136.309225262405,-2662.086434181518,-16826.873328997324,-7751.199631536641,-46248.72187917542,-11.931500581555609,-113.12645083875961,-1689.4438251095564,-11722.003515139737,-2389.9479984845334,-6496.749288104967,-321.1675299859285,-3430.4307693895767,-10476.012729398333,-683.7281540688956,-3855.849686366503,-6891.02965634715,-32.28264911600632,-2616.9666800792925,-8555.344353873676,-8577.787206599114,-16272.319478280971,-98.67270292137928,-1364.8913486937406,-319.7971965105357,-4288.252354753457,-9316.748399647553,-3238.717658574157,-1418.7478139754178,-3174.7701693254594,-11108.12247062715,-42.597445683869374,-76.43502523218194,-2774.547771803592,-13.331603415398707,-3391.8469347488763,-8909.377448330812,-393.00241407165976,-1691.3982018312322,-2.6346722749992795,-2266.7323965250484,-6077.510636172404,-5641.061930891148,-20.686578625680507,-2655.246908421591,-5864.229686810391,-1061.4886202858365,-3436.603119724351,-17.296214401691863,-651.9183383519401,-5408.127236992594,-357.1147945241336,-11079.393528091116,-33.401593417490936,-331.71214195048987,-1594.835555317447,-595.4091392850705,-104.45679397459214,-3431.7529444968354,-1514.646439265936,-2796.159242758399,-199.68797290234951,-895.4619578553463,-4864.426658867001,-8635.615649394138,-3894.0422921210634,-196.3923205771136,-5295.348863480992,-7350.646240868837,-1292.403900007654,-2121.116556811673,-71.81598216403727,-1716.7096449239289
37,-264135.38839920465,-164862.17373538867,-50565.868187667045,-139260.55739042678,-9309.128062169266,-8119.376339166462,-4426.195880900959,-322.9097371925569,-1831.6729052981034,-810081.0,-22536.0,-16209.445622226069,-19.53933116497212,-1102581.0,-2037.9591866496587,-342833.12505746214,-90036.0,-51694.23229079545,-5692.542189055309,-2550.2236238124406,-17471.537629226343,-5258.024555279444,-5201.48762822709,-5372.791471689888,-998.8367010210012,-47272.789481909516,-622.5550395241601,-8868.849780505205,-6113.845296041637,-22939.75123557952,-8719.40892690409,-8.944625634826714,-19.362849255765294,-2832.0349957291633,-3392.99460032951,-8776.681191575146,-1.0367846033083905,-1769.392188727918,-8422.461944626833,-34017.912232802,-30217.41492008804,-2567.7528832548683,-393.452950554235,-9416.240361154605,-8757.153979960945,-38.565132428771136,-2383.5638224684744,-1007.1625946812038,-2252.109950435162,-5.234595288778312,-706.170425936556,-3163.1134467588445,-1111.4877879674452,-567.0278056060567,-9.197340832551246,-5213.296790831296,-7299.084713623041,-4.254481307063767,-386.2167938013302,-3407.2873853842934,-8880.487441053667,-681.701067485214,-4014.0330166703175,-54.476346596540886,-14.68693544679989,-9174.555785132177,-902.0388535324794,-3651.9757713539607,-134.97803891874818,-236.49001270278973,-11645.746846471036,-4930.614577722708,-9612.29702391883,-2392.3680006709205,-7496.16831286322,-7087.779808483019,-834.4805539481454,-277.52480453107245,-4.119764980043805,-3146.285701459083,-11684.12708518686,-1694.5639350170536,-908.891922001617,-1969.6494917544953,-2173.157044400846,-1899.0542330221479,-1110.7009376417082,-1912.5280091259976,-402.10398844655805,-55.01151347703094,-2529.272144931658,-4.21248401726513,-624.927115100352,-492.93176434391705,-1.6945964794287138,-1993.2704337573311,-5892.960272848875,-2227.1382367027322,-4089.259671376539,-9906.995624023823,-28.733059605196033,-877.3568597154263,-45.74710073883922,-2085.921535451113,-420.304076293303
