,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-201.17444735621729,-11076.647974460358,-93.00277665227945,-13413.663328530058,-321439.5872890221,-76728.0,-316600.0,-125754.58498431172,-1154.3390274948008,-185213.51850850004,-9210.63641216216,-31250.34969985392,-36781.25889019786,-956600.0,-135362.17967851998,-15517.5502565671,-512142.79533122905,-6711.748697200089,-26524.211392618217,-168935.25097604675,-1129.911634181732,-164.69351744325965,-2694.731448401571,-1139.0504817225897,-38371.8296572866,-85280.79776325783,-46.950504092488224,-4915.245108459193,-3418.882534533775,-7954.970428994893,-1269.4977130871205,-78746.89702183312,-11427.443016836703,-7489.811840763728,-6398.098899549729,-873.7917596498113,-28332.72650668449,-8586.12977574605,-2227.3066303251394,-2272.9560229053436,-153.0708441286852,-33588.812079488336,-29885.538525497388,-139.8074466832523,-899.6800790561041,-26.71009700674582,-23757.830757317337,-140514.58320337912,-77199.56910591692,-125303.13756099506,-1204.228824609788,-595.3342680058212,-16164.440611236054,-6697.469866651607,-811.9428300986912,-29158.70335015672,-22952.378327585953,-36894.91902635653,-342.2718597534427,-334.3327656068223,-126.31477715965846,-1440.5467903563099,-12385.343922965134,-3653.5613025351613,-429.33227322913854,-1032.0416253205658,-1129.7318651719143,-285.0276940941207,-2291.268039844276,-93998.3099096269,-58594.4035461814,-886.7531732434314,-14.667430667436712,-4190.311664393774,-630.8393697462266,-2868.6304717614153,-34680.423131998825,-3574.069191218255,-18559.80178249587,-523.8787050398121,-5643.214788739691,-4272.006796857279,-5142.44849633559,-944.075623760833,-481.3102981468218,-149.29507079764753,-182132.43779526724,-37.204567510958874,-85249.13455134918,-992.0638086952787,-5549.653492893705,-10071.823202189567,-304.72432102907834,-2159.032245896799,-882.6179094998415,-87991.00305135998,-3567.5043094317157,-24718.688690497285,-722.2579187439353,-13935.098260976103,-8883.994851775666,-1313.3862601973933,-6109.104003304196,-6162.353033409489,-23099.974283964195
25,-92.9412456167681,-30581.23193590613,-8890.303217142082,-19539.88397571865,-6858.899383676068,-48.13450547247977,-536.7013878795974,-23.05622336487885,-36.75282574886679,-109949.01695482396,-119290.72073509562,-8928.131775222633,-24376.0,-956600.0,-367.12733041367767,-287809.51575768215,-15390.876006826704,-8941.920727809169,-3170.441461937841,-61055.16457055104,-7610.777705967092,-316600.0,-960.4914721333452,-292943.7306499014,-37704.616753053524,-4480.425196755535,-108774.37328818558,-3091.3878770883616,-20373.048211822468,-1610.3795436922123,-2490.5831671163846,-1031.2824579520197,-23301.980187653455,-94327.02353547617,-54642.02800399979,-1042.6434304621073,-332.25465766071335,-1210.896091056057,-764.2946715936055,-637.6273956620507,-23795.308243272422,-16578.406550653042,-507.06508141346967,-41566.185439421875,-3853.9055261872645,-623.9897125255654,-864.5820474361565,-14929.031704821075,-129199.98745025625,-3432.8488976120725,-83218.90081329134,-2030.266085908677,-614.8979763758998,-258.07036390715564,-1702.832890189238,-1374.9083153867239,-6276.763441215606,-999.3881499350844,-2593.00270186826,-231.45258878002102,-8652.117363468733,-2025.495311186337,-32669.95617261028,-26236.794531406158,-42.54484363018269,-819.4767699071742,-9655.610403050074,-1571.4144691437943,-884.1034213333998,-11197.61981418727,-921.7774595335102,-452.82179115506557,-1032.2600600150704,-134917.45023962102,-8575.011716573477,-38041.3136496833,-221456.8892535901,-58121.38145975818,-200.54165877082514,-8406.251474197661,-5503.325297244556,-31427.301557510345,-18185.606839613207,-57327.39943913255,-870.5555132061295,-36.90550102341189,-5029.937918211878,-1189.728013277363,-3277.200889975693,-17877.139372659603,-85398.96293495873,-2332.367743722129,-76.28726998981766,-40.738892890736246,-32419.115449743585,-472.99904247532027,-5905.075133463488,-20947.810249348167,-12991.692777426852,-127.87080843541074,-22236.959547759983,-4128.110502075055,-284.7983520888033,-342.36295030621,-1136.1142243228744
26,-7039.701463811019,-3287.8325325660026,-1315.239097132617,-13987.477156363097,-549.8666212886676,-956600.0,-835.4516012959024,-101277.85274977479,-1454.5945556441716,-7675.99468374839,-76728.0,-24376.0,-229.3636139590626,-49421.625133176465,-275542.9641354666,-140623.84333353117,-20120.36837082953,-2947.6170693548133,-57122.566535226855,-91.46270209565688,-6279.328924448835,-119754.47504688111,-462809.871093038,-18059.014393835652,-226863.1420530118,-358.9053334657533,-113549.3874017225,-36963.00095704258,-654.7364472875186,-769.2967940148828,-2284.0344375583477,-2585.379160595029,-3473.160407192316,-989.4418683165826,-1729.6691545756319,-50118.96717546804,-42414.316840154745,-53038.25574942568,-231.64277739937899,-76898.44826253441,-101.1991101774534,-18223.669320176847,-2022.3513317628772,-1758.945922601696,-26841.059803945405,-70.0826585581598,-126058.30562975281,-1007.861791127176,-538.5447911376175,-992.3809341783642,-2958.7571232878986,-8231.496675684162,-2789.272250262167,-1263.237880609536,-10867.893592545814,-8267.416504436358,-5293.153795326076,-306430.7285331194,-76.64342715878782,-98.74372751719584,-612.5818829634899,-681.5009285585922,-84487.46131293569,-504.44187624077256,-21.443160980054653,-1379.9014571547698,-1310.6683791972605,-13884.034159093379,-106.06835981081137,-16032.911050699773,-3639.1865561918503,-18543.067002059473,-1081.6934253892202,-7137.185580786212,-63461.99404450517,-26485.21945773582,-10238.014027850582,-47091.65106518288,-50363.664703305454,-6438.435303499538,-504.6364108692421,-915.1184263048469,-39.314486740846654,-18033.9565513371,-960.778658902545,-22153.060026089395,-860.9559421535192,-11438.439626744885,-5220.970189578045,-11953.90734118622,-8127.182233369685,-93889.92694619593,-9975.34828369654,-393.32487631555335,-842.493477042669,-2973.3792441040346,-616.2742795036204,-888.329145336172,-1811.0157496336644,-4109.629805935066,-115.08292377968012,-1041.6451328281833,-15300.640706115577,-30994.387937386775,-4913.211367700139
27,-219.34643325736977,-148045.21705286377,-86952.81969385185,-997.6006101758344,-459483.58128958585,-177.68510780309944,-24376.0,-92079.32354256455,-737.0412729658716,-64449.79418732334,-924.4613352646818,-316600.0,-73674.3801116724,-55248.586236047806,-266.32134553866916,-956600.0,-15314.73187056379,-98512.13307034578,-154.73645528484357,-3068.016943322551,-48628.71766648993,-120201.42574883449,-189300.21582419518,-9484.828599754257,-4987.607364633864,-5331.809469014239,-4591.138603735034,-752.4138876867207,-40333.709730766204,-21370.693776976957,-561.2480849543149,-31707.732484146196,-12302.499071895447,-1091.9154893511413,-1762.1152810098713,-220.8244681654835,-6189.373472977332,-566.7839936443896,-28261.448000789136,-21916.195941487833,-5593.614856128037,-11498.789017689227,-237967.59911031925,-52753.29760063343,-37682.48729805252,-1661.0538188328553,-5627.735083898723,-26977.640219637637,-931.7519996042246,-4426.242129109783,-9.114158674551563,-7582.775796783547,-3442.158490918798,-187.99320171933397,-815.5359588244728,-2016.7678818183917,-54736.452000269375,-16742.422081630593,-975.1379371942917,-1402.099300219401,-96.95767360817344,-3517.705894581591,-1895.782017422158,-22930.8153043417,-7230.944943583717,-279.42313569832976,-7220.006545263724,-47956.74617200629,-4557.042841280361,-201.80421172341087,-121591.95402653642,-1108.4176448275477,-21764.081610339537,-2419.8617382216967,-3493.303297302774,-23151.964794881933,-364.52969716935826,-60738.84313092544,-981.9425392495563,-49.21633486125534,-343.61154934416993,-101981.45268777962,-115911.68546730738,-228750.97478165544,-5101.5933497706255,-90738.57172914385,-490.3241620551964,-225.01899489854355,-8877.286002331748,-5056.4495709721305,-41829.77691602249,-84429.40815645592,-532.0312487270437,-65.134921402258,-537.5439568126034,-1172.7789677134879,-14146.3147135182,-45249.425817556075,-3016.8068360799525,-10461.645679369827,-1699.2478334568398,-20.38042499060435,-5549.4503610757,-43.20169304787372,-293.1468607998798
28,-10817.396632304955,-138105.4235474195,-16857.483063618423,-91961.7170317438,-44913.71313809725,-305.26300026150943,-584.3831553388264,-15667.015279373309,-640.7760821617746,-559.6131255524185,-139142.13026572327,-1561.5076080066287,-112646.66133383459,-956600.0,-22478.166358608018,-857.332968989629,-11841.028913567312,-336390.84877591685,-6821.733136582135,-316600.0,-935.4280071250024,-3350.281990471263,-49090.47461712124,-35604.30854269287,-128721.50716507107,-335.78631619726906,-12702.53592634666,-33006.04246618686,-2786.6258365664,-1095.8585880386197,-30847.006477164072,-298192.9846199805,-97.87833285736447,-2301.0927455601877,-26469.495976833714,-82762.05629375545,-25402.675266054117,-89956.555818038,-1715.0846563190091,-67705.79833613316,-6804.702864306793,-2338.2358523567545,-291.74116184624324,-823.0765846305942,-13.998158647987546,-155.01636345182027,-16136.846865695343,-119762.6015223408,-894.466330503657,-3902.003596714809,-59.777728239223386,-4139.9392371419535,-884.8024225086214,-3462.7279059331936,-1608.0603977185267,-10274.115136464061,-993.2612608651306,-32868.6355105931,-66056.80401846499,-515.1758599977031,-1697.6100677399545,-6418.535814578501,-425.241702629086,-35763.54003591391,-23908.475687806833,-26525.111545617045,-1114.9979108996176,-12344.614998993891,-8609.534429636755,-11676.875063071457,-122884.94039394226,-78218.45179279218,-26629.95984601044,-110964.54535157466,-128.20897419269355,-8883.564446888004,-314.623025918867,-1150.9259259382884,-1994.7618892676587,-10368.619570928922,-1222.9901205710853,-251.03064789462795,-12569.082288223713,-61546.453657492726,-1235.9636263602679,-1682.954159535098,-29869.96469206613,-857.9525183713487,-36.04906829355047,-14061.747728115104,-1810.9999120576183,-80059.35110332453,-88.24480381586235,-8227.079062613499,-2023.8507695228134,-10953.227305874676,-4956.225000111144,-937.8358302516044,-979.3740813160999,-17304.841770154653,-14342.516517183782,-16.91889598619737,-92.54170892225034,-1677.972038790602,-61282.311831426625
29,-229.31661320247042,-1112.1753271379382,-3650.8262727132196,-5608.9936872493645,-124330.10385922964,-291.60726180889435,-268612.06780778174,-316600.0,-24376.0,-76728.0,-956600.0,-18020.867563313954,-7379.3019786077775,-126602.32047896032,-827.4407950822018,-343909.0704332937,-72093.27997495029,-4911.418486740143,-1141.7844026089579,-5781.286082097928,-66225.39436177548,-1463.1192597490353,-13652.336886955394,-19557.66899516873,-1008.0025488177101,-111166.46590485232,-48271.92223169234,-3148.834310847299,-49767.53774851472,-190.70019521858495,-578.4567186882482,-2622.174795938438,-191.1564611855935,-62432.95513415563,-984.654362817648,-14241.453453410968,-103823.52640718655,-59239.4624734289,-355.8509972645394,-4161.613073679839,-95.8242896231434,-7520.3832948755,-850.966766890575,-78090.66447038068,-16443.92402101186,-20003.8750486047,-275.9402367726387,-6166.684038989401,-32673.272366817902,-7037.009663581301,-18726.885150839207,-23519.314445750853,-9132.548625756277,-339.54507911801113,-847.0241470164264,-20.278399373366657,-892.8771428598766,-100300.85799511334,-2295.339917911635,-9696.93181358433,-746.341624561012,-10428.86399076359,-137.40019288035384,-1656.5974917637877,-1163.390591892101,-204.8091961502115,-1231.0347060276463,-10453.481743649572,-163750.34834154858,-20714.742859634454,-2191.9091310278213,-1758.4575373095797,-1005.9499180547913,-48591.394344834815,-24493.793096981837,-250.87450139716054,-25076.307605862236,-6615.209590421471,-37.660251813507195,-94551.54369766441,-1603.2744120810205,-759.495470681274,-27960.96394245752,-2964.2057158953326,-24575.12767077175,-56.3994775857845,-2218.479657368825,-7.752156169858685,-1030.1590031855387,-348.6478172650719,-6054.763522939907,-406.66338398373676,-24963.550491362148,-4374.811848198437,-9500.635189836989,-99002.53294952244,-407.6787392516356,-29831.633785929207,-35151.61433427294,-5518.981634634842,-16663.35806038164,-1031.9622096352696,-29056.545097563667,-589.4019143771508,-517.2135770435273
30,-3125.281693272246,-23593.839581665496,-7760.327273682661,-8769.846619603948,-120000.89539326375,-58797.54519640082,-903.0808975767422,-1196.6366014025994,-1033.6663740126194,-992.1430921983258,-308917.56688419246,-571.596526785445,-13492.681810870203,-74662.5049485093,-2473.4402669372266,-956600.0,-11841.793508545654,-8880.970887248124,-316600.0,-65242.395604824414,-616.3578500256973,-3098.405057256161,-252143.89935773378,-24376.0,-5004.65531340135,-44864.534838469684,-16842.70543269909,-431.6660211696873,-229.41361115955576,-16.269178025636002,-961.470088447092,-62261.17529074693,-66016.78275953092,-25296.728405564954,-2091.4973108817144,-24453.738425971787,-57130.89408873993,-120602.79178272026,-787.973705998784,-4823.078174955586,-32.56280595582991,-176.27220633461022,-930.3696231304425,-101309.02705531997,-32517.194122694447,-2309.373535202824,-21250.685942279226,-10763.952451826604,-1051.652298309486,-81.3475868737398,-255607.996969165,-42.229225295407986,-67932.69865807821,-1089.453094218217,-887.0535732054241,-24628.08860417319,-1176.5992071022192,-13088.27341552852,-103095.98984271617,-151.83532784346107,-250.214428999283,-9259.82523735691,-11683.14105852686,-468.887885602871,-56761.58320725836,-759.682096307571,-4889.443808330389,-1484.7443641955622,-1463.838144940571,-554.496370298216,-1090.5267014865865,-7136.43264175073,-37310.93692471608,-16115.388575460449,-1247.9463473198655,-7996.433878898339,-5664.196356898682,-152.48103114439814,-10947.124569028001,-13519.822419559423,-99.53350603703694,-1396.3111597253474,-6187.003677884484,-1153.3256683395246,-17622.711835183753,-92.09932633865306,-774.366778225094,-34370.590493838085,-14370.228973771857,-2810.803975137194,-33471.20705703883,-9866.53848674536,-3960.749510671771,-105535.48904952689,-3351.9687003548383,-382.38870449648647,-5048.954549707219,-607.994951695911,-2504.556866407216,-37741.31518811816,-1707.234883145715,-114547.41917915836,-1185.9460830963715,-138.0813036375856,-28388.826127527682
31,-4890.820364177346,-2627.46875541446,-372367.28832421947,-6591.928761995069,-3195.150213174569,-186031.12449926967,-24376.0,-2004.1850254841215,-50360.84878637031,-399046.6558942655,-731.5453205425335,-2548.744516439352,-16940.010526434668,-1355.288033790706,-238.31863140164435,-4808.365658476741,-310.84934896064766,-316600.0,-585.1455039631721,-40291.46191104121,-76728.0,-956600.0,-962.8738960469785,-7126.283659558878,-12613.80229295432,-11509.397644549646,-47.72766748756877,-2809.3980807806006,-3666.3062635982865,-151347.3460915353,-6557.340537377828,-4435.860676837869,-51940.791118021494,-15358.391931043092,-954.9338088211606,-111373.38499633274,-3494.316067524747,-68506.36029767053,-379.63567643197166,-535.3580002417759,-52545.41099106276,-91407.65651163673,-324.73910479067456,-6.701453124595842,-2980.418035216795,-16082.441934123119,-15177.887203043456,-188.95994856677478,-1021.8203949353071,-3479.1464396199426,-6255.796212033957,-495.71103831832113,-117.1458874754093,-1097.2510806486396,-2123.39771066464,-1073.4072022795106,-18143.656335488264,-228.8761488297856,-2367.920468840197,-119.02225271401745,-21810.81561147873,-18049.350439251848,-2057.953508560103,-82095.36435481533,-12795.530473491339,-9787.52862912126,-2030.5056543926667,-75.7405334693882,-142.2903398705306,-65390.12348620207,-42271.281345047384,-22966.229383428352,-96122.03199115854,-16396.07597762431,-1826.7920825380425,-49535.12481881966,-53158.78951184458,-12980.197682142238,-13280.789097878382,-1075.295315457165,-1174.9015193335456,-987.3625084622576,-10210.406298968894,-869.0234463484626,-17197.937249616152,-97.90170601134906,-806.6665464202006,-22385.46354501539,-597.9396619987657,-329.3181099845444,-8757.676892124473,-9421.48100721108,-1501.926505350357,-55.33758432799612,-2330.6546735369866,-377.4354827485159,-1017.1566332126598,-1045.4126397745306,-35481.19552016399,-31.56293274529454,-1392.3784901222157,-13151.083569172513,-474.16871875624963,-70.15161416361971,-3022.8133794687583
32,-6608.29680599816,-1326.1994776795696,-42638.1575633938,-405021.17671022227,-456.3734898391702,-913.62714974623,-24376.0,-3938.929152790432,-2829.345903136735,-269352.1726517209,-316600.0,-956600.0,-76728.0,-26639.767090040787,-13413.660533113594,-171.08710794055827,-60.618046504959736,-68636.69626353614,-139314.33491649778,-53523.554620782576,-3927.084256797257,-93289.87948969849,-27968.074526022127,-1033.922472197827,-17793.94947975738,-21932.49109845235,-220317.77381472322,-4929.5376384197125,-189.97494693665155,-55098.105718689636,-904.2473469578688,-76827.08768827267,-1316.2079435961484,-140506.91796779862,-302.08792248370196,-997.3712305756628,-211261.9550280718,-1047.1760736324945,-3775.3900413995475,-5310.650332811776,-2100.424427130906,-1101.181679782474,-4689.103621122436,-60451.71303585595,-2304.838103376335,-450.785800530921,-113.39787897639883,-23.826841219705578,-4293.443603499132,-393.1777173561817,-15992.554286601775,-20746.42008804909,-894.9203417658599,-1405.642952854417,-7839.404177365686,-16714.116868044945,-13278.151192250825,-51732.71768987243,-20297.454264616066,-18323.161207353816,-34958.741823058255,-100.85655193544025,-3163.2329913560884,-12600.175753588628,-99.91493396794787,-5830.971260141861,-1847.9479712250811,-22571.266586475584,-557.0377756351827,-6443.346227357486,-96398.63113943153,-868.484160328704,-1151.886590139835,-766.0721551136572,-260.8230402460756,-1074.8374664917778,-7402.542180927898,-936.0063822071247,-32195.078644446956,-310.3941255108243,-10699.697047213049,-20455.355766664863,-8.544155744879857,-442.4049178294574,-52193.82012896198,-96295.30405294658,-19821.556310271248,-91.32604234595327,-426.61478557607427,-42587.69828095013,-1030.9925803490473,-11290.594242931174,-1022.4049165563268,-4081.3198295734646,-4101.792910457291,-1412.9233736191443,-19219.81672557452,-1050.3305918956198,-428.54967934608567,-12334.764818087586,-4101.647722069708,-13515.888949543792,-840.6241600685796,-748.4841259061077,-8667.190657586263
33,-63791.32743309943,-915.5904066274379,-183006.21039097983,-1169.7447131703293,-3360.659144376803,-3067.012963309631,-117012.03852621242,-79480.51562932575,-68498.12184770161,-10958.691596177869,-106477.90959694257,-4683.2433957975845,-863.993680019786,-430.247817616443,-76728.0,-138374.61082397148,-19518.007389050308,-655.4983575403777,-956600.0,-81.41701377005066,-24376.0,-353372.0267706083,-57904.186757939075,-3035.8266335286407,-316600.0,-14100.85448624219,-27380.2055129761,-2067.0776015488864,-2433.4773606799067,-1314.681974565742,-107084.28532523701,-1377.2376489508968,-249354.99131060526,-55943.71004625224,-18012.470096837653,-2290.364269450144,-74.19610839228037,-3632.5752916852543,-13953.165279744468,-98.86258012529576,-300.05902886995773,-999.8349240242194,-26830.85365041463,-153.6959861678864,-15407.997605145001,-157679.79616052384,-3782.1065645052286,-112680.28627216941,-159.4378756184816,-4363.974657748731,-2536.7343548980116,-33765.63391969058,-21686.883344050595,-4.793028140257614,-835.2129462225001,-5016.440925353152,-5531.309580344504,-472.3199729207158,-875.4553601416304,-2432.6827996761617,-4259.869585582005,-3902.339618119463,-11235.769826372054,-1412.67768790423,-1058.9397323923888,-144.56239302261866,-68840.67938515604,-7607.428246409786,-485.35071742477,-4694.1265028368625,-1445.1689771854112,-214.1622233105321,-4154.5123425959155,-104699.35831907718,-14844.04498617142,-94.45602747042851,-22529.757294817948,-144.2266437052123,-27416.992723341213,-33274.76794370246,-960.110785914163,-497.38197364199885,-13405.004838927209,-1320.7336007156464,-199.58460746754577,-38391.01105402954,-196.91200257412038,-62727.72671857353,-1533.7929686164728,-1800.535561531466,-42681.013996902824,-526.4739194629997,-10498.330631807417,-43221.08913150003,-42911.127011777346,-27578.176654252016,-10416.863730583002,-104342.59530140717,-853.6449770786926,-1014.5694283751105,-3253.870595498285,-3495.786457927444,-1140.9623673300148,-847.8619135305391,-3970.530178847689
34,-967.4348810313787,-10788.696396668734,-72825.82984249933,-41648.12826421193,-8020.200962190608,-242.80236594963486,-97.70361068129921,-16084.508277305777,-102.15346430143998,-80220.21596021183,-20901.933051726948,-66.71006115173661,-10255.547744880274,-49.4554618187966,-1276.2614661912821,-54.90462489553103,-25027.355036681296,-48.59785466294453,-193859.67793311467,-76728.0,-956600.0,-316600.0,-19495.96590432833,-13348.766472729194,-26644.72137289922,-3275.913460477585,-22836.0662986683,-315093.698675964,-198.52734531888055,-250.06994604457998,-13045.116926042347,-148898.8797983233,-117992.90179002628,-20124.623120130716,-113918.45487840286,-341.4423225687691,-508.52642962593023,-8495.35227072316,-964.0751551180222,-100718.14799279053,-227552.89423738082,-3.6214362148022405,-903.9661739405396,-3349.0784483802427,-2645.7865464498536,-5239.319902687028,-12345.803719302317,-2570.522098022569,-10897.099549971475,-9679.267342435347,-4273.443600141123,-957.0994061731768,-40944.064571436385,-2156.651824537455,-737.7808552050013,-388.92635230761505,-745.6829036820337,-8403.115982853671,-1681.2198403628554,-299.1048824223602,-2711.246246513521,-2330.4097116906487,-3764.8244461213367,-236.4159617930624,-73397.44125776258,-20117.13178957631,-61185.084727438465,-64117.48040970909,-2908.485955499113,-1996.0827637553705,-12870.552495034175,-39951.93119519058,-427.1381704477984,-327.1524739332342,-42172.608523202885,-436.73346705403327,-1011.374626050566,-20610.888031335286,-4098.81056486348,-158246.42596084706,-27662.851419259176,-936.8538804123037,-1694.2813907854922,-199.54844861718368,-15795.17237965519,-215163.1912930322,-261.4403617074101,-2183.7915719648026,-1097.9592745530317,-45254.565900528556,-91.82727686151067,-6062.9175360174495,-1086.0957743526487,-743.3392494048462,-135585.5289243673,-94538.5428632772,-2992.724237472008,-994.7881600711617,-2597.2618024499934,-39047.36953070602,-1703.6653101499357,-5434.669881875666,-102817.84307150921,-360.51788136390843,-23154.162618914586
35,-62928.85184779312,-22244.626467950187,-217.37902886212183,-40880.325178963554,-268.8173710473453,-76728.00000000004,-711.8155817259106,-316600.0,-588216.2566006333,-24376.0,-153809.08554976157,-15236.861771307684,-2269.433288986582,-130274.70601028879,-1047.2662575436136,-1735.9994535081776,-49952.67519466878,-23488.90120262338,-1133.187281855817,-776.9753184157881,-55930.3768246549,-39719.554976691725,-4389.320772476709,-222041.19386719188,-489.54938287341747,-53.83840551053162,-7008.746324601225,-946.6061211936685,-59242.71729122843,-15054.7329634026,-87039.79319164803,-956600.0,-4405.410101897525,-189703.80373647765,-407.1537280377906,-3380.7868583946806,-29829.444927666904,-22039.931383560986,-2791.3873192786104,-121037.16444547512,-1001.5993096508714,-25734.992505678518,-1646.7688984754463,-30.869832392277424,-173772.85858609254,-6425.003171714299,-15461.871077289172,-883.0003283632682,-88256.62932021245,-6009.1459151447825,-42526.231077346456,-1915.522246221011,-2739.9593640219423,-2262.3532379254493,-2397.7084679741597,-11025.963396128878,-6606.747140794549,-20.76008197558064,-294.7984778682184,-167.43573827803212,-658.108473596473,-708.842003643724,-1743.8830907582055,-15858.556922769936,-213.97164563422967,-69391.31049901928,-87401.1657800367,-9187.230999163712,-2788.227279938268,-330.83951692732154,-4265.389111456576,-14905.113778004203,-992.323012181198,-115902.78807782142,-6505.310412646907,-775.4500320920886,-7667.319059647832,-1520.8200184807358,-888.70312112724,-5554.916779434427,-1121.109570412325,-82659.82327500019,-26113.985882185403,-62.377398790330304,-46378.7788790556,-16067.121225385237,-552.4629510399105,-2729.9273922241036,-145.52599736514395,-248.86528162928388,-3758.435567570566,-10815.358799601478,-2248.8689576580077,-1092.022704748789,-35854.61143836697,-78.86832067843228,-9186.143593367662,-101.71996702617008,-5260.439095280199,-12552.393270687371,-25679.88887360965,-4.247461497026639,-21513.785148536503,-2584.7877894315434,-5087.016238688894
36,-4506.7499898963,-11127.518802751067,-82.9480743209323,-188904.42071773275,-800.6110167656234,-110100.60156157694,-1068.5944509150631,-308608.69319452223,-197534.68255907597,-24376.0,-2603.41576328917,-956600.0,-26336.145115856376,-69052.52307759422,-358.2374224047067,-144707.1341540673,-17917.567532036923,-21419.722489770942,-76728.0,-43466.5996763766,-2173.4830675215094,-4299.4234132553975,-801.1100827154555,-1605.9884318711208,-527.5338814515294,-383.64735759348883,-41456.00961713471,-310422.93200917856,-23459.383492171775,-5924.792617851587,-31493.798608706984,-135547.24969580365,-1141.5584891539506,-1399.5260831118617,-17.825753187516238,-26015.3515664992,-112510.70214123142,-590.9162246006388,-1346.2204649468845,-37859.70246114175,-71.49693063914995,-100695.22563105985,-462.10269683859445,-1564.278181992271,-1124.1707158117083,-1336.732799751719,-47924.36975999945,-4342.519698673645,-4856.229494120862,-57952.5124662265,-8481.149129991067,-18749.769189694784,-3852.214636717466,-77.35180320414865,-6721.5411019952535,-611.9893698198157,-1214.1553203457565,-274.11157205460233,-64855.24968891915,-66878.50299741141,-29782.40225300281,-44.62602656385183,-1472.5218025103593,-814.3871311985579,-1073.5778982720726,-7914.781209605136,-60206.5222160146,-820.1317593760097,-918.9239931025253,-3628.0624617743174,-162.83092745386801,-13831.607808794242,-114644.27683839432,-958.0500134349596,-13656.695609648801,-2958.7930325104758,-8233.154595515798,-184.95246894433595,-4914.063782886972,-22.50218130862098,-63843.70896949443,-123.9786017761467,-9254.795816526617,-831.2756680589979,-6391.453332471399,-1059.902180998546,-6763.465015878521,-3615.0727229182235,-17639.654529679716,-4361.644941942954,-885.6252009751264,-222.46442512897724,-3391.27872977644,-3446.8482319332325,-1785.1609494899494,-6370.785348882473,-16238.407469471793,-127.33540857976743,-1075.8859058688543,-62.819059521967205,-4190.333363993782,-5878.66622436948,-567.9487332506932,-163.50306710738053,-67529.84245997628
37,-4002.849130015142,-366.72584725071056,-1650.115643845425,-790.4886920992903,-898.8854588456346,-476.8326558105425,-495.99249599689495,-956600.0,-316600.0,-1528.4597511340687,-78.77588334176397,-24376.0,-76728.0,-322314.8332027686,-71370.8561149142,-42007.88148708332,-58753.40711294489,-122330.21066193271,-2329.17041178664,-15457.639304746222,-60860.68017416959,-177321.05836026004,-8405.283812842008,-4770.9068363596525,-5417.867392048229,-126308.29000532567,-991.7326398583882,-61724.053459823284,-443.1749891368796,-15485.903861720239,-50983.278666210994,-418290.9259962626,-3033.548655623038,-430.21550104525085,-1586.2903706047664,-6233.71498917779,-930.3945793295209,-138000.12803237955,-36793.8882227281,-34492.76189379569,-27574.749753850578,-38584.15975027664,-10830.199534453788,-4065.6068600979265,-960.5110678878382,-9296.024373241984,-357.8041839060687,-353.523882645915,-4160.757669885339,-21.411143737307604,-42.915225589951795,-2088.5386282191785,-5550.003134302805,-29997.515798659875,-1024.7960726502965,-26174.226410586652,-2870.093693794198,-8150.778447882063,-7502.872444548941,-43773.40619757618,-136054.51168865277,-27347.980759145932,-5457.341067637194,-18629.95794682581,-79.45844578513996,-8814.828020922367,-2271.9045678057137,-51356.75818149447,-19900.440108867755,-263.3483067413575,-16464.763238327483,-1226.0534515573297,-896.6442832487398,-91990.24241821496,-96.41312140888343,-20.521919293814708,-1009.6160665966678,-83645.86245646008,-37614.167223003955,-2701.216607444979,-139405.5834513331,-1086.979436920462,-467.18601356193824,-1740.1375853834381,-570.282765293971,-6170.313377356649,-76254.78450650784,-2919.752629001436,-1194.1203298853516,-9297.321804077452,-1812.8655018552622,-3096.0222952384765,-14845.057900429096,-12544.600409099361,-1057.2812491499046,-64.40709298548593,-1417.031294259103,-627.1469882841759,-9373.18054632034,-2969.9774495241495,-214.68093516987454,-1054.0683058856202,-1356.225622733903,-901.5769474751762,-240.69948386908834
