,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-150.06590214262664,-14.608600917774364,-26219.027373009838,-874.1138745217373,-4701.118401985234,-508.3766249213325,-12.632019958279008,-19.13860571060413,-51.295519544429936,-32.067752238489554,-5.163871399457509,-98.88491321756167,-5.998561904097854,-11.912636143628639,-8.891201968460566,-14.389366817425564,-9.393522256954247,-12.41391925585229,-259.0257452190673,-8.836164487989219,-12.240857758990204,-5.8799844354089235,-21.797990576003762,-6.652963206788312,-7.43468650182011,-5.923126667780808,-8.459866144562668,-5.52428626369,-6.129210674879701,-13.605684207754493,-6.4338363437318655,-7.009364831256146,-10.833656676832819,-5.454833071816706,-5.925560875625829,-6.232151500810961,-12.14119537672821,-12.57364401264884,-11.545637628122334,-9.559253827619948,-6.584127598208771,-7.399512924874424,-12.200443216819782,-29.409466766554406,-20.13338471974616,-9.94521216853405,-19.20298568710615,-10.425440335434484,-5.7285173301887475,-6.984959093016883,-9.029655298395515,-13.135795414661894,-10.149436486675006,-5.540712963373955,-28.01357883311188,-5.892094702189592,-25.406000989761395,-5.816542488010999,-10.72338601271326,-5.746238974643335,-5.804917770153763,-11.619148159359382,-6.1232379996605095,-6.953485835898614,-6.672468049703964,-9.564946796043186,-5.9721131792885025,-5.3487402800540105,-5.730949571423853,-35.00348808992706,-5.638426751679297,-5.620140605303905,-5.694252765931784,-11.67787408782587,-14.365126514016376,-15.046513146693336,-5.9313847972953315,-25.66365823647414,-5.966599112633418,-6.076426067546446,-6.105285458480395,-5.813029474959298,-7.948613247014722,-8.34384917473221,-5.4492548633131515,-7.2546391230016365,-5.76553192753207,-6.218500933107974,-9.28921899579482,-12.252563645969927,-10.232234617786187,-10.416994338430225,-8.30652732753785,-6.283427722111196,-6.624442515950899,-11.206995249105539,-6.046146519274716,-7.080158355072211,-10.362382773556899,-14.53448683034393,-5.7909068290894385,-16.184689809344352,-12.272976552135711,-11.569522493126692,-6.103963413488474
25,-6045.980901154443,-14662.303641553797,-7111.052452576919,-387348.13010172936,-3144.998572555595,-1096.7267862558695,-1165.7383010974615,-795.1977081179538,-377.79125063771147,-138.18545132135432,-252.34101163931336,-55.60322466979795,-11.46335508224887,-33.729904028468574,-48.03225050655844,-32.30010647004764,-10.362736088634506,-81.74529308612064,-44.484435223333335,-19.2973858565504,-11.226510614383631,-16.307553896189738,-25.992654562562592,-26.040625434767694,-12.503539502864534,-11.241236538293295,-13.019521829670872,-11.397100430661432,-70.62864352312282,-25.02777429117937,-17.188483215485086,-37.76128761067152,-10.786915903583829,-12.628069943310859,-76.19936629977057,-10.57779321375361,-10.635274053995353,-15.307483438195817,-52.15409587172187,-13.467455021379873,-48.41250576126422,-19.825817957249747,-18.57035073210214,-16.216317343274117,-11.442999391155164,-24.258738645041312,-29.549256172781085,-16.617392100096282,-17.49804658117305,-10.107595704703526,-18.58513577293185,-14.16433227935834,-13.852981444356448,-17.547431658247344,-9.925154471020688,-53.338456975699074,-13.524167482602298,-10.30665917414484,-10.755300612223499,-10.906715812822934,-26.631109296918968,-49.40422804881202,-11.47690315480196,-11.038337624662395,-24.47568864292468,-15.394512727358704,-24.46594009250955,-11.370353878151207,-15.026990327089239,-9.965965159251198,-10.648357368091355,-10.896387904991208,-18.014176021697683,-13.774150070146035,-12.724425350701065,-12.304817472216632,-16.273001872497904,-20.312016554530693,-15.923597117092678,-10.234280762346092,-11.179001532318516,-16.800861389338316,-29.616791369045174,-35.82400010919626,-14.199071231739739,-22.231142911490387,-16.001177298183425,-42.55583571601477,-16.836461443030743,-23.974607415291167,-10.543457915576179,-15.610778984959197,-10.153138136262342,-43.05653758098852,-11.542740441825593,-14.738899625211982,-12.639039612833958,-23.422640724584873,-11.820545695321124,-10.532377195764013,-21.335223985944882,-23.598574114491733,-19.111999278054704,-10.340645662270706,-10.632561443649484
26,-168495.7612509362,-278063.0356980477,-676300.7326227124,-85.14144468126514,-30905.121057947214,-509.944707206741,-1419.9158321882317,-377.61309811650324,-346.67977107990714,-11.614275776005721,-166.2020864886517,-59.75040746062854,-346.2868147620777,-103.66387437019938,-120.83588522993018,-27.128728493432984,-150.73138671336258,-66.48784503725427,-37.49838758272983,-112.74391415923265,-6.22260674417833,-8.068436614875452,-109.77754159936188,-11.267449885394544,-43.55418836879477,-70.4630298189728,-80.09470514928654,-6.019994993175484,-25.65363252088072,-23.22077840438719,-1.1045007473334199,-111.02235104620301,-28.105987980055435,-1.094192285097094,-43.386881307526146,-41.418113344709326,-41.189155349023586,-23.994316971678685,-90.45624598845423,-39.18337763407067,-14.572466798217114,-156.34037318621463,-70.70917203974577,-22.520971765922905,-11.97075455679657,-159.1714206624144,-23.76780389185983,-109.2608607025198,-28.318959003783064,-32.918742636281976,-17.63731365993924,-49.83899852588469,-2459.6869798620046,-80.19832126427899,-57.390102484065956,-13.81842788491048,-117.75720237628427,-47.84555955068931,-24.558614509780906,-1.2820958627425398,-18.36128114362392,-25.337490775725943,-60.958417641739736,-1.5113698205271675,-31.552842796742375,-33.380078836709096,-35.2062657213131,-312.55108426932713,-4.299471393425039,-62.844059866980224,-42.059331814868806,-19.804385967419876,-2.203058322134255,-199.0166484884359,-14.143831517922587,-1.1063485272977727,-22.273992741512668,-6.949511227251316,-2.80604282086581,-1.1523966666086913,-10.394586497701816,-63.70398223251668,-1.2900383210132231,-24.94955326551595,-8.212903422359105,-28.985525047941902,-10.140744586093065,-36.876727597397064,-36.31776173376892,-21.104548477906455,-158.1839765799474,-22.94556188087021,-6.595801319314372,-2.2893113509293794,-10.949380083228334,-2.1532840739558443,-73.90654708204057,-25.48381622001222,-9.125966796026844,-35.428938686581894,-25.483870247427742,-1.5314170936456335,-7.864216862215668,-2.7427507252165677,-92.16105604627327
27,-63.62490788008492,-1618.0689138235002,-2429.941611030051,-2407.537748096231,-2065.8434605727466,-386.94193996868813,-80.10503867103286,-234.6727918050043,-129.9957473807862,-38.56659278449882,-11.101663342697343,-31.77612093611874,-160.85250373764177,-9.814466972843022,-15.937815014961416,-14.927230119607813,-42.128381755878365,-10.032966185102119,-23.276060670022197,-9.438477420296161,-9.824839802556859,-12.124631545234362,-8.621338798822446,-15.881319892308628,-15.269267280589148,-10.910430944780328,-8.849228620259488,-13.341525597753366,-8.778460651602474,-14.79627636221094,-9.063242297098608,-16.921177889856263,-9.135356607301368,-16.363817570093836,-10.659780819511882,-14.047367256581342,-17.069663911139635,-9.841168328487095,-8.982141641230575,-14.219235940804818,-14.887611796025896,-23.42978084375222,-25.423370422280577,-9.251563589199376,-9.944184989272205,-8.754928864771486,-8.729035970193955,-21.311818909389697,-94.6326901206152,-9.379576022544141,-10.443000038070487,-8.980490978386934,-26.1585524827227,-10.718442784624763,-18.93862037266811,-8.87989238439229,-10.55305459119381,-11.851880698986,-9.778237204706342,-8.927789065469579,-27.620441812627178,-8.704364911994498,-10.126683828687828,-19.33675453011021,-8.41508987883166,-12.243917902576506,-14.807230218550608,-10.076849769924918,-12.323153457285843,-8.639894570466744,-10.515016018739887,-8.747573269291722,-9.372734170536658,-16.827954135638414,-8.358657314042475,-23.377995797377416,-12.35637032204374,-8.685614683711961,-11.045798206846362,-8.476874600146896,-9.20833181477046,-8.581361244546894,-10.547969530035223,-15.111035939016961,-9.398139576910552,-15.849861097405224,-23.90490628963886,-19.23024086486411,-12.084247191139474,-32.59962331358971,-19.12620259666876,-12.77073665574327,-16.379464380357597,-15.449775981218547,-13.207254523249429,-13.083566520601305,-15.390196661557248,-19.031926462859307,-23.448011481685874,-16.41715550055656,-22.584985730478103,-11.362560497702095,-19.5925916420291,-8.908310021043093,-10.312386021770731
28,-12802.220489997711,-32520.815935128012,-163857.35563276443,-725.8241239888234,-223.65211470025872,-43598.236180530985,-6461.462763451161,-832.2716936938108,-3705.9945724175027,-460.4450874696072,-1.485019018467242,-107.04387535778736,-9.504572047403514,-14.315011826638836,-116.23514346069798,-0.3993136318627191,-20.77207591227258,-0.5309374762882261,-11.993146936192565,-0.4688313762922755,-220.7498675935646,-9.921882001229617,-5.741111828508445,-12.319440810201373,-12.872445977220742,-128.9357346642056,-125.03601625527932,-10.845027766473375,-14.870936023904141,-13.899552813050095,-28.943745456708726,-48.520411532288925,-36.775186993411,-8.57224614210279,-39.50949635016965,-0.4280130461584101,-52.45015410809703,-4.4185790892052115,-3.3233767104029117,-16.89465080078785,-38.15953910814901,-12.143386242559785,-1.9796277707617729,-38.52077059617702,-5.32819933123792,-4.915656272564231,-3.121307316413545,-0.8542960535052246,-98.32055042240646,-113.20107419086622,-0.5553479095948427,-73.50196304769175,-41.29631827169235,-3.473512990182531,-65.74126671985019,-13.184525599178144,-49.646283491670516,-8.632170550921066,-10.591068238163887,-4.788617148499248,-11.224625413078654,-50.30086947469556,-4.086450722919664,-6.534531709873577,-12.23619028687967,-18.953063696704668,-36.90032330126299,-0.43003102416299405,-7.181795260463994,-34.44937649780734,-1.929423358806393,-34.350638869115784,-50.20188357570722,-18.239967794993234,-10.468479254311728,-38.04965003247243,-0.954478514069546,-9.008758090610593,-4.487115162295356,-1.1284302954124064,-0.5201846786442194,-5.384061374803284,-38.675165044541096,-1.9369311928887119,-30.434423176908208,-1.6702343178944152,-8.460148046818533,-32.901021382077786,-48.802217248125544,-4.6812063273028715,-23.334107299147345,-2.9939677616318483,-78.32500903404167,-29.915804177790918,-3.3377848136476502,-20.186732241513578,-0.513934218154131,-0.8393177145295336,-15.575507241642612,-49.263465743656496,-6.225176740276689,-13.14557033930276,-0.3655539673023428,-1.1248951381919021,-5.016447916571137
29,-595083.1529294213,-142852.94827040707,-2646.3363590296703,-190.65304456651478,-668.9637393121423,-1.560017707987276,-5002.088472216632,-150.223573000931,-72.29344263640621,-1.5004248096706854,-233.51631667441666,-9.986239771286112,-272.55242350971173,-1.6995897003955844,-47.74547643830162,-22.77103250779272,-45.855388817557674,-4.113004999741593,-14.254742009836303,-3.016979501058445,-22.22330495142728,-109.94631041400255,-85.09287498116238,-2.5021650197904757,-20.343720153138847,-2.2049009213963755,-1.9267746724133104,-13.47382356522236,-9.20934035979584,-1.3252855359707927,-1.485808211833207,-14.86403617607035,-6.921878724751242,-1.2323414855325032,-6.721194973982218,-14.698488929390395,-52.54625874863259,-19.19484001837989,-5.963349207358332,-11.84296346800551,-14.983930897882042,-10.66194632287981,-4.543895274484855,-1.6449587465228173,-4.026589288438117,-1.5198038660662956,-11.923456191531903,-41.389256322111905,-9.22265953617731,-1.2936359483694058,-4.245892879597014,-4.783290486401415,-29.149096428214328,-1.1478919676319463,-1.8297249652900578,-5.395737932461581,-1.3884756268374252,-11.649693834549536,-9.960422328292177,-2.5362579986949685,-1.232837000471857,-16.441670004752076,-21.610047826478837,-2.3692431607161537,-15.804234729869714,-31.21660962229783,-3.0884443959167154,-15.664661438736543,-3.361780668434613,-1.6520691211680543,-4.374278545735575,-3.014446859284349,-5.906844800572822,-5.859738698068108,-24.11856197413016,-8.904587424289131,-8.0831399366479,-1.3685712193637103,-12.53320895405432,-1.4163849533410637,-1.1360763226332926,-6.07695332296144,-24.880188337716973,-8.838569675404624,-5.7987507237635265,-3.9969454212728213,-54.883336056529906,-1.3961339509440023,-7.515724760176527,-10.357393512887201,-2.2727202806916513,-18.7567506411954,-3.2352067256796726,-1.4219051448647024,-3.7558173190651516,-2.0613744911081104,-2.2070805782424596,-4.217849911552296,-13.084690798852384,-2.5563668555790513,-2.2669824282552913,-6.538097426302682,-2.628708995017078,-9.718546070798169,-5.495853494246594
30,-1824.209926522191,-545021.1988821654,-3188.303506194448,-54245.58499935013,-426444.91144719004,-550.5244579739183,-17560.16536460251,-1145.2763302919197,-89.4855109279616,-58.884758603787155,-10.831087318646583,-6.123754079017112,-19.701238560921972,-8.303611776983143,-11.31038685901898,-9.797968594419212,-7.909954936009964,-5.624744266478516,-6.389491175454602,-11.134733409368803,-8.468853985470261,-5.622933222525609,-17.318907739723727,-7.291622046577417,-14.521625243353874,-7.260972571164076,-9.081804680035214,-7.95071542948212,-6.480101512940716,-7.986052414326246,-5.920230844751464,-5.753869535394535,-82.67493717718648,-5.627597651633978,-6.770918764310383,-8.558601050069287,-8.393358818468343,-7.080876627001389,-18.00851767745619,-7.770121678584982,-10.464449929324086,-5.957022700693874,-5.769083923300045,-16.216710814323065,-14.431929346460759,-21.325062684793494,-18.503401907943378,-6.119009463792665,-147.56048255697576,-19.025808892445063,-6.346688612428885,-26.12227578835619,-6.218727148960156,-16.939112173263307,-22.32840611414916,-8.328856588953789,-6.47898264636186,-19.151220044111177,-16.859043661741616,-6.156319241312973,-6.499759244533335,-7.827840986337986,-5.581982088688326,-16.47378670281097,-6.122799077676349,-32.43833221966941,-6.483886352570452,-6.285400145730046,-45.894374542274264,-16.400498076770365,-6.109030968444113,-13.265040684078759,-9.637103432863602,-12.918162970650421,-24.90836658990184,-6.8235445622033355,-22.90469447420503,-10.194384170618436,-9.55444136630424,-10.52160263955243,-5.689426638935553,-31.289853429657033,-7.365714087438809,-6.162285995153707,-5.632315812401404,-30.655085460077707,-7.890103032401463,-6.941881485494166,-38.22907885059604,-12.517624458415938,-12.940956952507838,-8.135048057134405,-67.67448842524149,-22.75393096049937,-15.405597997618669,-20.086011459050063,-13.406088102267688,-6.372996617736056,-6.410487441741234,-7.038316084423292,-6.167997034908844,-7.276197787292136,-12.133098626024985,-37.554811873043086,-5.564720800397041
31,-15951.853916917058,-236332.5312155789,-652827.3047402874,-253120.37771994754,-327673.98203910515,-9436.331537777873,-2367.2152913017544,-23.654586263186488,-665.4650130585335,-81.65645906068329,-3549.970714828629,-236.03345513167585,-386.1984377252725,-189.11019160869228,-697.457117905634,-935.0877619413916,-78.53261382360063,-164.61109386400693,-17.35464028854448,-93.37829198206535,-375.40781860389114,-30.825464245090462,-31.3441686781464,-44.204141792948484,-20.329225272720645,-154.59670700697927,-26.772747636040528,-184.65564450405648,-26.532645155805053,-133.40993281117812,-28.041122881369578,-106.36142222278468,-53.01501157971763,-21.392624323667107,-24.203975759121192,-87.9648473890712,-25.721450336969795,-38.17738946897386,-234.3819917678259,-76.19586959253783,-17.525469845227835,-107.73192385833704,-317.5665586631409,-263.0380442189982,-88.15934172283991,-24.104251564211005,-99.49677064413302,-27.21782092314873,-35.14251174232541,-123.66161298927754,-312.1354389377726,-22.3757299884414,-24.281585862073072,-163.03684177652195,-94.92343600464312,-17.250192182759346,-37.59479630310423,-191.63530673928588,-47.24865606154725,-17.297669195528137,-148.04753863358474,-80.2223573685284,-101.83582339326507,-384.01098871409454,-95.76532960609421,-29.33015035482059,-171.796211438959,-68.86438854054533,-77.95690254516423,-132.12202504004392,-28.542108368275272,-51.61098639297064,-17.661412416148632,-108.30085482267386,-127.76607043347762,-102.58281898599293,-20.417534815075783,-210.45119796298394,-51.74986054260492,-20.83534435126882,-105.18758558220134,-152.90049612149443,-23.421329480044136,-17.48182974293476,-73.39754340792655,-54.13945097502909,-59.16670624932349,-17.278521594336873,-54.69171526058433,-63.52930761368215,-127.39499073516436,-43.89716227711925,-40.2270761350784,-149.65733777556227,-51.342873539223945,-174.44937298906208,-17.275320731001607,-113.19707993110275,-17.358737895381445,-86.47479312959604,-95.36474813551041,-29.202861448079194,-262.41211863209435,-57.488521331309876,-342.9336408870838
32,-2556.509899921582,-2136.288364788193,-110119.0624981382,-56563.461852892164,-4831.869873026456,-5875.757127013842,-2212.9837402450885,-376.2240704171484,-261.2072820311429,-81.67357674091132,-116.51092325135392,-7.918404961120848,-29.68710679267591,-9.273225254013926,-20.477319284511445,-62.510024626027146,-21.546193721970464,-8.013376850049996,-8.180776694609953,-7.65719357992334,-11.24871826582681,-17.136028883588583,-7.649958211216088,-14.781625323472777,-9.246161641048406,-41.406309768299124,-15.546244276945142,-8.804724192547532,-13.265315014057862,-8.146972159590346,-8.409241898809789,-17.52995031187175,-14.469736545158945,-21.33532729729548,-13.926170689442571,-13.296402519012135,-10.160340617980555,-8.188688652886444,-7.812842637728784,-7.8211202568271805,-7.566958477535238,-13.179597561763773,-35.397959236843896,-7.647271461896029,-9.187977140713473,-7.86818904053442,-24.2368074001271,-11.775454756985692,-8.182544079371835,-8.025296045782683,-22.01567417460382,-19.738172350108854,-8.23536944015103,-8.836162332397155,-7.28588394651754,-26.783509833503,-11.49123744604789,-8.044000364243104,-7.912206522342525,-7.473719301786572,-8.3745803048237,-14.816493691621837,-24.141715082302653,-9.902392395271256,-9.440822820390188,-15.664309262419508,-11.492003576041721,-7.356015436677756,-16.720970448733215,-182.52085262208655,-11.142472990288265,-37.596619310265865,-8.47886577869578,-9.360416224880789,-17.375391986477382,-12.087533825390562,-33.632474632637,-7.505896274947809,-7.574830303993,-21.544540213066433,-20.207251212372107,-10.28930781778815,-16.229845124631968,-16.688257677083833,-8.01631864482196,-11.222009303049965,-8.499051281839687,-11.042698029011675,-13.490066001769042,-8.000305729685401,-22.288808589724738,-8.276649393107366,-7.229325765856226,-30.227560241591274,-9.728825931121284,-7.626994188266181,-26.683663807833252,-8.511832467068134,-9.756545973358136,-12.650138050869309,-13.321711210183995,-10.841095871830804,-13.00845051593906,-22.64007814991444,-16.45738598877672
33,-108418.34114955946,-40336.59494464164,-67178.03190519617,-781.2881605137842,-725.7129581277461,-1800.8720487963685,-7122.943125476915,-1171.3224704454913,-20.7707238332961,-45.70772869931258,-191.99711069261446,-49.65235710991367,-29.54313692510069,-18.567050076360896,-41.684965207560246,-18.828076347750674,-5.566282356331615,-7.64199719195299,-34.61125570776716,-4.988300282208692,-4.731124409998874,-5.300542085854228,-4.769982283454564,-4.4886283132059015,-10.773326903269243,-4.658430169935246,-5.571133849613292,-4.641230662390469,-12.54976968064917,-5.527130095680634,-6.4723641069511775,-6.016205181779296,-4.814124910816992,-4.845185811123439,-5.511374159470777,-5.298451143263547,-4.8421474088487155,-7.221108748734509,-5.121261963346107,-10.970398529008204,-15.485479127745698,-4.844437299484525,-6.170364212494032,-5.099547426508856,-4.8579140585956875,-10.82704205082916,-9.621001002393136,-5.473878442130845,-12.380526249459649,-4.860023377294541,-12.244220348580566,-12.448800872322634,-5.144842675438698,-8.720850066714,-4.710124428418126,-8.779400669974628,-12.797367529638423,-5.093282386112757,-17.375565685798144,-4.652135861772112,-8.640737842901412,-20.344848069373004,-6.72691438228475,-7.747838573193583,-4.367508224304259,-16.837160130558836,-25.29852187005789,-5.2401219742392975,-5.096740216411197,-7.730011730648044,-9.396886145758515,-6.156146017745339,-5.283237200905738,-5.2211072791568105,-19.575737022522375,-6.141062790828114,-4.92240403521089,-5.820826579958719,-9.529231962322196,-12.471474607977182,-14.501926614945623,-5.010500013835691,-9.933709550102723,-5.285248191480081,-6.404767286662747,-7.739068623392319,-5.8112223808847645,-7.334517914020244,-7.864320322267839,-5.630923681091046,-4.979726484211117,-5.780815058927631,-6.35438661522535,-4.623799653535982,-14.272395629607054,-4.620811554955334,-4.889345705187088,-6.742621454504675,-15.01365325589984,-4.759159373227623,-6.523724037292846,-8.45468195822539,-5.551499473673118,-4.985586861789521,-4.55366298382947
34,-117840.76642660075,-1932.7200804285358,-5707.067693372819,-26606.6676371584,-23093.01910268326,-2499.738715204806,-2023.122078713147,-278.00896311043584,-3354.7346172438206,-677.9861310037884,-22.21936081905789,-85.99386794541253,-45.77525385818859,-8.405701265198536,-49.764277389830134,-4.857849975703097,-33.8354788894882,-4.670725017455158,-6.826599254758191,-18.48938601669971,-9.667651003840366,-41.222728608006875,-6.795031354481734,-5.200538187663475,-4.532371096357286,-41.761381997872995,-7.87442557729112,-20.263502271780368,-8.155318120823722,-6.844339238694786,-5.0875866642165875,-7.583217464238967,-4.517376994378087,-4.908604997203631,-10.232390759804732,-14.51256178831331,-8.42941359781036,-5.475575249564801,-4.393985344009807,-7.878922869383062,-16.25882582225549,-23.75071686150752,-14.94155220397754,-15.760775722638598,-23.44753782665932,-4.615405540228811,-6.24163346429631,-4.484252203897487,-4.458972361500695,-16.56720405675289,-19.644806465251023,-4.695245324120785,-8.306346313000555,-4.350500232091724,-14.369044996272827,-5.300580883856313,-6.781792820655098,-4.7028165274451394,-11.900842801855259,-4.625157278346489,-7.6646464971588575,-5.774764051196333,-5.603180980491267,-15.550291453430702,-11.642919637051783,-9.271644818177212,-4.709760253238081,-9.696430142254155,-7.407046275929489,-12.511474436086932,-5.801367883166713,-20.679686454701848,-5.6357525423245685,-5.262343696569331,-4.472916278473563,-7.50670659428652,-21.163987067373316,-4.435157840792314,-9.81992893892522,-6.384424806020084,-5.354881709938394,-4.93261246232948,-7.418705500728324,-13.488122035185821,-15.069282328786633,-5.471297360025198,-19.130995150286406,-6.2564068813151765,-5.1296036704456505,-4.820860197390824,-16.44090066210131,-5.39245998885483,-10.09813705948943,-10.135138967526611,-4.962693811351482,-21.699409682655723,-6.329442656668439,-4.438221357298611,-5.786130757343505,-5.209844740594873,-21.437055379705207,-6.241454446067754,-9.18405230186415,-4.552805724852405,-9.244295727967806
35,-5457.925524107253,-1007.384391315107,-589187.174552838,-6504.463855423827,-9962.75450638787,-205.47271077521094,-154.2246214112502,-160.31429783951145,-130.79988089594133,-147.8613194053703,-121.81821178185507,-144.99931927216218,-113.69618228893222,-83.85114234617909,-79.87166486522163,-663.5955212309367,-90.57569396119906,-116.43712869052025,-94.46336213613719,-174.01224666452163,-82.41383254096833,-94.88355106596961,-69.27655738488316,-97.06607201889081,-84.4843683595906,-89.41853315844261,-92.43019359559082,-72.35840479333821,-161.60388250924444,-78.49090007773002,-65.32022449975715,-66.2167342918864,-57.42204094393894,-72.33681740825241,-153.00383769930878,-77.30549829340735,-62.028692734696314,-70.24360017272046,-68.5825655592584,-67.61919976945296,-75.1948976608909,-63.82128178493409,-73.34966261890808,-72.03911418738234,-58.9208436967744,-73.17733175068527,-76.24774501645007,-71.89089221447965,-69.75694777261488,-115.9756726730665,-58.65426063725843,-78.38063065146035,-71.36061319791202,-66.53699128947768,-71.28616425474834,-66.81057225772541,-88.38444965672883,-77.62655392767711,-63.0112072486819,-90.7779712056314,-86.36079772472893,-63.9468160961884,-72.019451902141,-78.10859324358563,-82.54256884638176,-68.4849265391233,-59.50113639414777,-96.12922027240492,-65.48317014376809,-74.42575036543607,-73.59838905096004,-77.17859823954767,-259.72014955827876,-68.62076088164895,-62.24913370293028,-70.70732030877092,-68.92292940405818,-68.06175026134589,-79.63830840772674,-76.51087017834445,-62.09832801562205,-69.99999428775648,-54.36482247459797,-80.9739248496268,-69.10029851407758,-53.12310779307315,-49.047005412699114,-68.54590590485023,-69.28771880019225,-62.07685398861533,-52.94384728450656,-61.96446873099467,-75.92725801395547,-77.42393315304763,-69.19860102427492,-47.35860578444744,-49.13607930567161,-47.64156929226403,-53.57262444924012,-72.17960850587332,-58.052589849128026,-53.834485369549554,-54.146856190030796,-60.617929751278524,-50.151033948939016
36,-93.10572345473784,-122616.09166175434,-258034.9395247905,-255.6856709563156,-4668.208598421163,-1391.4626200813818,-1447.0626692152923,-129.03894182280345,-22.19311905311388,-4.307901429066311,-19.103372862405877,-3.6633826227674753,-6.265908067387272,-3.548428223857429,-188.16781008246238,-4.475726763542238,-42.01342553589878,-6.009005499829408,-4.401399180950187,-6.560921639904561,-18.8928924706706,-3.951824878991624,-3.8235648165913196,-11.681712704298137,-35.651942926925805,-3.6074890296044635,-11.744454510455103,-4.363842188392484,-4.393251204826459,-8.935060084726905,-14.452172307698309,-3.76561957257457,-6.5558377061404265,-6.848048811074319,-8.2954911881787,-12.714336835407227,-3.884689681221776,-3.846630349854126,-7.9087560938294175,-10.853836270981333,-5.8265359127049905,-3.8164579588172303,-3.7135472551547655,-13.93485980537415,-3.6002335916535237,-4.543321812341517,-4.169418190416748,-11.832409359799918,-5.064556318478278,-17.243928386982333,-5.234225106130929,-18.3282353669598,-5.517197086057503,-6.784385874625775,-19.028493067299753,-8.83539585649226,-4.168671885268466,-7.83601330306931,-4.2453399585779685,-9.220977884011063,-7.440716614533886,-5.133201656901252,-4.102599399914846,-8.761171657035927,-18.14424686818819,-8.872379756021303,-6.159268976698186,-6.927877771008806,-4.270182534133485,-4.697458453407339,-3.6305956429832364,-3.646218393891388,-11.855275493973057,-4.8093459590791685,-7.388989230449383,-4.74035041190437,-8.460234017806123,-4.2128388203488765,-4.743671499914571,-4.6910054754963015,-5.185786908835297,-4.970723365569853,-8.39257919824756,-3.9499968073485445,-7.253376223406032,-3.9975896120644667,-4.595699044370778,-7.333759133399056,-4.743498622248827,-3.6028796908762613,-6.847456686212798,-3.810331849958874,-6.746038813479487,-8.731816631558473,-5.872332769770763,-12.127720781594077,-3.773500606622818,-6.052087115697923,-3.7325847364522042,-3.9523244495204946,-8.746155431401396,-3.7442035961518623,-4.506883148249916,-10.74399323422255,-10.881024843579103
37,-26150.363242941352,-7348.0728321883,-150225.59724623134,-13579.462880698093,-452609.6305789287,-9151.79182538222,-8588.242627249358,-6717.926937714753,-4348.208926326679,-1717.8324043891373,-2980.2173154190823,-519.3658328009583,-1667.7681744196357,-1338.7351019830771,-706.9291426386595,-670.8013353544724,-90.16545123579412,-234.01129599691063,-71.61128393712815,-199.3716627065268,-23.942032493912944,-19.15105889755536,-16.63130626164815,-39.812672723486116,-16.41140708425879,-84.50554659521308,-16.788114126021952,-59.87932258542066,-67.97238867575042,-22.95978528347785,-157.80501095322688,-18.0455384102382,-29.373156258715166,-17.294045698063464,-28.436097888687723,-6198.616411638068,-19.7391843604464,-52.14914833596593,-26.057289064487605,-46.58479610508047,-57.135045374241955,-20.65883507513898,-51.69337760285284,-25.585692598126982,-220.08541530980375,-86.76369978371416,-745.2297311944221,-223.32096129680338,-44.23693770265465,-21.398781678913693,-35.72530613638565,-156.0262010347732,-79.40568286420762,-70.87940403572101,-16.976708553038453,-79.78742573189635,-25.663642446639713,-17.54668212697463,-84.9945473346244,-21.33947251285575,-17.559648405338567,-317.42359001034345,-91.93238161793624,-18.44495276571883,-125.49352335009351,-20.276934582875633,-49.697388385785544,-153.22663791290907,-316.4392430527072,-23.79397213222889,-18.450569117569785,-625.6524858620049,-49.68647027398512,-160.88836090301555,-27.44075944386644,-206.7244518678681,-117.23618745831428,-157.64409372783308,-273.2804121133659,-78.18722652835828,-17.178498086499957,-326.5393515658496,-175.61181964739737,-338.58271814593866,-115.2842777295388,-49.845973722927525,-80.17703994859086,-69.42972087193174,-37.70153679983011,-82.33608260605928,-43.1912671187456,-33.43081926168856,-41.46952791463653,-42.04687910685164,-173.19316662659375,-106.3832388308339,-19.080967876390485,-256.0776982224861,-84.68546089200075,-30.70964686012823,-145.65988098376695,-28.25410164422279,-214.7563808593362,-18.693176972900506,-37.951218233619116
