,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-17115.81167683726,-715771.8487941291,-74819.70272268508,-18132.74089502651,-8792.344078359607,-790.737084514111,-112992.32194764265,-38335.96980203685,-2365.725275258157,-290.4406336555547,-4362.615350618154,-734.9030907227432,-9814.161076032644,-140380.50161230133,-1130.8505815936005,-2296.658867539548,-76728.0,-1540.2135034817109,-30274.202014739654,-2755.36395954308,-41.86251883133727,-509.53064869056556,-6861.690863809424,-489.8389605800222,-24376.0,-35964.88331845371,-316600.0,-119100.38026009919,-1008.593458891028,-22009.662921608025,-796.0657922858984,-4342.188908643342,-84.154418393632,-1455.0817623040857,-124.1820217192837,-2140.760575492497,-5257.980824718053,-2700.629690480713,-6749.552409923435,-96.35103729765238,-1012.2916592378848,-76.31377215285441,-331.7703435413886,-9697.909958932065,-126.96702791260701,-1399.3122439182391,-252.37485181456103,-877.8506997938729,-2292.8077434920865,-24523.619217787236,-4219.390856152214,-4868.850378134386,-634.6549102241164,-523.8667133610875,-2365.181536424489,-1850.9432537117636,-16067.410486949819,-747.2972753875871,-53.115983239234076,-1791.1693687355714,-14739.889573363153,-692.3157258458028,-402.47887062942124,-1457.8430052856402,-77.8179221090389,-2545.9494303908346,-1101.0084729365826,-1389.7943670189609,-16512.557573824608,-1197.889655462514,-7998.8408558060455,-1002.4358517053761,-416.1069897301955,-643.1478746949997,-347.947835307281,-1473.6253896335186,-37.44765387003464,-804.9885056587673,-928.3040159674752,-2291.2216296307083,-236.48596062525084,-1978.433165263382,-406.40876556529463,-6099.323880649891,-990.287254044776,-20062.759395248133,-3.441355265104659,-699.419799501279,-3078.4194159701033,-3544.567350210068,-665.1268358380477,-92.06931586685779,-4194.3744373028085,-134.84168697056515,-152.9096476725998,-67.42362829772132,-827.3763994002172,-3396.8697884911344,-400.8162935451618,-72.6000074411653,-1001.4454244318224,-4648.450643976193,-106.13237379256535,-949.2093422405156,-925.3416489046014
25,-29282.124558054176,-746.7079382197719,-10904.700214471126,-61479.01552935551,-913.0436996504488,-4955.56550099864,-5262.776560160019,-805.9400149683681,-24376.0,-76728.0,-76200.99365433794,-154386.30472967227,-600.5628562360597,-3242.5894755969507,-413.0302902298249,-98792.64676144048,-927442.4532759279,-3077.936878414192,-90.28458135673962,-15365.429454012017,-789.8461082668172,-7.471649926979177,-2007.9595917155832,-6850.891151939255,-542.4015965346305,-298917.0404678906,-8224.606165031593,-1891.7167671710533,-4079.940039260628,-8416.430709404673,-60809.46313004065,-142273.3104542224,-8674.007513487268,-6483.165331501598,-1010.0712007571518,-585.8702084100321,-45.68865488567083,-8376.194009259698,-896.1534840334486,-1075.5937619981185,-1793.4231167512264,-74.34267123307201,-1074.4644037213393,-980.8458922915733,-26361.020925577577,-12158.852204942697,-2036.385889728524,-3034.878123974922,-29684.455465792,-17065.786723772686,-512.1950678315497,-3714.033798101994,-1665.7081598471145,-164.1697281428105,-6609.766953975872,-1205.5604692155407,-205.07244887153553,-1323.7424831787662,-264.80349930280533,-1005.7565534667569,-17587.053839114236,-7428.659231515996,-6407.897710883632,-232.95140430454546,-45265.61343849744,-21000.104501168957,-4125.087021561321,-2407.711478239576,-20.12527396809901,-1036.192197052066,-788.3862753423529,-4337.67746980144,-1124.5160837092792,-524.1671063340121,-225.85552365337122,-91.07206715058526,-3362.1591424957187,-1054.0337962451774,-2027.5087922938246,-1939.6610834422736,-4039.5773955880672,-191.69526577940678,-167.78733421279998,-2855.3977379151797,-1813.6070910359654,-2468.1342312910283,-30.63521027953728,-387.3722321226353,-59.404042342766104,-95.13342505287135,-3906.6378559158056,-736.9722371456659,-665.6939057003536,-358.4250037006816,-835.0820910481804,-351.16771699727695,-513.1426435934388,-28767.396230330934,-944.2776449722286,-1109.3750429891559,-146.31309637951998,-844.1495899321515,-69.23639851528598,-107.76219031695511,-912.5201114456733
26,-7395.785649031353,-13705.449723115922,-42831.96758992957,-778928.1301148246,-2936.762291467876,-2768.6161855355354,-24786.634987773377,-31.362132975490162,-1583.2831807714338,-316600.0,-149349.3144405988,-820.3902878317323,-1442.3960212934676,-1834.1450354617193,-274.0042682681772,-7835.636211566882,-2126.1549269317093,-24030.106636406163,-67343.54671568195,-34.97636456966762,-820.6618788373567,-6629.690624929078,-503.7599008197599,-903.1915522697653,-125854.64794445377,-39262.59228114856,-2850.948418852722,-40246.17070281138,-40798.07121643196,-23779.90678603767,-305.1632401060679,-15315.892009087851,-1634.3520791060257,-106862.26493850623,-2851.8833054666434,-2961.7519439210405,-58.261213726378436,-6843.122844917602,-3872.4402539026473,-891.3718577370793,-12829.797149866845,-204.2008343563644,-902.6445176594435,-95.77200897992809,-15904.372474894679,-1151.1071592763553,-11791.563831197825,-15.234046726715622,-1462.8098572833226,-350.6891571626837,-1940.5247818507933,-90.62786133016054,-1007.2986935451999,-2073.7992533985407,-2262.816302310097,-979.3144137887558,-7858.666821453104,-46.670196041860706,-992.4087081029124,-391.10615124713127,-2429.523672943788,-1033.46279624446,-315.3319691682712,-1996.081683434094,-11745.509354816855,-2406.450510671038,-72.58658586885895,-3635.338455511779,-1369.8915627920758,-951.15899253696,-342.1208845526446,-4903.316328363396,-874.3834828283394,-818.265961459372,-406.3771152053415,-682.2179971611581,-5872.230060801893,-175.1258324051485,-340.85597921554,-991.7343811823386,-172.50446307572417,-3862.5865239400755,-1291.5917089419672,-94.6443403291418,-449.8031520545496,-202.21320043324616,-2874.120569352618,-899.8441253585459,-321.7104524938374,-1440.315274887211,-88.7051980379819,-354.44980099715843,-3199.7641430975764,-1489.3931078814371,-10.205273371697663,-4618.831025859161,-781.7671151501188,-145.28480012454585,-1725.9456510328514,-1022.4620748845574,-479.56899615788,-1453.4175566055155,-52.53032110378407,-289.12352163525617,-596.9685053343046
27,-66076.5511654348,-10.95921964661947,-10557.903078104753,-22275.243854727,-4664.451132935896,-4615.8114389085285,-44.05840341511188,-24376.0,-56.94548668563566,-15711.556957336963,-16551.775550451395,-7843.5919248982145,-76869.53585410857,-2041.0079407209669,-1120.5274005463693,-1014373.9355229428,-316600.0,-67813.7772886591,-15514.642402227088,-1110.5453185707836,-1361.2279234662587,-2981.156876886904,-86.52896726209916,-125869.97798187796,-73703.67173668004,-126245.10100858816,-42263.60867134554,-2716.4010770063537,-429.9291756563057,-1667.5158539445833,-784.9394235499242,-16530.25686967417,-312.26262740331845,-352.1916756651753,-3443.3013765533533,-3436.820342145444,-17470.68177071362,-3189.9803847465514,-24615.68920806494,-3716.2273061925225,-76728.0,-434.6536166987243,-1573.9946721105957,-953.9735076407627,-21693.766365732718,-9903.026974512468,-8660.250109513636,-2425.426462849541,-343.17185965912194,-47324.670148297155,-613.6755102441027,-9252.661635761742,-891.6356003381364,-11346.990546651523,-461.63463119617415,-44.21212655451172,-2874.553326783052,-434.0969118213213,-564.8712079295291,-639.1362819651612,-1074.0754702096233,-25.553962062086917,-979.6564604132108,-284.54518534293777,-2677.3078281881485,-9429.851756374299,-1106.4911824473945,-2589.414995479996,-11928.185320664632,-3717.0379781353877,-125.28639118090481,-405.17811287670634,-687.5653160113691,-2327.3013362804486,-451.07032092249483,-867.3578383773606,-791.9747512305406,-3469.220342715366,-98.16735327580386,-6771.326212558105,-2228.6531279752867,-6868.772643610324,-355.17018984432355,-4136.457275742269,-663.3330025004198,-18.295498551691523,-390.4761643326496,-11523.868311725722,-1482.0208606181993,-1763.2973273700138,-531.2703014418743,-564.3972914109614,-209.74656403668322,-4628.63056294301,-3567.7902894585513,-3620.7959173841186,-239.51946404093096,-1408.68534385215,-103.2864990907161,-2204.2018915596936,-287.6143477069799,-115.39450742418163,-1222.1317631648467,-1291.2475837279544,-1446.2544463074696
28,-37198.21967513743,-1442.0299185557662,-87.12495585766275,-1417.7049911679462,-3877.4319693866296,-11475.186017449478,-18886.72009220472,-10963.332770187157,-771.9188901330936,-238983.0075693024,-372.4353937820657,-3343.8701541803403,-193891.876493716,-96159.40459453726,-24376.0,-29233.24448818211,-2675.5174895675773,-57476.37387271174,-79.98922621290313,-934.2141827068396,-956600.0,-35401.45593307252,-1858.9693651866496,-11994.452509245104,-313053.9945666046,-912.6097563194503,-82162.04281268737,-78713.07913980834,-9347.654260225303,-1650.3562727279998,-23181.912903758468,-108.4138761110339,-91736.66896436656,-3689.247079684888,-489.369390078712,-48.473005951720566,-1596.249827720678,-11897.309630470478,-187.9129461968849,-33916.933539130514,-1110.8036361050401,-18027.162944677813,-7476.415817939528,-54157.01130113425,-895.5706354876409,-52043.78435383036,-2640.0655003037787,-68.63433609843533,-193.80078178956933,-998.8705556687909,-5170.160528911757,-1091.8818003552553,-19492.73663236026,-2170.777884650589,-13905.307389579848,-8474.657005230969,-586.728971028567,-6049.171369642713,-5366.482813166097,-898.2412535552804,-969.9303046662624,-100.58712923754774,-413.1413988823111,-1644.8492539252472,-7416.534261853026,-6326.39287875953,-309.7295787609405,-3221.766586491269,-1277.903580614813,-182.02584098949353,-2655.530664567872,-1933.8471512167318,-2199.2581630232685,-308.62325920700886,-3.0496061241785815,-298.7680932794757,-860.202133562486,-17133.960323400202,-1370.5977817843604,-966.8605889085729,-990.0388032709576,-7884.903354120629,-1604.0672971225047,-1948.6853617537806,-739.5436925575202,-265.99912935025395,-3884.5460835289227,-1351.0361933311071,-1954.8986119064577,-897.3104018391532,-541.2730722518698,-1335.077175010387,-423.89284268475024,-3796.8984571747137,-275.65507323344013,-2521.247708923619,-53.9783522769801,-84.67976117168094,-17160.400345822905,-74.59132523888367,-49.48403405093277,-316.6879852677264,-516.1310297038203,-89.78691297347046,-961.6524008599521
29,-527.3677097218687,-25848.229024178312,-161014.59457048768,-107530.78224519559,-46887.06440094419,-25891.58363351405,-122421.77324862883,-162310.9479959111,-388.73276422538027,-52311.05230308036,-9487.898641686666,-172.66637640080648,-669818.2747049892,-449.3004401249756,-15925.835176114126,-9672.702109005,-21.243459559786707,-24376.0,-12664.906309461408,-1043.230293093762,-76728.0,-2999.794473628986,-605.2705213850355,-3589.830368887279,-2587.1247895988977,-5110.569311449947,-2885.4721936160327,-7565.327761609939,-316600.0,-400.846581195799,-16054.424346708223,-991.5912013166869,-675.8709836899842,-18833.4968053986,-996.5271807090367,-392.07129332928696,-10005.14033735324,-14073.617221698036,-324.9294532424849,-94.25508589012277,-3983.185680827379,-21.1208789359162,-4478.91885396211,-5484.20641287936,-16616.908704900427,-6492.178146707283,-181959.48643181843,-216.50264118105156,-69157.95213036655,-5625.206083604263,-402.12502559052706,-487.27820129679185,-6899.8191400888945,-982.3948362683747,-186.4033110810886,-1838.428331424978,-1470.2943509111558,-32.810999129699205,-2565.976783217106,-4121.620746434138,-906.73874598376,-1627.6715075676118,-46574.22793614678,-405.02726999504745,-2519.0151002746516,-2416.5523655024795,-6475.715248684638,-1113.3038353823936,-881.6493732794684,-1317.6421604878506,-4001.9152243032636,-410.7860405322717,-643.3838731538434,-466.49167545757064,-15869.074292266658,-322.7695744371643,-4287.026157887503,-293.4379409794066,-20808.0336442253,-1127.4988355922153,-5625.672883518326,-1062.764165484923,-3074.7564624908323,-4560.305651751237,-1042.095141622648,-1002.9221210223408,-959.6821271853719,-4195.455958141711,-556.4779673067967,-271.1837401585771,-1323.8375816181483,-43.44955047874528,-2020.3014477000393,-129.56211466804214,-957.8756420021155,-452.39891145445455,-14.29498048740307,-2167.6456945855457,-3335.928904673264,-12.280241406955643,-56.53095027959964,-1711.065246586511,-96.56775135571324,-912.1504849034228,-1000.9245701322428
30,-66673.15982275497,-187.6407234854731,-1456.535133357658,-4599.6685334289305,-4786.723017934723,-253.8884475268868,-33927.38295231598,-175.4019625907546,-4888.544332650914,-169706.9605655281,-3017.353185470791,-114161.61663092977,-711830.0598263389,-2495.049783934092,-24376.0,-17.005653969273506,-66454.04608080494,-425.49091598817955,-1063.2264061562673,-17303.02700514769,-57696.25037529506,-15317.301612367466,-995.2326702393328,-1158.6747703432418,-3610.360094819396,-89373.22840258962,-7270.516789634912,-19526.31499113789,-81.55247564552434,-6760.285172088885,-316600.0,-480.1318091776094,-60756.397574860195,-33327.25456545596,-731.9019474243713,-86.9784191936249,-20547.979762869953,-7500.99375694797,-27286.24888506077,-9102.779139697148,-8325.663434160815,-1894.7493193955165,-868.8417305732111,-903.738618266082,-1359.9930045174126,-40280.04669744545,-24306.390533144106,-66.09525801295834,-1879.5680214823433,-20332.02554122518,-472.1346738659112,-1107.2189073463662,-945.3334701030466,-198.55577487064835,-1423.855001064933,-752.4458597680919,-4718.422892254669,-8464.810114540347,-1033.5287627111297,-299.47908081917416,-987.6270466766492,-1056.3184026425754,-388.49074631120567,-1064.8520845714347,-8741.695314377173,-16075.632172014415,-1481.3340041288006,-9864.61123496238,-2156.8174276975496,-4355.2084940253635,-24.63847492415497,-3287.5541197389543,-4699.114204934356,-310.66179273580696,-3502.534265687505,-198.03119441614396,-1133.1388231662368,-26580.081494793907,-5855.399946645518,-939.2153848161845,-36.55938817659368,-463.85442099662214,-4464.1195266995455,-6713.53228801084,-417.5861406383232,-4201.192438328716,-91.36995483170047,-1044.7384045196438,-7031.75887311283,-330.9433439381667,-975.8025621544879,-1013.9111097196997,-61.778317390525,-16.62051953051256,-242.61860771831186,-133.940127900588,-10408.38066873603,-714.1555540099096,-1273.9487720004486,-1041.1869330461827,-772.6122076013863,-1921.1059074876332,-41.83166802837463,-14475.898882607276,-13775.733486532688
31,-149.53613794946,-119.9735511068117,-643393.6333251878,-23197.071664047315,-39495.579752782665,-12106.48958136265,-3902.4712709514606,-18151.08241910226,-90030.00037962,-81874.48452209457,-156.5555132465056,-3968.4256440011195,-227970.85868821028,-2377.44588184328,-33225.72679687481,-1228.3747988265,-316600.0,-1040.494111073083,-67573.02127641278,-810.4841200033244,-29.808135503466715,-113265.60904420582,-7352.125126078237,-32845.24351151004,-76728.0,-495.95967126704863,-12645.339534011515,-9547.88318419073,-886.101064577037,-5273.79226467996,-681.1574618888491,-33467.59791934791,-2408.8254667363235,-1821.8737095147792,-1960.3634988761708,-22396.389587654663,-1496.8630456830053,-320.7826839485087,-35701.22870843105,-19993.48392003776,-991.2337434755124,-739.3856265636796,-2319.4807575596624,-4087.0147302612104,-531.8236265998138,-962.3550941582741,-2808.2897026160276,-989.7519348198467,-2068.0174051851664,-81.89281896904937,-2320.4685329907543,-747.0470688105096,-10914.163012930274,-6910.61814672549,-488.85302566917665,-50.93479486290301,-65.00652397357321,-2018.427498746082,-480.2851409521139,-10.619129706340136,-6613.228889942736,-4778.75913630811,-993.4345920847593,-509.18526989571643,-48820.35376257882,-1184.1274034929233,-2832.160743204515,-109.33178151916933,-113.48145474567627,-15642.173830846185,-1471.1106739442525,-1143.2259559606514,-334.9828538230473,-1530.9061903095912,-2985.255322965836,-1084.1673397538939,-2006.1239555555296,-885.1982480775829,-7639.251842869172,-398.34970993191087,-8666.55061471307,-47.98247541737544,-518.4961178452245,-1034.0536750180972,-150.7178406370606,-1162.5545567451359,-1219.190463247491,-902.366535276046,-843.7489885318357,-871.1761863445448,-438.43223625543726,-114.130647738891,-5132.9820798924875,-856.569008654096,-697.7731742585274,-354.58743416537675,-382.5093211799521,-92.55635302284311,-1895.8518544388332,-11.15497118298856,-2695.9222925469785,-4454.492723652295,-1421.1434841600174,-270.1079322286074,-565.170223306389
32,-149.2371958451729,-93105.47164578228,-24665.400116573866,-64534.024792711134,-131.8183935618457,-189486.89511917986,-76728.0,-24376.0,-117166.17945999726,-27669.451775607777,-440.1822737155409,-46246.202062494616,-202.55989562953042,-811.46257718079,-348343.7955576594,-1194.7690442357857,-94369.94393884581,-19743.734362327337,-2197.869256373818,-866.3128861363632,-949.3271308869247,-193780.75296645265,-1058.6272899739445,-276.0121686745023,-2657.503266139588,-66050.04579717024,-560.9433888200815,-16380.522621192302,-261.0150863396537,-17851.608501518454,-2892.703301232799,-22806.433409878624,-3994.3324692569977,-10937.987271562899,-1150.2091603169697,-1542.692698941018,-139575.39440309815,-56.30895700917595,-494.91812322605125,-201.31574071290976,-1049.6996528035854,-863.8820977640289,-25088.501329803043,-1132.609171248295,-5081.091647350138,-478.5493381584634,-28005.939871077546,-9200.054326147001,-7607.0905191577895,-1836.6913815544963,-3276.9670642879273,-10.158685204955104,-63.2823281803254,-1293.4466728293214,-980.2714730606423,-2466.793305243936,-3807.1333894662757,-861.7208927472619,-49.40902942330199,-3185.2695106897836,-1922.239098403661,-2358.062388145129,-1065.245908456248,-3807.4190622450515,-7323.9340523775145,-1453.151112444731,-18226.38037877644,-108.00375789180123,-34919.33506840286,-1881.6882400185748,-19336.660624288117,-136.98111219173094,-141.44202618383545,-888.9117104209661,-5245.380957256914,-869.8176988069008,-214.99407574172156,-519.304982388042,-366.4803704441632,-1121.57987212131,-3470.8666294010154,-1634.5668011687212,-1035.2199814757073,-1500.6809926987596,-112.27308108134145,-1488.72243931791,-982.9255935644852,-6407.463673199198,-569.7208417755572,-290.3021821184827,-113.62872697726768,-3881.387986858155,-1071.0397447935802,-9.97817591488437,-252.305699787173,-581.6841183811039,-1023.451714462141,-25.856952944382083,-713.3109893890378,-131.57785578059227,-353.78829607395664,-944.8054975073934,-11362.534867777538,-1285.0972921050657,-203.02574068346104
33,-117.59996614342201,-339.60349250501446,-46748.12118782645,-3185.020248233479,-6990.842549819975,-68959.39367271068,-8036.646747600038,-114901.27609965696,-82183.58152430085,-984.7494494853897,-1155.787776388822,-1941.1486158993432,-236.91432122479952,-956600.0,-76728.0,-24376.0,-2569.690120863552,-24528.548999405484,-99.08566289036298,-56416.73773259591,-230.97043474294026,-644.0582919070728,-64814.72069811075,-116903.6403400488,-5332.13864901867,-13006.964946333837,-1345.9862378074383,-316600.0,-20514.3530657946,-6020.265706731559,-3145.871753591484,-209.4687214847111,-7864.444837077945,-1971.2250462813524,-1145.7691185019867,-988.3038640072801,-23631.937262858526,-8.991057233267929,-854.8528179299055,-617.0432399537989,-32007.982209298716,-7303.430555190499,-803.238894184332,-2822.946113522222,-1257.7101302553094,-910.9699453409924,-295.30535377459296,-907.7209801963874,-3583.9509722530693,-22794.45616114693,-108.5222661816019,-2925.9085012093337,-915.1604439057036,-119.77151521604084,-1145.6757965574548,-7123.890093784039,-3968.4104892858472,-114.05355877129759,-1306.372079863109,-595.2054691125828,-2755.476053897931,-5882.807491981493,-1024.6672126439385,-7220.323087152795,-61.45574259323775,-11059.857604071025,-2589.3679745171585,-22.047470973231366,-909.649844647426,-131.60340302649738,-581.3148764615778,-865.9318705558279,-632.363150374205,-1697.0220855131104,-47.814187378321996,-481.65529306354836,-670.1497522087901,-1989.724285603166,-16141.057929103115,-372.90265812366226,-93.1651752899203,-11424.50826325048,-625.2302257274258,-467.7692273304729,-1001.2453260917202,-211.5655518744544,-51.3284767271965,-1366.334869523853,-912.5880374623556,-1323.3773159312664,-254.5744890563624,-844.8833567365228,-5653.407340893747,-7858.009823490967,-25.447598631589372,-120.54830988116197,-1427.002860822656,-518.9088322244247,-1074.6353554239424,-872.2106340527681,-115.04129065713207,-1470.5046236578917,-2032.9949538487438,-1008.8878452927853,-381.23032047382003
34,-5375.510634801526,-4049.37065969949,-1617.314541000443,-10118.557800597071,-437.96927655699216,-9640.330421531871,-692.5046386866743,-612.4307385554309,-633.1340058996524,-349.41009781550383,-78.49420607882969,-24027.076009369674,-782.2123080617906,-1654.9246186425025,-66336.34570495595,-35368.130613008405,-956600.0,-24376.0,-316600.0,-3724.0486829485176,-76728.0,-16428.453032824455,-1301.0868052036399,-12611.416693453277,-253.6402545090754,-126600.00007098337,-297.23154642065447,-333.2563527723637,-7015.986477523911,-3759.5396820599435,-12283.286338607864,-862.6244110394371,-260.6011478211178,-3170.5639271042933,-230.0351553761124,-577.7579068640185,-1173.4598246992725,-1030.155095945295,-3172.445263964193,-1478.7754067048677,-20.593019426822217,-1412.277597402988,-1099.7329829666996,-143.43124621136846,-2055.3056522684587,-83303.67580537473,-30393.659361650603,-559.0197179140466,-69.2531988822187,-327.40667797240184,-674.5992641833209,-943.5491421807772,-421.33431664641574,-6790.938061601603,-48.6596512461648,-1679.4814229281424,-2121.977383950396,-3987.7819155532125,-264.576511523904,-2363.157206558219,-161.3264361969788,-246.5160528133351,-2091.4275215529974,-1576.286262923353,-117.92908532785339,-1038.3371276525966,-975.961355799601,-2422.2558232215147,-835.7273580124729,-195.37984309108262,-41.605684859330026,-56.300812051361106,-99.1451010645323,-171.33907365922212,-908.3568477896258,-1495.0144215613507,-904.5862729345636,-14032.406290693398,-730.323373894464,-1138.5009575956965,-37.4613722566853,-1991.2942432410969,-828.5338030341959,-1015.0362056698692,-1292.1955292439493,-312.0295503865481,-145.67147594109048,-1358.1571916257028,-1028.985869270129,-201.59990360910805,-782.2286714795792,-1109.3944297211488,-255.52732704663666,-116.59308374330811,-85.48563373480694,-10164.038520902635,-1435.0342481173805,-296.93568529889507,-1869.9542911739495,-1163.9693263430686,-810.3710723153087,-3720.3837974103585,-3227.7669558612256,-12.303427557715919,-1083.6188471737653
35,-114.98586219832015,-639.8515315451059,-11814.922923625552,-149.41475209379468,-10541.64969598747,-291.04641265909197,-1739.6096960691536,-55.586165856979974,-15371.39538510266,-127.02788601502056,-59.54916427222901,-76728.0,-316600.0,-182343.47310658408,-107417.41349397384,-2146.167521878152,-1150.9852292936446,-24376.0,-230511.86265907474,-1034.6045259828502,-63134.64869781976,-55538.87114476044,-95.67213112541364,-151.341701388039,-2981.650484711555,-3322.2570257667853,-2600.94330701717,-928.5573490577773,-650.7218679098528,-418.284951735046,-16072.473458099748,-1809.1225310058053,-1035.175834272693,-1919.5094417692517,-5.759803771940688,-839.5203187540529,-206.44477636850417,-1287.8152405630858,-6889.582513141891,-26262.55006343869,-26058.40240085998,-39112.217050509644,-702.375997556001,-270.4094698985422,-677.3812335881229,-919.9789096184938,-82.26810053447376,-13937.43383804743,-952.9837124668262,-769.4597175649703,-1010.7632906022177,-860.8475006973778,-2599.2209245545555,-1053.8339545128388,-985.7575499559846,-33.50867617684381,-1471.090019546701,-3541.414228374926,-4961.0338204583795,-555.8474032198302,-878.9036121820747,-1887.5574354474613,-710.262198284545,-464.6170117270799,-987.0559915909254,-3139.0365785697504,-490.1940892199597,-122.37673463674264,-1804.9537868115956,-131.3138131203353,-349.8841862601401,-554.7262242559024,-456.8803804687979,-1075.1038300498587,-3183.2667869500688,-62.611865432822874,-55.622600605275224,-443.33298584143597,-1226.5839075674135,-58.63504593543456,-1126.431554923154,-2995.751399464286,-293.69042567226256,-138.59712398250372,-215.49689260332346,-7253.090203330051,-811.2762013837851,-26.39404588906707,-87.49898960909445,-1603.4254989172525,-117.50998765870331,-382.7204156472657,-2930.616974131428,-777.289751092673,-1022.5898550742851,-1721.9101715670947,-984.0765058036951,-5502.171824114653,-472.9093717372233,-943.0896020906339,-10903.197248675486,-3681.6891382887175,-297.2558662045094,-249.66349721227658,-445.26570562364316
36,-4324.795315084142,-56590.07327318502,-2571.384914283807,-41379.555457336515,-878.0926385289611,-5794.018264823584,-90436.28701130705,-1753.5800217997446,-3631.898034596728,-26699.804445932292,-464.0862007848227,-124174.32002140189,-1137.0065956263675,-1140.84385695267,-1626.9126377249006,-60812.96962002196,-978.2771936212421,-118342.37021690252,-25627.015936381755,-969.1745255858176,-49388.282346773995,-873.5597646931799,-974.0603612440541,-935.4644437847743,-66.67383466274097,-48553.30575707144,-110.86031249065225,-3573.002237525087,-823.7163143842907,-80.46719085999055,-374061.9416773155,-2010.8818966116992,-45440.14337937088,-6797.614187019351,-156.32272224031925,-2739.4008529584435,-101.5836111602269,-1504.0296878951096,-24376.0,-36465.46933076922,-1022.1472920119222,-1588.0377949199622,-238.34507511522867,-38.80316165152581,-1098.781859176829,-449.04201536560186,-4212.64510925964,-449.4022298002422,-5797.631967369483,-9113.199778872036,-2235.338719003188,-382.94807562469845,-61.3948434664649,-2545.446047096546,-737.2460020498457,-570.6002287782658,-4676.636911201929,-1827.8876896143418,-274.0869232802669,-182.80215837133372,-9.284655980816142,-968.9818976210597,-2233.5442906079875,-961.4669675617995,-922.5044478518109,-18276.173600184593,-546.4542545593182,-3644.3543984488497,-199.37455164534902,-951.567265101522,-6752.098661631077,-671.4749361407194,-147.6957894715369,-1138.0171254685492,-42.15776693170982,-1129.2473657084993,-2245.4786724330834,-911.8839045358295,-919.8911863871938,-17.168785323871493,-236.09547628678325,-798.7734855005758,-154.44721661580041,-4758.087340044639,-31.82067794398673,-1133.121819562096,-414.28440441848716,-159.74614885996476,-1038.9349739561742,-560.6595258665121,-97.17291784014161,-2276.58249821125,-583.1503122567664,-257.73187825346525,-5149.736466319369,-1221.9075972057008,-246.28509030577553,-544.7666238300588,-630.0854411263836,-36.502406355444904,-10750.304279984577,-46.98540276895349,-617.822612850304,-106.2165161897924,-688.3459737825432
37,-414814.2971928824,-90.0073204428332,-1119.691686714111,-7161.7092821706365,-21097.162844543967,-316599.99635207193,-1344.7003525026767,-59.5501370629644,-126.5606966983004,-1264.5545553916852,-24376.0,-348.6450013376537,-76728.0,-68819.20841237054,-229075.37762681014,-103370.93113587688,-25204.33633441331,-2741.50535835309,-7848.171572256995,-16253.279214549926,-841.4026172622832,-394.9612085507379,-31197.209820906613,-88.13375189562417,-8759.716274440954,-247.54464670177478,-85000.8366106289,-10951.091334988223,-782.3534043921236,-1892.206241906622,-437.4619226040322,-1563.4862556626167,-966.7739791686255,-2508.4056766984386,-6114.173997260408,-899.1217008425687,-3632.367354362545,-595.6782561425371,-3174.29903150314,-5136.146135761717,-1736.7533571089257,-1024.4492660528574,-112.46811817530923,-238.5230485707504,-453.5731146739043,-838.4576018193147,-320.30690220010155,-559.852512205348,-13.586869147909063,-985.7908140921572,-659.6540033730123,-6075.226670698033,-22470.316611741968,-935.9850540850083,-3464.9738683968635,-1167.7219623621054,-3530.7457136233515,-210.53051143721797,-4881.982728952751,-363.45317684808197,-808.6481104546988,-1921.2055189406424,-41.83765163370777,-1918.7367913257133,-3257.606078790455,-3945.054417848778,-672.2204726054202,-2732.3996502336718,-81.11928796552263,-1042.113694476114,-1978.674507551554,-1769.2115249512162,-373.8005238566797,-773.5393977622614,-1674.5388939404177,-201.55580127348009,-5529.422508038672,-267.9387480371225,-170.9223788776678,-327.45170086466135,-949.4106124967692,-4712.795945362912,-78.2717960175046,-2092.726570745289,-3556.391827050697,-833.8027120408337,-919.2601457486614,-548.414561961602,-147.51626776632142,-30.665436945039477,-858.8001938760941,-35.686779748313924,-968.0321588399502,-4057.982876351604,-2046.7024637803272,-89.65587135317935,-213.2765171503796,-828.5821951654799,-339.524404624657,-2511.654087070244,-204.92199759157023,-1177.3881031393862,-30.609215102730495,-2154.6692262568095,-830.1754281151013
