,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-279344.76232168986,-661484.1294717588,-2053.078315071548,-4800.4154886570805,-29.09228965635584,-30.08004436310563,-90036.0,-49703.760905279945,-810081.0,-79710.82269173874,-1619.8156005933517,-49650.67624107067,-1863.5368149909893,-4817.426206625885,-18583.502531726823,-9916.528880251346,-2509.620238464788,-19210.58275995048,-584.9196756069496,-6355.350312699682,-175.7415378237112,-5871.5764500018295,-237.14491393254107,-2085.2625851974417,-7964.308370015065,-12416.812840312898,-38.78469554477875,-2951.1208824429973,-2804.5147891119213,-5368.166773208485,-6.570345769279073,-1102.7133543019709,-237.77566971347946,-1961.693110808413,-783.697584417663,-200.21610127329362,-100.45869983479169,-829.9407490383217,-91.64202441702342,-45.73213156929727,-8.951358169814343,-149.0520948068753,-173.22864539660426,-636.3728767270173,-81.49739758979982,-104.06689059854205,-16.117297780211587,-215.4019257857234,-10.750747219440814,-106.18255982561374,-361.5519057163638,-152.6910799952016,-43.47353821204318,-541.88608647555,-274.3932063529211,-192.2015962893275,-237.4341600589727,-3.497640698711059,-340.87341366290707,-0.36145549533275273,-175.2727182835912,-59.310931960167046,-61.262681317557146,-16.41214027813496,-20.752172005450433,-68.80118094222766,-9.567216527504794,-76.79642977927708,-96.43353853770722,-39.038758709199875,-41.508647572294656,-46.43375826837652,-162.74785086274645,-100.32038153769635,-63.97491977950673,-191.40060145588086,-96.6498861199463,-38.10257342898895,-2.5577373122767852,-4.416510487233167,-282.2355968715211,-19.91497468022418,-0.9399900943846449,-16.627580163570023,-3.2748382662652378,-40.26297777198531,-144.02814702108057,-127.08838302014526,-48.58835939317477,-50.86233015580268,-15.220312931063715,-6.559664359483875,-13.606226269033955,-2.5678466336874615,-7.187580029854262,-11.411231183128667,-11.850047851976207,-57.743452313761324,-6.7585775535759245,-35.811815623979655,-8.952698530030839,-5.190150772076216,-7.234729090012472,-7.025801415160547,-10.560705773615402
25,-1199.9543237048854,-1.8218679680934582,-88036.22600043092,-6428.419945160107,-57759.4565824916,-44761.6415322547,-21157.471070308347,-622130.5881144902,-338.92141844461884,-6050.73234507818,-810081.0,-51017.34233464191,-4047.546300449904,-4321.908091424065,-11282.905253413077,-2524.8059703687345,-10953.353969781952,-17477.476618727575,-4722.707243891764,-4624.023838616015,-8884.335392992944,-117.37711827412156,-490.14147958626484,-446.2614506506299,-693.757884841328,-15.05600520140926,-619.6381154475233,-216.28379014604482,-9.019169547732313,-13.976430683464464,-376.3102407399691,-1233.827391484156,-847.7821319743916,-1514.6041648699043,-545.9983023527346,-178.09955057518403,-106.19981151191966,-108.16074675369971,-394.5929053752143,-116.31441739088751,-192.78246984862207,-280.24075671827364,-118.79903133241798,-675.3695928793428,-26.22685113472886,-62.54838516936337,-348.52557041874473,-81.83333928686211,-65.68532768546144,-9.748545723434932,-0.6257232350925356,-24.624044003125633,-134.94080464794374,-107.09413117232288,-133.80300540517015,-90.13147886516926,-227.62149090308912,-24.388909015359392,-147.40150033893178,-54.75101776671688,-0.21950617663589242,-160.30668807108822,-4.473248492093303,-6.354230593205721,-1.2178680833297093,-20.667897564997574,-3.7420029740796528,-106.61263212030882,-2.397017809929485,-115.23096750220073,-58.92605956892401,-28.760382348291564,-19.52442084602817,-52.56930374163851,-16.516067324586196,-3.911336588294412,-11.638520188681282,-118.44343147674674,-0.14269197372929668,-7.655563613645249,-20.404178284290364,-0.7102189269017429,-20.7392483038143,-16.217891171392473,-5.5035439422933745,-10.655285698868905,-87.61653256547987,-7.686046220027864,-0.8646254056427253,-4.677979605554485,-22.020141058908088,-3.8515438965051176,-23.897854591701062,-10.514827535126898,-11.229721061102623,-74.69304679062012,-18.46596816798777,-4.3282168656330615,-19.464756268404393,-3.346522343947377,-9.010585484215548,-50.82136605336768,-15.35118247978671,-11.98759377532015,-5.151594228599528
26,-3740.420072446601,-44676.6505120542,-21479.627520094127,-763083.9063100348,-16367.752888415009,-1479.7231494426933,-3411.0687242335584,-1860.2259242126397,-3151.591935833803,-194.26183111338588,-7579.736320088407,-90036.0,-941458.8144701199,-16177.184370916522,-4705.794225816644,-3026.2266732063013,-14870.020387430493,-44230.2389137998,-3350.553311771978,-28480.36004491767,-2619.3341328525435,-6174.401452513536,-59210.41397641518,-53118.859166668764,-9170.084174782449,-426.25943983211135,-193053.15397541344,-27968.326881978446,-69342.32617948564,-857988.0391699057,-2081.751711900397,-43.40012159990921,-0.48176273184931817,-10.986754684414054,-3408.3587681945933,-43.69193655279652,-18.48707019038525,-4258.886515740129,-370.02778164119553,-431.10809180623363,-51.257888422946166,-4343.477484401691,-428.31750243857437,-141.66615854151735,-3.8737744882068696,-431.882621660316,-678.8621414503823,-778.5211175080285,-68.75134487427346,-1250.207092606616,-1674.5353026778928,-1261.115428161155,-141.24442717419683,-151.6029232940953,-401.05722554302014,-119.35269641106079,-253.62793907104378,-328.1222851276304,-268.6204070064173,-65.76161279974043,-21.056490195194574,-75.77376033685118,-233.10252347897796,-698.1660884409484,-16.68086049336876,-20.37994913421655,-11.109510400229022,-246.63340863317296,-172.94798776192764,-112.88357907603417,-990.4168637406156,-330.14861808704063,-936.6923320704005,-16.146317594032237,-361.292825251913,-10.476726316887795,-278.4607903618348,-3.0980778816526913,-6.2866003823956325,-121.4329789131886,-19.116523592247432,-7.502543183063569,-115.59052206441928,-1.132712529112292,-6.867289434337829,-0.38001888206193235,-420.80402444606295,-19.203133351959515,-33.00675517633095,-940.462613949809,-5.171029170134462,-211.50116174464,-63.926707121974864,-76.88363038556031,-2.351010196924772,-23.139663660370317,-63.233849607671466,-9.818863739849036,-8.355635284772998,-22.667883942603886,-56.62069764738639,-97.28318054422239,-221.7409094738895,-10.434515473423962,-690.8187450291523
27,-3321.9364592791376,-4801.033943998751,-27.379637807502803,-166.62979336016397,-5544.5558003187925,-72395.55497598503,-1558.496840860081,-22536.0,-1178.1916272474573,-810081.0,-38.824570079602566,-20007.75818988364,-66649.18603263087,-2500.9419806787596,-2687.141607165237,-2514.873049149669,-10161.918603020202,-3290.374228432929,-6647.244620288977,-36.637393828355826,-6811.923636152721,-235.9683029196435,-835.0755816958564,-17922.886996984522,-490.3218963343198,-178.16724024353297,-25.608013531232224,-38.67976353809332,-26.457322540330743,-2465.4809739904113,-625.8518741028038,-563.2859852767845,-376.16659583811645,-642.9462308442294,-1325.581403875727,-240.71714615768485,-203.5008738510964,-45.402943654765735,-46.036344576114445,-211.9016415002266,-103.84562472785916,-66.79872099434226,-1094.5365181646434,-406.9287296470566,-244.22228072783136,-37.366648539669136,-2.9478750339494635,-21.853906674738127,-114.84839527450674,-3.457495335051413,-35.68372621823859,-30.553075104300163,-8.205893126922879,-314.9212813024933,-9.533861902881755,-18.21225114147363,-100.16507294654015,-24.721933411462864,-16.04828252405322,-9.46876480151813,-24.646024915138348,-7.91269920444625,-11.396349763896188,-3.1687075146554964,-9.89076642185019,-15.265812819598398,-203.27670214605857,-22.261877670734275,-3.319525055913285,-4.449661870152239,-18.230625956121692,-29.477515280522518,-6.932210276258487,-46.12963194172626,-3.376652473390461,-97.4779519190862,-98.42221506500405,-118.2536602429001,-19.47633106856133,-15.076657393816,-28.49504905075508,-69.88357503888871,-19.899839897847592,-26.47666794012265,-7.195083438300635,-3.612392914450683,-1.3729212062461047,-1.6078529524804928,-6.697113699041931,-22.501817402530175,-172.76593575999445,-102.65496215955113,-28.499139069250994,-4.633308334469536,-23.222096446259986,-23.35666946790623,-2.1568656164477176,-102.53091614463872,-13.538536857166477,-4.047854875096326,-48.40404940777519,-9.250570616441133,-8.950698474175486,-25.9512940962066,-29.762872333681027
28,-41017.36778492977,-1375.9841680447212,-26735.45242173984,-13486.392575133093,-1986.2534304515261,-10.145218189381943,-7078.772186145445,-3178.998791955719,-3357.109718437249,-10415.268154379417,-2553.858771575813,-314.6843900777062,-4240.308791688138,-829478.2588422829,-7020.7800776396925,-104045.13694957961,-21.26106749929437,-38813.73469566928,-22536.0,-50.46042895545716,-11935.181649640412,-280.0325593416526,-235.03462833494677,-483.524133697524,-3373.5741910354795,-1926.9316592699622,-48.20235935265867,-209.22347249664054,-550.3436210106747,-76.04590265012256,-4.198938360662239,-10.683431117580657,-1588.5063269251257,-264.2923833312768,-1009.6213457798309,-800.789070952409,-699.7921503215684,-196.07337459239457,-124.55398681125273,-7.606699101238815,-72.10327847842971,-399.23073888211906,-2.7454654917956836,-180.63010400382774,-205.09165838253938,-37.87861817507351,-14.227806941624763,-39.92450587831682,-134.83916971360193,-428.9865182481614,-62.373617244516474,-210.0706285626564,-1.716542918496768,-12.962725972021882,-69.06781415388919,-330.5412953693795,-5.586653585258517,-20.123392971802513,-10.057852928775532,-11.451184353391142,-29.898408495758762,-27.300919373396855,-61.373716954874475,-103.94774937542127,-12.62527394408157,-10.458710442714462,-30.125449271285756,-4.886273330382896,-10.654018164297415,-1.1556799800416704,-67.4953191438224,-3.615601760513744,-88.8852919314213,-0.5232293848762576,-18.00074100629976,-16.424386877419213,-11.459573769476176,-10.390428862505113,-28.207742684881836,-24.504805533238695,-52.73065822011278,-6.3143654664546585,-10.499980456521374,-9.944563822766384,-1.8798104509355644,-3.05987421203223,-53.53644220071587,-40.9898438115237,-109.94962184708041,-4.230364030618872,-0.5889043579961352,-59.350597976220996,-2.902093260809377,-14.432801226648257,-0.22562571873418005,-6.121964239562542,-17.382979803847686,-5.943941151983992,-18.109525255318736,-81.11556672107953,-74.84746013293153,-2.38066869482083,-12.323202317300973,-23.11147372257116,-4.689777149096411
29,-1693.0685697825738,-37606.97390397637,-15251.884980954705,-283.21873105342377,-536356.7214130061,-55478.60389636549,-90036.0,-8156.965015243318,-25.58365184887411,-5365.772798408839,-6567.945952939654,-108692.60695430942,-999471.6795091196,-10.128565309058395,-946.8597401165181,-9616.669361195745,-658.9275260528934,-457.1098026638216,-11054.135629528519,-55214.48429712347,-19302.69612280763,-2761.9761758201785,-69171.86877804923,-81.89524364112347,-9354.715511372495,-22536.0,-324.2612974813875,-18404.697360678307,-1102581.0,-1757.8870265325495,-133.36129309938505,-1487.8888663433033,-986.1466440273807,-2010.1025266477156,-4255.719409586399,-4044.2939189334124,-125.16774973038385,-2466.4628279389194,-45.082103526159024,-980.3315457004375,-103.8897858959098,-712.4933292591087,-127.32263927850246,-669.3529562356999,-6.502677456797372,-1300.5987863068465,-1914.956558516249,-66.7120701155414,-1074.1136561053215,-70.81981387070759,-32.48749926651249,-117.7205475543431,-1379.577423193943,-19.17345319315742,-389.3837504436471,-167.2970097098588,-41.04390594435694,-163.38424235125083,-206.55043068252326,-113.2273756048443,-2660.8555003479987,-91.80888141819348,-38.76793533279994,-68.71973007612526,-99.74397198718032,-6.245620017428156,-11.858086082696426,-27.94257876822085,-12.904763649056013,-29.0656988853164,-503.9380718530183,-58.95597357232996,-40.22840729956582,-50.36561259148554,-451.4241493825699,-3.2226149203372727,-21.960146560882762,-151.36978456085964,-32.91578052324426,-5.60051281545904,-371.1723478811409,-28.74546333053568,-3.640511167028162,-65.22227737459023,-62.104363795397916,-22.70010514968096,-21.03730559928024,-312.72947523535,-61.77895944687339,-3.055241315877216,-31.45032276761341,-584.3454525938647,-24.979094448477618,-484.49836196867955,-11.385667804983647,-44.13187941708384,-73.3718139466661,-30.16391293221747,-658.1406362744956,-141.59304913537477,-17.21407413647661,-107.55232850412233,-23.06560663498474,-14.250474071882756,-29.19621210369735
30,-372613.904489792,-3262.854619101409,-1469.2978314167476,-5226.602095600077,-131.6701413478324,-22536.0,-2039.096471542809,-259.62792484818664,-810081.0,-48286.02591807725,-4.163117905350607,-25296.002151486267,-4799.464981733541,-4489.562469439912,-2047.3465219630907,-484.8747086833989,-8202.793311406382,-41076.321899981325,-2516.1756113374195,-217.5237102445118,-90036.0,-4459.963223405142,-2754.977648285635,-9124.957486834464,-3956.6418398502674,-19.468590778773002,-53.3735526716635,-457.236533689922,-1721.5801128941268,-30.51819607833205,-0.6277238911295304,-11.750210694072868,-200.4612418790852,-128.52954409444405,-59.13760336668633,-280.64759147780865,-522.173240104047,-243.42616522517545,-33.01748738564959,-352.10542554688226,-1.077001774110081,-712.094916070738,-93.5158573976895,-328.36628216017317,-126.61638596455255,-46.69873956797891,-293.80884156360014,-11.894981314470614,-403.4109142711364,-16.286249708541163,-112.99006853959673,-0.49091275699456105,-14.209941852418158,-0.8245550766162517,-148.22040685277898,-119.85324173234049,-76.68796490942768,-523.2023549622671,-5.281691116532789,-214.6030839257278,-21.592735399723107,-2.45193930800003,-1.83275907433058,-14.0396586895261,-8.209264190096137,-17.994792169156163,-1.7999993701753498,-14.73466741800945,-1266.4153022035923,-65.96330141877078,-15.79565985759173,-172.84995626957655,-6.504926303632248,-42.784689375679065,-152.3660410981018,-6.22206619041356,-7.386770859957728,-0.20533513867353992,-2343.144367836342,-9.487781827025758,-98.11178181198412,-45.01453205126989,-15.86763449043183,-59.49176071367267,-12.043043302548742,-2.0009423245083298,-70.71789985446286,-4.093398395943333,-134.25952613552045,-43.000905932241835,-10.004888263119526,-52.37488552989242,-2.0180276656119314,-64.8873030823692,-26.626497582178168,-12.245097983840964,-49.90906267866631,-18.443078013066362,-3.739529269720409,-21.564790088731296,-9.276477612763443,-30.20127133744296,-3.8664957550087258,-1.6457692822012755,-14.157750713464033
31,-39441.09794071451,-1274.810066878556,-290005.96322523814,-18246.63697464559,-136099.73609800622,-90036.0,-23.667915840643893,-22536.0,-1955.6207397975677,-834.120209107361,-4065.8621654746007,-810081.0,-277.50791925514636,-5234.086681651049,-16525.510988318692,-14945.128876885823,-2685.7628649829926,-9515.047142486854,-1453.4809671645894,-1736.7445371096976,-2.2713386226164953,-1084.2452308633178,-904.6867184427191,-557.8510007524951,-5887.993333360997,-5306.57558607477,-3997.2906372785837,-29.60944353062565,-840.7651958032386,-9208.609176531423,-77.5059202030118,-524.0547944052355,-21.722345290565137,-23.982289262084407,-1034.7545985634924,-22.27860962810851,-198.12416501901524,-76.7900325321303,-184.37698318406976,-22.869556128144467,-21.203428275011717,-698.2269207935207,-16.955173296905237,-50.85884047519965,-355.7958313130001,-54.85364093014287,-223.1812906526902,-54.220719743585626,-362.4615749523183,-5.050032232190921,-16.168739489242096,-8.738431199988995,-873.4257248532373,-100.58168617716026,-141.11279801476832,-411.07992190213525,-294.8391732992792,-146.00653510843307,-5.058951412564435,-181.66229912886854,-8.251820828107476,-6.655308216997188,-13.366216532772054,-70.24598228407548,-65.15884593585434,-38.502519788858194,-289.0130995568906,-10.730133417861778,-12.283474850860346,-7.675992814622576,-62.44474332619071,-11.921863689602052,-63.610576342808656,-173.440942360474,-74.57458159706673,-26.95587000355106,-3.8650648389129585,-0.9316140019686592,-67.09073280535083,-32.43278507093959,-3.3504635003243823,-6.445194276365803,-40.696569365646326,-8.305647791408813,-17.679693473704102,-260.6585862074583,-103.20384124539757,-3.6027975391587654,-17.76848260759483,-60.09622259496596,-1.1939026783920297,-16.89302909061125,-40.269743405773056,-10.708753543037927,-2.191902223931685,-41.24545204005253,-9.710810204335882,-6.003964590730396,-48.51152128863204,-21.41765591906681,-1.2936098212942397,-97.27968683270377,-191.5248876642672,-1.7747466217350176,-16.585888856303562
32,-63177.08731619875,-168150.5989388017,-7057.7912936953835,-173.72873148202365,-371758.4246810736,-4020.4876850303062,-90036.0,-3254.692402208777,-20012.377907468937,-811.1395761350029,-20237.34711372292,-98.73018958720489,-8266.350498636142,-169297.30521208336,-810081.0,-22536.0,-866.6554093051662,-81.31026267473368,-2759.969606744735,-7444.382822835179,-3451.4440462648117,-2825.2201930638676,-3523.714818861502,-11213.946259616276,-5154.461471115058,-4387.0387965473,-104.14085007551643,-4411.066958784948,-110.68044344066533,-5984.67567338453,-18423.53021756326,-269.5855453817531,-578.608537038945,-16.493823067667496,-2250.332592779212,-53.02522253798972,-5889.39429165848,-219.19774428043038,-79.59868984522383,-917.5137915706181,-225.35873337665547,-19.701792739071593,-137.19894751715617,-792.7255578376569,-78.70620805187565,-1832.3523322936778,-12.443583757790087,-5.812708451273995,-2.1063287424505632,-12.507080438677894,-354.1929371825049,-34.00738852540345,-1646.4955965827305,-49.595449211255016,-6.544018769915886,-0.9417568551719663,-19.515516067564455,-1.9101730228499787,-296.3284976870982,-0.5509171831586305,-1.829329658929589,-22.26074137935823,-191.21715418135068,-708.6767803506706,-111.08258246740175,-54.83633370149773,-57.58375526080481,-42.31982641492411,-92.7055617421743,-196.5458455007297,-9.417737602686714,-294.5649286069826,-3.8820661840686777,-101.07621545442082,-55.7063665317941,-202.2522433375223,-58.84917951204082,-182.99320495836386,-2.513066044485737,-4.694558606602902,-6.8330061708869465,-121.61527885544187,-9.811328370783146,-1.1986841900116334,-51.031065715485475,-186.28181705100147,-15.01062488430493,-13.205456753176431,-10.650674304096054,-23.723361460143764,-1.7312121533702292,-0.5346161054387958,-104.62926057702893,-1.3549343009674388,-9.107182550003788,-123.9837804715559,-7.995462473535664,-116.17460916651544,-10.347249390433811,-32.77059308375618,-85.07054518270469,-6.029137908470636,-18.49968719925651,-9.250355486991028,-19.264602863973003
33,-705994.1389237156,-2492.0278974918133,-9209.267026374153,-38.79024634263882,-65662.1751613766,-46169.21566321077,-485.9959473669336,-90036.0,-810081.0,-63206.492080779215,-218.52746282016037,-7355.247368039746,-11556.870707725866,-4496.456716399895,-11776.973883132263,-1772.01486170626,-3233.381082448777,-3833.9557021955134,-5724.659611959938,-680.3894067826801,-6379.889935869406,-208.87255437753143,-8650.596987280545,-345.9901620597151,-107.77022366336445,-569.6198244836911,-686.0542357583529,-405.68251062273265,-2514.6306173800094,-68.35000074569744,-423.60181385798387,-11.794433928372378,-212.77350567942082,-44.98505507174377,-422.04149456734456,-407.28350157092217,-25.49222149545631,-24.1014623416969,-11.404576199518756,-225.2880043695965,-315.19281128493344,-1339.9286872312402,-642.180783747473,-393.76911844027154,-515.5628164582713,-186.70424825358745,-4.371418475598493,-137.2680916565406,-0.24369990284142667,-13.315662685507244,-54.7363513017844,-505.67229085279564,-22.771521017922737,-50.62938082558002,-121.30153817167079,-244.80948563355747,-4.935964453791778,-9.4286451236216,-20.316993518776755,-15.068036045424824,-4.336496849137828,-79.85372006902493,-141.34917543196232,-183.2292424610421,-7.170596878081863,-0.2536511327253066,-12.066924179104854,-8.28713167337901,-2.6943980543540467,-226.97371722085822,-10.415846726548141,-26.622175474487015,-135.11789960267515,-9.92236422023757,-22.80142403888248,-21.231491371402488,-1.3468967792248343,-4.017651013695828,-22.11631837050929,-8.93406510774252,-3.029924590927056,-4.294592660861038,-3.345191267899413,-73.27119074404918,-53.24000716160288,-12.347458493298888,-3.4552005070111274,-2.8706677393387254,-8.537767761279728,-1.1702759365376576,-4.220493138144704,-17.597535960521768,-7.631494091794252,-5.528230512866738,-27.38231296282938,-0.23832216776493215,-4.049482150233651,-17.58820848739742,-6.936311107907651,-28.304701033423292,-5.385461491752642,-68.40126355140535,-61.1959259437166,-9.537887484346903,-0.6643759701941195
34,-8555.851159168238,-181861.15445691938,-110972.29088130579,-165667.21367121706,-1465.7203115599887,-22536.0,-2409.0173594363455,-933890.8136833129,-90036.0,-409.37040382944423,-2621.001570504199,-14470.53495475936,-7780.76226790849,-2782.596378930939,-70968.08841562807,-839368.1754421729,-4096.58453224723,-32257.619015031367,-56492.42485542099,-1496.3896868931045,-3096.521365297676,-399668.90360298014,-41238.01825908938,-184924.3772974108,-63597.25133382013,-43831.08719061044,-9637.315112478736,-26854.77496039662,-29031.4859947943,-6.10776964013004,-108.61302069583333,-2306.8036369884767,-456.6779166406222,-6327.588295353864,-1107.6736091069217,-328.3106741936202,-77.8624264690027,-35.36279679651052,-3685.5827889749953,-1546.4233612228288,-2282.6888567965584,-2588.1413300241866,-201.68808906469104,-116.84350671096884,-40.084417035431926,-3891.198009787837,-13.714149143507766,-15.879503413890395,-162.8612312539754,-37.8592817396622,-87.58377241562017,-605.733600533155,-10.682951636041025,-593.7303764153804,-1702.454989593438,-1212.378199455251,-106.94045312336497,-583.4776183989586,-1179.9031240178297,-177.5899254612819,-281.62187987391263,-176.56486503345675,-70.95711981495096,-193.80287837553152,-305.16696339651577,-1797.5532950583683,-559.3371296144738,-43.95019849137667,-194.56506667471703,-6.346713444314483,-128.64671759770172,-41.36454102310847,-620.7980908640029,-87.15760838386777,-16.127554084863796,-10.953512166007771,-3.321763353366591,-46.264847913177434,-22.324814769142684,-75.41291978128105,-10.980701285866092,-104.34555571660697,-36.016070944003786,-96.37123877255752,-3.6344495292299683,-47.565615551320526,-19.055126568697343,-436.37777109996176,-0.8112923893588406,-64.39229527646256,-7.408313485903651,-0.3304504861612193,-4.613113406852146,-111.9506314078503,-31.473176619112724,-142.3418352682295,-27.654967215150513,-26.893830789371474,-24.160402082395173,-42.38579709418757,-3.6629565692496215,-12.03887139883522,-7.693695697652157,-17.48330258229102,-7.46963782100064
35,-37.69916336799817,-8319.135169618366,-144.60222457533195,-22941.05842491663,-1359.3483743528586,-79904.72783203436,-1102581.0,-47839.30383293719,-22283.716496306937,-15.000360685670724,-1913.4366620387243,-1169.500434696367,-810081.0,-90036.0,-10760.20897719106,-1643.0876707978796,-6657.641387412223,-15761.299824276666,-2988.529979631348,-1642.6692351467766,-2971.3408399332648,-22536.0,-2821.783407382377,-615.7621160860683,-467.9545050707284,-178.43741115343082,-5879.890504986201,-15326.66418265198,-539.8829973167174,-197.3574872767032,-133.27084079216868,-1005.5145267539644,-507.1637638057953,-1607.2136633064779,-235.82853366133304,-7986.424021843208,-3.1533953500106566,-39.50619337704034,-359.96728661090907,-689.9351766611912,-200.65525586387668,-718.446546162803,-363.8881337826646,-662.7130342405341,-310.27327985341304,-20.14315045991563,-165.86461537610464,-610.9524261069342,-79.13765337141525,-495.61952793563455,-5.82567995679806,-9.610367060289937,-0.8582021637835977,-10.557460797674086,-4.626714845531464,-157.76251718626227,-1482.588601476503,-63.53952003639766,-0.34823850353977087,-11.71924374484216,-1.3219059887012314,-46.65815261430083,-71.69357541023197,-2.61972043452168,-27.1982821741324,-36.854483334348195,-14.902023873838385,-246.06275170248426,-70.60849075193103,-26.08736887446371,-28.57557384775571,-1.7362771296534198,-191.39020784612242,-13.278806838524067,-83.51466362227708,-73.84412155302786,-43.90218391099868,-216.9074551884402,-3.43147683266197,-1.3055153876598808,-42.593587241129505,-112.24777890216275,-30.380294787171792,-51.01459683127464,-18.945971737929764,-60.96407432535921,-34.23949986184446,-31.8623660746946,-10.725965925415089,-278.50863237768436,-24.57816388701836,-4.270279460580566,-235.88162461434314,-173.01694477056182,-5.338960116678747,-22.529222365252675,-5.375780095795316,-73.99711530824699,-11.185372392405517,-2.9058040881785203,-1.1437955409251797,-8.395438258042233,-4.648978323085373,-44.841401005310345,-43.55706542335303
36,-59.28236305602826,-14931.651992673273,-2.254337988050626,-133067.27012930284,-7161.902011556666,-22536.0,-4484.95736069704,-1102581.0,-25296.218673864663,-24837.53070105624,-9941.237724312588,-3859.6261015641962,-3021.3718010965895,-2913.279278739185,-12208.150709242873,-59949.38229537348,-149911.54113339013,-841.0244917745039,-7865.1663667097055,-559.7186857175261,-4.692195719270547,-2257.2343266270223,-817.5343019342083,-4261.471588813855,-321.2773030774419,-500.6625960134363,-7154.870750043572,-10222.662410442956,-2341.0938640407167,-20.438736358246885,-125.35626647296829,-55.57835139665973,-1229.7892892380223,-1143.4314612466164,-28.54152102354042,-626.985541184362,-222.4923013638863,-354.54546582611687,-0.29542440775652473,-46.158410576997284,-405.18676657250774,-614.5555363002086,-1077.7590918231758,-1198.5429943550378,-41.73776081520775,-16.899314847323257,-185.26058399743053,-1061.9700318625833,-11.091278435298294,-553.3075017854921,-112.56499795163731,-38.29988812412903,-455.8258867258877,-415.5949769539606,-3.30345946780952,-70.5659970375298,-109.20563528641337,-218.81505592751586,-123.43939125635357,-11.050989818758618,-726.7138250273315,-146.9409940826386,-14.114742877689455,-6.427268427517886,-2.2182595322428185,-3.1251030971686573,-22.969411272428843,-3.84659112452033,-118.1818987786814,-29.716080859930862,-229.3722660190948,-40.89626824074156,-238.2853699513886,-44.40414866335967,-67.6835481244386,-10.22835934166356,-83.78011631325303,-64.00418173790956,-0.5255956990496982,-21.92907452553516,-136.5491916441359,-106.72366760541503,-1.2576123227285025,-255.936744064005,-3.1001169931807713,-11.48059897710101,-14.516469830985368,-3.5080548027697356,-3.264269670392506,-3.19724483179718,-12.589451317325022,-115.62669984420637,-171.20860643897097,-3.949539624830296,-137.38721890780837,-5.022085338611828,-21.18277007727692,-51.6850619669895,-8.541535791557882,-29.418314067468504,-11.800590547285069,-7.425737282778711,-142.83292179174458,-8.847861417310215,-29.82118817876735
37,-67455.83536548624,-6775.140522703791,-3591.527954796772,-2334.743643392404,-504.3383633133724,-505.64227749163484,-25001.37395799326,-813434.283258528,-3681.3715406554365,-191.2512430167968,-61.24493267456253,-51700.30065605852,-18337.821288922823,-8820.247260015289,-5731.65113865,-474.0069413358902,-90036.0,-220669.26369894083,-6347.04175969138,-2439.626287695093,-12952.283365967694,-5698.803544414928,-5582.639007447436,-761.1483693016876,-602.2985327304549,-166.7210855860312,-5918.132540429693,-184.34535611452662,-289.30881139944455,-3612.293851401754,-1206.0791745328925,-924.0267750441827,-571.8737856041861,-3001.9126321169083,-891.8470960842021,-574.8846030073416,-227.0881999539756,-86.6683768131006,-9.523296063646672,-1702.2944710713218,-154.00813832110265,-346.25050175452526,-47.811834252089255,-40.137586914391335,-14.397427308274766,-98.39803063713939,-28.31683724157738,-27.745391963968338,-249.3724908791101,-45.69094193192404,-316.9395919409535,-64.72280545848504,-2.282887983733174,-10.209518341813585,-164.95380766577438,-79.44825512392633,-10.734730570967258,-34.20570223064427,-126.41043157990997,-2.4931385263601977,-12.647725642156558,-4.677542180836493,-227.23143817067202,-29.889323888917183,-5.610441559335138,-31.89571152144484,-95.82984900953869,-2.0171794850127416,-7.013753810902144,-19.01907559163642,-22.46611261748946,-0.7082589952953561,-4.951449481736831,-10.56956063205611,-22.774637767042876,-8.689228207168881,-1.3199804511819984,-126.35433665381129,-17.565395044505443,-78.00181792766038,-8.244832557829353,-8.953230614906966,-25.10223344324736,-46.515732402552246,-1.0234370778791373,-40.75044920738955,-46.51555756303641,-10.438362128214266,-17.905866919833027,-3.4763619948896824,-12.355710316046896,-56.11995549718474,-20.46418122085863,-57.248127524247145,-10.974602172490862,-37.08165533863815,-4.389729615088153,-7.646981623991669,-4.26771614082539,-15.175501715364863,-11.449573409187494,-23.508850857648632,-19.461285292909793,-16.95078363138252,-38.619451742539304
