,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-120761.66304892096,-9974.59823197616,-12753.804979198994,-14017.778461051852,-4570.080209414139,-1493.0971942215247,-143630.58200957588,-21007.405587155576,-323.0712075319747,-14898.227237264458,-3046.334930080342,-14766.811866111024,-77167.90893597489,-921.8924010807667,-316600.0,-331.52251570746864,-956600.0,-76728.0,-44983.83809671959,-44.97972969483184,-2376.4788164227757,-35722.224868438214,-368.3756915067359,-322.7556149030448,-67711.38689918823,-2813.974875412033,-823.5946645046556,-2316.818540920315,-164.64746648468116,-2382.559066380787,-226.57893200650716,-23157.520072726584,-24016.462341177124,-1263.884493324701,-919.6285114077964,-1083.6610196817855,-4687.409467066675,-2283.986274496947,-75613.27739007033,-15744.61802591065,-845.5974654240391,-22089.521558430817,-60.69609936851465,-1027.0937434679145,-99768.73348995483,-8403.372635511487,-291.5383628119273,-882.9465559426527,-6635.7575167120785,-1045.4461466594225,-150.87209016840686,-3776.1196861712156,-3.758104454446047,-1284.2862692558365,-320.192201402981,-1700.6911868548448,-10480.165549402931,-260.13497015321985,-360.73622075140094,-1652.5331425319416,-1518.097155447423,-243.13836198007778,-791.7207231384733,-433.24068359260133,-2631.6909264145993,-10727.040867482976,-2441.908395688915,-14828.205511410602,-879.8325283469323,-12261.27311058825,-1863.2239857684997,-166.8713906472691,-972.9343205849276,-15289.958253295446,-1659.9100037598441,-4587.13180658851,-11801.731635933342,-145.2495693057205,-364.111134080876,-4104.915043342187,-646.7596370850898,-71.67205129673393,-1080.177219836197,-2607.914792683644,-1758.9084179795668,-1085.8673471963618,-201.99431020414366,-73.09649599636388,-465.52964239676726,-2705.619145088364,-15588.297288233032,-89.76256192712843,-1061.4463583898828,-453.8940674789104,-1350.0901909478666,-1002.5754185766783,-1679.9354844095576,-3736.074085603216,-64.26810351618889,-998.6231036352065,-550.3866229079604,-1012.7291103302209,-349.554650122894,-2120.3618835582715,-145.96990187988803
25,-2377.5593151078806,-190196.2985155266,-105.44232585274266,-167266.53429145072,-280.05373784033696,-143947.46230252055,-24376.0,-101.82869581970635,-82466.44234085725,-67983.12317962383,-20342.145649663667,-3023.5838127765883,-25808.60370752715,-248905.8121762497,-1153.602763024085,-76728.0,-933.2045580945603,-1567.5931813825862,-8188.263684880501,-53.212728637388004,-79493.02879324868,-1598.366492833497,-709.2214504234762,-283.5567190843263,-1060.6917121647514,-6128.77491082007,-14.130115505253233,-980.8752032203968,-1344.8842262955427,-646.2873841555729,-726.3517418775341,-5283.44005911169,-538.6229646217436,-2343.176295746794,-1329.701742572449,-1221.6869204492846,-218.11784184790588,-5305.641993008222,-21514.00592292208,-310.54449676754825,-5717.844208000991,-771.2958923322676,-284.1365730139131,-97.99465444709026,-66.33620993109835,-11311.036808095616,-1954.8941464840893,-216.76859317990514,-4507.880742227804,-608.559260564618,-3787.081583077742,-1980.4711190181356,-4521.935488218004,-945.5222569536401,-7939.328371786158,-131.15846612919825,-1212.1079878648513,-16643.37236083621,-1809.7845853714077,-544.389438837788,-897.9672631533159,-633.4653040325938,-621.7980989187909,-1162.4034854134811,-16184.663072858148,-119.48979519487018,-9644.465716561444,-1028.8614877554037,-2498.093023472507,-495.2215758150043,-2864.0984243497796,-98.11810312647353,-469.23043874651484,-1283.3929216665376,-892.999515763596,-972.4684595850315,-1946.0579123369444,-218.43528029930533,-86.26557794529566,-2295.916144331301,-7243.55492358007,-319.3456186366131,-704.9835174504304,-321.4472246025406,-36.67749478475714,-404.29508143359124,-928.9500513416166,-1465.5667044056545,-3148.7754324118855,-932.337730793484,-2200.9497111460496,-3372.2289925882933,-2630.519100414635,-20387.632927950082,-4384.276164403822,-2255.591830363069,-370.8987996583974,-34.995842638262715,-123.61451045733497,-566.8026465219283,-55.88778768821284,-484.98746531296933,-1008.0079870381742,-19.06736177500196,-1120.0224867640059
26,-55851.64065369384,-1139.908455778483,-50815.67687095444,-9006.808934721339,-973.3137698058168,-316600.0,-113464.1647748043,-956600.0,-68960.9447750731,-24376.0,-1326.9486743226123,-33.18511820321987,-590.1623280651004,-57569.176520185014,-829.0024301041972,-39078.00251208997,-13016.58609283128,-1802.4938777027992,-11199.970059166419,-1282.1881146762332,-316.8906087705741,-4445.050982069832,-1819.0333637857316,-876.5848928921204,-10579.092380415954,-9661.394528212068,-3611.728394233432,-852.6611918061241,-586.4472585646404,-153.36986009965236,-25.160138638710077,-1321.519164763193,-19787.522261134225,-1812.448737967986,-922.5212489938394,-2396.0628272171457,-143203.2961816849,-10479.146116105987,-1400.641616545277,-654.1862657563278,-15556.556201564514,-403.47333740916895,-155.47644788812397,-850.5939492062085,-2252.1745840498315,-957.8079271121255,-357.39869979504874,-15779.80518474303,-5330.29443219747,-89.44144293569636,-41296.884062981706,-12.26950434366121,-923.7329015242777,-250.27973593747237,-3029.20665257666,-599.3105768205677,-193.36581319993073,-120.42363772454554,-5947.400356235951,-850.0169119365622,-8736.582145702963,-2550.2615650008797,-1127.9781657401684,-6772.967925523266,-393.63753434891663,-155.16530990400202,-56.07940424492976,-4913.7201478764955,-3753.598957108508,-1873.1559543646015,-3251.3901412608893,-40.538377755736704,-1273.2520671748835,-7977.612267311696,-2300.9491938003525,-1208.7644922712173,-175.34484987405304,-641.5635952482278,-74.65142725247196,-3735.878954409979,-1081.9050807008327,-508.1880606940985,-3975.670951038178,-1797.1464213298284,-4563.671065140752,-288.3473210036518,-483.0573623812103,-2493.52944302755,-13173.346454275088,-349.51851452439774,-841.1430885394509,-110.51562135171177,-48.67946978209629,-338.09184845979894,-15597.403043726126,-747.852904480017,-625.2782813257514,-951.2805591302449,-4096.39246281225,-2119.3114624610844,-2053.4091267521753,-2014.4189207995896,-1521.9895806215934,-6961.470084201312,-104.58017282933416
27,-381.137306328808,-40.60306814805575,-28542.530713069642,-354.40358883484765,-259920.43137469096,-316600.0,-76728.0,-24376.0,-60955.55174295297,-724.8588616599792,-6425.1200454572,-168399.34039213668,-2076.459384645688,-2566.8593077251157,-986.747751838593,-26478.947514928437,-115236.4400636617,-146.3644083983066,-16496.974504042384,-622.0764244903858,-867.8412126737693,-2734.5912722213297,-14461.714517071365,-2961.0494079828263,-570.1384808957641,-386.945959478408,-566.8908328552887,-5829.018883463283,-838.0693353733535,-75.76492931685402,-2812.9411582061025,-1735.5485188067455,-610.4410927869484,-1331.7281067935944,-4103.991730815947,-8954.897078095742,-2491.2055222251056,-136.90924683480245,-1416.679761992499,-349.06289018354124,-26391.365242071373,-2916.9270990791474,-6081.11711668956,-416.1109036516703,-5357.842532417397,-1055.45897700088,-241.12002640625406,-109.37773134067689,-116.2139611971247,-123.31989610884014,-1589.3533649317958,-1122.1519796419584,-254.12340850827127,-10261.871336669488,-1488.2162251144596,-57.76972564614915,-757.1062295654064,-1398.5050692016696,-21748.538216722452,-1725.611562583627,-39.93060068170754,-915.9572074700425,-227.61833789641406,-575.7783054736863,-2213.863382073297,-1701.6171038115747,-6448.0020180024385,-2451.613248459871,-528.3168810398535,-5305.811582976408,-484.33444493172414,-2926.2332841226025,-931.7711457701643,-320.6315219568937,-1167.861223862465,-230.09140444470444,-4379.525702900245,-1893.1266967850772,-3965.483722788598,-104.57829031020927,-3017.1910841822255,-1599.7445155302955,-136.29894362665615,-1109.1907134758492,-2885.909182341877,-36.76421963951787,-414.3646892288509,-27.965025255535515,-380.9397255624167,-455.38922356611715,-1241.2714471773743,-336.7084295873418,-203.63456171580654,-440.6178445147957,-730.0281225931336,-1011.3213231728525,-4.4916466875654955,-234.92209926239556,-31.516193214095615,-704.1813186212042,-3567.2987537195136,-2981.274644963972,-947.1032576980065,-944.581591593765,-331.50630083757125
28,-177.41210663248688,-3291.1302344376254,-463.1335553294734,-154744.24045574956,-2925.4987306360367,-316600.0,-76728.0,-102606.13940982743,-214108.76860294837,-1756.5004031871217,-24376.0,-68623.07355813375,-943.5123340825186,-48.63621322987754,-1023.9242646754516,-15548.731309604776,-35177.89587905025,-23.79438411631471,-100.42734920304072,-1624.0958637522988,-3468.579495489584,-4793.506418987023,-43438.820044036,-3857.7827556546094,-56140.48123501398,-602.0835064713071,-5018.243474399364,-11771.096374086357,-18.177596254646424,-1673.0188035071562,-768.8180818789256,-877.2329638846634,-335.7925313847105,-21864.57558246705,-2637.215004357713,-4300.805396836383,-5969.102602368424,-1712.3325644866663,-632.5347034774123,-16155.988067152428,-5232.997712632004,-1130.8283938023717,-956600.0,-152329.7867478775,-38672.17656246779,-38796.86174617481,-14135.62349832979,-100211.74002919195,-102289.93701834661,-135101.14778733018,-1598.763403204211,-652.6820191313362,-375.0241871124134,-1891.5017168686095,-1139.0359404390817,-6626.744201226001,-17093.034570014668,-3282.7110683159513,-16892.078373813205,-1002.5922439969296,-3358.573512927004,-3814.6172385641166,-5471.624305763658,-175.46630124657537,-1301.6302492144507,-16762.345423532326,-23975.688583189825,-710.5555603205229,-882.2489696245774,-4051.5051975897454,-110966.73411079119,-23587.800411985696,-3588.2702227666746,-302.2619865245471,-5776.678770451551,-592.7655972032682,-142.44038964102836,-4427.508543318065,-1018.2718784304569,-606.1262386310431,-67.52541401801679,-12821.762209905219,-15158.475698790298,-1268.3517698215862,-655.8164081213929,-619.677553165509,-12426.52260499382,-236.6691729643865,-102.78629714530925,-1095.6083673074131,-1036.8308609221306,-324.5492971807835,-242.4360133535493,-1502.6794816784013,-7857.3917184464735,-12017.0476394256,-2616.736586328128,-2748.0080824970323,-1317.1521658086388,-10785.652977967968,-2168.8959798825053,-980.9655703375364,-78.81586736414275,-941.0834790420083,-402.0536807830914
29,-19.807291884356538,-5538.894153061473,-3176.385873076822,-1308.45152832653,-3253.448201575051,-4077.542876531088,-13487.89961481362,-5023.952006684934,-18.5354355754815,-648.8835202315695,-830.0892875194143,-604.437432627424,-297.1742487290242,-388.34346594558315,-1133.471446457579,-1018.8752715106275,-12195.81876933401,-115463.54317386563,-13864.502998909502,-6797.230394457356,-316600.0,-395746.3708595527,-110845.79580246126,-113370.2577115832,-24376.0,-60170.140591142466,-76728.0,-19718.142320743576,-24539.98703076641,-1188.8948833748134,-4657.676134306889,-2658.83895203386,-478.56630809294296,-1137.0987096295598,-956600.0,-71800.09932779236,-24819.673431289782,-96079.4514499116,-39230.147270157155,-123.64231691151977,-2602.6574267306846,-1866.4468245238345,-136018.0833913565,-10177.269888336454,-5756.653885344505,-36.30160896706874,-398.24494025784,-957.732037976172,-5956.24934160616,-1503.0221908081069,-63319.96251090411,-3334.3452066335285,-5505.785373972905,-12280.935350816571,-219.85548795764333,-1005.8608658021662,-20.952013125666422,-1918.9896272838052,-13139.23608682284,-7623.782563392863,-488.70196288608975,-33672.53478670034,-29170.15980154148,-718.7869959772787,-1106.4560946487318,-170.9966033113259,-1062.8104038076392,-200.41182193753122,-974.2149350535828,-1198.8658165948793,-343.90850624701693,-13891.441158649572,-3552.24828862469,-276.20617928355944,-1540.6231949736114,-2059.1684893890865,-107.63478207651261,-23108.125336558176,-4054.767719777575,-345.2358038454524,-1114.6179852660603,-12828.23530570253,-1995.6098638694789,-599.9950827892405,-34.188538319357335,-1357.370494759524,-550.6577813507071,-1225.4985317276262,-527.9487517703637,-2431.915448495154,-233.77954599025082,-238.52747542292045,-404.6197689514412,-470.7619839310012,-43.691697496248004,-1716.0343815237902,-14918.941899707233,-95.06901717272484,-3673.0767440537256,-5165.587362619445,-867.172389410693,-116.37805318281518,-4729.438368544697,-14650.241905871648,-6231.545229734908
30,-71.69767824380425,-53876.413762769705,-9628.679870229234,-2439.664420411317,-6380.661228536875,-59727.87880268306,-49555.322505887765,-402.68212019019813,-216.6942595644187,-1691.7172009950484,-4857.612701551511,-430.3144879922742,-929.2116906420096,-99.8799457430311,-955.4108673168301,-6472.876264590735,-2005.567097391447,-22567.71429371874,-145.72794795316585,-11512.914827930632,-15805.947235464311,-583848.3664140288,-838.3843899407644,-24376.0,-1773.709323999074,-316600.0,-76728.0,-19068.908689077594,-14766.857626904313,-3145.188201914993,-2396.7736484881984,-184.7175090335125,-60715.61931028024,-1000.246919168945,-7452.951377553132,-982.5628442125558,-3878.1249511016686,-2534.244702872189,-91323.99720335961,-23764.62757956468,-10353.784786400112,-20729.64728498847,-5773.680889953562,-870.6338692468041,-175804.9197004574,-149.15372296387335,-156.27580805947198,-80100.62848707351,-139543.67087424116,-1943.2629811524546,-451.909956061476,-136.3410834025261,-893.0385929482571,-14992.676038395088,-1278.6232819566412,-7896.560964065869,-29237.98663339542,-1323.3218616037404,-1979.7804343818239,-2253.803921363703,-32829.70493694209,-1086.4142114738395,-2956.785232422224,-14222.266589198654,-17532.993074990343,-5944.345774229001,-44.66358794151651,-29016.135651368277,-5691.567604008626,-740.693078175395,-3577.680854745882,-314.6043720045821,-4958.8059468508245,-497.9333264266922,-4960.328668552697,-660.8938015699279,-943.8819888129552,-183.7791016201935,-35.61760389463151,-918.4171564157817,-11870.302410089289,-704.4427030167587,-919.7267841331335,-3273.790082271513,-3620.6120480405866,-271.28701066777813,-7479.019119345822,-2540.769676894041,-245.74886675716292,-550.5822925931117,-1021.1924172874166,-134.60348226310762,-32.852973419288126,-3349.9047055841024,-24876.532020575458,-1339.3598529308963,-33.93767227097015,-1284.4892102568185,-1055.3872394183575,-435.2641245560718,-7807.81198181257,-1474.8636616064719,-833.7338729324696,-3263.1199818696446,-208.45261554128763
31,-3391.9452674556833,-13389.78012099733,-307964.36656173086,-254.9010252096024,-1050.1343870213025,-6572.054402237827,-26325.794669946245,-36880.273273857965,-11282.391807792299,-10893.863698423493,-3795.188910475892,-3275.176428632384,-20986.18918022335,-182850.95513235795,-24376.0,-112447.88649473552,-1867.5692921636842,-538.9372417540907,-76728.0,-158.27228905319942,-3551.906516240329,-3899.3703989007086,-56637.74075518973,-2912.7663961303533,-33.361706975986394,-2998.1803764279352,-316600.0,-956600.0,-141229.0224025165,-588.2699544207213,-6694.399251897403,-39329.50506589459,-47950.481292661316,-2378.8767927171875,-1515.3114283842945,-121.29808011956415,-15942.381663294445,-29118.973836443078,-374.4921369076775,-302.52235139566926,-92.83021435419107,-948.3435977220466,-166.35699765536538,-16909.11999734479,-6029.502048524104,-1541.0395331989828,-959.0387060792192,-3569.628974843248,-1124.668856276423,-109.95763088519803,-7213.435645063557,-20210.065848748334,-2856.377276902405,-27568.80900856024,-384.7154696190492,-1985.9706443407872,-499.89824420760846,-631.6426119638155,-146.13305559247436,-153.9725506570224,-5700.895565193929,-65.21888907418591,-1103.861214921261,-297.66550665030167,-824.6893329804226,-100103.79218332484,-4374.613338632708,-28433.2349375815,-6746.019713273648,-6192.074633412033,-1970.2556745960412,-485.09060394607803,-4951.377468012989,-1136.275179876538,-12.275549909747165,-19426.12271336788,-992.4512123684682,-2610.1805055773825,-2419.316008734667,-4853.190466667172,-1368.797288143032,-575.3727547431951,-6932.510569112393,-2612.0557163012973,-1012.7459705631105,-1016.7502661862314,-1915.5692052587394,-733.8822973401676,-3969.2988861776844,-4994.296592340359,-790.6073554457382,-623.8729988032235,-776.6630660992255,-1374.768365995956,-175.24551343230692,-1252.8559866809996,-51.44812286048024,-5854.186569414387,-980.8865870824111,-6019.980280152214,-6523.401097736435,-33481.25029392338,-662.8884994714015,-39.732927496567825,-10475.507232100448
32,-41539.82275953214,-25399.499939094236,-107422.46619868331,-266.1607114973214,-51140.44718025195,-62.24289797116854,-710.9452788285527,-76728.0,-97170.36265338957,-9493.744566181722,-11921.814934932761,-3681.510936874399,-751.3587828572945,-16278.934833661931,-1420.6444202886048,-956600.0,-104310.52043121817,-3649.430656321593,-5863.401823923253,-14688.282147285918,-261661.8640227222,-1060.5648824230345,-136935.5415802218,-4332.503900965152,-7107.076707376934,-47489.16693790825,-24376.0,-350767.2775357508,-2179.5075848334004,-1238.7062726789102,-5434.836644154756,-99.06629608803888,-37.56221628276641,-44377.144297649815,-1437.3557055298215,-2036.0013580396383,-2017.7128575278884,-25020.93005628805,-361.32309703732597,-997.1891271664572,-466.2125609569128,-214.55880721060115,-282.71824718463967,-9177.789284667953,-8282.607468249778,-1014.3694938816435,-399.5224263063133,-1495.8271120684044,-984.950147736496,-19696.39915214385,-29975.278100905292,-8651.203701711267,-405.1996505582457,-15696.25339810672,-1637.9963347681903,-331.171362857961,-7440.313224874035,-302.11456655185464,-2558.7211772198184,-436.8902728803807,-964.1734162743676,-10669.139103600603,-28.148687451276103,-501.3002622812971,-378.1976076185937,-27415.188262721775,-1966.0538981242012,-4.588524118060126,-1528.950175185604,-76.38841118328058,-897.1398819752013,-2613.806862995249,-1581.1583074438197,-756.9727119282851,-3950.0841983007267,-389.5694117758158,-346.28145471908755,-3272.3394628922215,-1314.400600470645,-2924.137142233779,-1195.2495163460887,-6733.561989842727,-5193.6583217422885,-1505.6284461441442,-3962.719141308711,-3883.086936788578,-897.303177723959,-218.93333488295735,-1411.859200986372,-391.50047590337505,-581.5237895842702,-7257.127107330031,-1199.6328917079397,-977.1492684224361,-73.27178179257218,-1320.8140249084076,-896.59956609365,-180.7822757190613,-48.605918249381105,-849.2398144422049,-395.7916886734027,-2682.437080646969,-907.2727573303092,-987.7214248584994,-65.16807557603103
33,-46571.5295508071,-789.0789722332562,-188516.80556186746,-100241.64355656931,-942.6570598446896,-6045.573265308132,-33597.376814352036,-24376.0,-65736.64540970647,-37.441151907320666,-63462.54383643358,-956600.0,-13404.280380990109,-25229.379885341164,-30002.379213824002,-6786.721602430525,-390.19160203626905,-316600.0,-10122.12385167852,-1315.4680098211602,-2606.6162363404596,-656.177041668374,-137725.11231770873,-123226.67492868929,-166.65374490182865,-1376.206825052689,-14901.006359525676,-265.7693247500628,-11467.47463622037,-10108.247467068775,-1091.3851468339983,-314.52759137724695,-2630.1805501229646,-3882.752173734864,-5736.811551630779,-5660.15541613766,-41740.17452010654,-994.7092252413145,-107004.3627459365,-245.2977490357107,-27149.402984634722,-209.25738205332766,-913.1470116152886,-443.8933767902382,-402.3336600547033,-3170.20224849773,-7947.896999172577,-63.5361209813472,-1301.9236504055768,-726.2230901822375,-251.42644035387875,-2054.634154596266,-7624.462061640084,-8432.119205822986,-1031.9712104267658,-447.9427001671509,-89.87106181696007,-7128.954453361559,-8087.954663398352,-2677.098306231437,-6423.1437342112695,-1667.1754334607306,-663.6904544429472,-3334.6729367294893,-15180.439151872324,-10192.516412710967,-934.6213451024545,-1230.1820814828538,-2605.298704996383,-1050.1780308773277,-305.5527342019486,-953.3790312212386,-66.39546925540728,-304.92187605298847,-1936.7889599314974,-92.83421020745956,-4166.925446755788,-35.76151146884853,-67.93122068029724,-961.2096910395734,-312.95496695466545,-652.0269595949154,-739.9896440760149,-1381.1897962065366,-344.5958852976361,-58.14856576482104,-2928.148774919,-2314.7399216642834,-8205.61136778142,-2490.6996390546324,-2773.8188863449905,-1076.8992622272726,-5.798864844530275,-1976.7734899076718,-2751.900775972667,-2153.8247103780445,-472.8442260585063,-1081.3421978292777,-31.696739534703983,-2507.940821922984,-2664.224441130705,-454.11311201531487,-1888.98071822246,-997.6182519985126,-42876.970396262375
34,-124.1556674748128,-718468.2515158246,-5224.342312968635,-656.2310493603462,-24500.30688052132,-316600.0,-632.1031036342029,-34717.669590503996,-3137.9958198071654,-6704.058578076837,-1605.2586011876876,-14098.170846976589,-2105.010665086251,-1417.7569497453462,-52450.53234829795,-76728.0,-57471.5852680886,-116688.10324907306,-10406.618625164163,-65.46376000818971,-9252.694983735946,-139430.1884053698,-24376.0,-2259.2642625256067,-1112.90914765896,-29261.11880374037,-127668.04277826326,-773.4878990157222,-45872.59124648676,-4909.090447904486,-548.1129438052219,-77.34815657155114,-56255.94791902078,-16582.640552515335,-88.82482878225902,-1010.6031935383706,-5629.4257325125345,-1892.1967210203734,-3701.6608100250564,-11676.528446402423,-22166.932692323284,-97.19306197282509,-473.5019354241602,-1181.3045734610891,-4675.601079753759,-8089.975071027303,-116.7387820776526,-274.901695205244,-982.2906081825255,-4492.813694774041,-2050.0859153786896,-82881.37983677283,-19048.949887150902,-110.68382763525713,-17578.537878856034,-2071.1212766070357,-1094.2776607823573,-155.52872161449895,-2076.8496218711466,-742.9526568010332,-12049.5262349037,-1949.1940700184114,-589.5951773648284,-826.0417107167035,-1009.4122966449587,-4079.090225497417,-385.8269648798112,-1607.3086095711344,-2846.474330535489,-208.10331013359237,-45.50872455085297,-3763.3024950689714,-36.682784255385926,-383.56231952390465,-238.1445011036529,-751.7890329783841,-820.0392446712539,-6917.925050429915,-334.57759891448404,-1105.137727173598,-941.0720003465416,-230.7645701120323,-1204.6145584795054,-2350.5027482040528,-1611.9658385810949,-10871.629720845016,-9213.864533041871,-88.29231021926596,-2931.907618268876,-1446.1225094022889,-3.0361851198477536,-321.84697277075674,-2423.760865208978,-2237.0742901147696,-3348.2160038860325,-2529.973674754171,-1007.613025079978,-1263.3164227451155,-490.5079442046045,-180.64522390201608,-56.45611871183014,-882.3429866294107,-967.2323202166249,-26.606005490625282,-18506.386958272942
35,-13.693834590062748,-498.56243632134755,-792.8612059888399,-140622.43752176373,-7324.324861970169,-76728.0,-27083.459961427725,-8329.581609382418,-18973.104438989594,-1133.6338449608068,-85855.0725036741,-416.30137402368143,-24376.0,-316600.0,-13.312509792748536,-433887.2381596048,-359.81414700226355,-65725.5282308633,-1611.6876119585463,-6052.241197609127,-137230.54283462837,-891.7662613365183,-81947.02603642861,-20885.208742230105,-28849.665068128903,-10363.029498080592,-86.53623924052553,-5121.859957678464,-294.26635954440206,-16770.45237157016,-41.121782042195065,-3166.8710032262384,-1084.8488738744602,-5519.568413850261,-2880.891202959697,-1023.468839816889,-1046.212471567667,-993.9749671876048,-5080.776044182145,-2080.948134017632,-11552.329324334703,-41760.43525157836,-25009.752559630655,-929.7020855968307,-13537.025650512236,-87.03377277517752,-4912.960383157093,-6956.279912987421,-3574.133154749135,-956.5613176837124,-357.8452181045582,-906.3040921676516,-1865.0517943087368,-5908.701797066942,-3458.4511400198494,-1994.8950513094196,-23.27012449150949,-734.8445929297246,-318.8952775174777,-32.349642527457654,-223.20018839205375,-1729.1300794367396,-2569.309126735132,-442.1075348378183,-2099.0703258879626,-96.3234383947313,-160.31506943843684,-446.18976934700345,-1142.505978122773,-2057.295968106242,-3584.2126927566583,-3993.176366790457,-3750.7660440219684,-9407.365372623233,-2411.146249022316,-2503.9645070679403,-1634.7051378300498,-2225.001272736942,-43.69121630952298,-1154.5623771667458,-938.7042450699329,-953.1392837065952,-169.78094792932657,-219.79933545188106,-167.08696528825843,-4126.8779575633835,-645.2840054147263,-40.349675264570536,-860.7392062966748,-220.57233184233496,-1007.230670449414,-1617.8441642145942,-6239.580390106623,-5645.254615920089,-221.03995460601178,-405.96284086666475,-5867.147589167203,-996.4466394184215,-1283.5493497760272,-870.4049494540545,-1116.1570506316161,-2549.348635560597,-674.3322013015928,-10248.935115578883,-676.7877416824617
36,-4533.3511930316345,-10955.054209641803,-14962.049661280284,-31949.627455359685,-108388.04060364139,-4716.023865041361,-496.5370877274724,-1133.0352733122868,-355.2908369817575,-9.519075917476972,-3679.460232855714,-5245.815139815532,-3280.7783956613325,-2135.470820646929,-138518.4221092737,-120863.27028422942,-76728.0,-68826.77850474564,-956600.0,-17417.672645935625,-316600.0,-136044.86766008605,-360.0375224833393,-24376.0,-1166.2963170570554,-187.21025965863083,-972.2988383868322,-107.03183298976379,-167.37988620005328,-78657.63570407733,-4762.813091710204,-15294.868378685323,-1853.319254577777,-6613.01755288027,-12944.552557909235,-15161.120005800627,-845.322468117938,-257.0390568913379,-4735.788338588824,-949.1495504794207,-1015.4683875267268,-24869.72279483275,-3959.3977469799556,-1172.5347024236103,-22012.758620174638,-1229.3652768178092,-14578.671876486897,-2072.3381351481603,-7778.634325245042,-110.47382999939765,-84.41901430767888,-1916.1300177089595,-2555.377193349925,-45.69857975597394,-1709.0087360629286,-909.4075498571599,-147.50652202447108,-950.4412847120195,-8032.892487455066,-1448.2464195530533,-1199.2749748069339,-3113.3416085766335,-720.5807439597286,-653.0918341045489,-988.7696915332363,-609.7051878581156,-101.5929911300367,-168.2407849103666,-9060.966903830953,-55.57923147912546,-1747.122255295051,-10082.26874748614,-4597.08254078263,-96.74455568598691,-3127.55367782816,-1130.892502293938,-8393.492758051168,-2334.2234550687026,-216.06169510838657,-3356.0672026305097,-287.72455577099015,-1405.9147895856368,-3777.0915797543835,-859.8022074489916,-922.4702510648453,-20316.493667974173,-4742.168752449532,-856.2135829376487,-24.43012252458068,-774.9954613879222,-950.1055192352103,-508.44169459142586,-4177.343838189214,-79.49247572418717,-182.89747972503076,-620.7758703669494,-50.6827779932624,-964.6236408717505,-1005.0200901358572,-745.9389731615589,-2361.6897198945053,-2543.4139288000733,-1117.9867217594099,-362.6344667045962,-1466.5494659412068
37,-1004.5804598149701,-7147.22625522748,-63215.73784388208,-6628.052583368951,-173.6832458243201,-8255.085257275536,-3226.4428285895287,-6644.21957506001,-66331.94427231734,-7950.944893721145,-29566.298115516252,-245.18904320256195,-12616.769671511369,-3746.114016140024,-285.62193701719264,-730.8063481219546,-3557.0650198862786,-311473.963710173,-122327.139505661,-76728.0,-1458.1758682711059,-51870.45898319811,-724.5988793439749,-316600.0,-170.1519759905314,-177188.5089206435,-23553.696519942037,-2815.3372972635834,-9707.952093253,-129720.25888081721,-1673.1198952071584,-568.3274597506264,-943.7706917186803,-5732.8642467032905,-24376.0,-13315.816528880418,-143.49875188618213,-6468.912324435193,-388.6764835258328,-1724.878271332676,-25940.77249977538,-13.889946383974245,-121090.60775984386,-158.58023568768922,-16494.49418451651,-1279.7059097876026,-1876.8795298708442,-924.8900999911185,-170.7140305350597,-1200.9795453366908,-11907.4767825133,-35109.57866307517,-746.6189113486453,-86.7723000090585,-855.3830083412425,-3855.249618730766,-1037.2964391235007,-601.5011957338337,-2579.943431544927,-6704.482879073714,-106.8845715481813,-161.2522580171064,-1312.688636175683,-915.8979981052338,-5990.225577783682,-9705.357666986281,-1064.4655935348849,-528.2628115183903,-397.07892420377016,-173.46541147459226,-9184.837260487087,-1260.1280482966943,-1563.862221279988,-7197.438524839673,-529.8638147037482,-2398.1383158344397,-4365.945333897773,-382.0199598093591,-86.89225140460044,-1048.1712407830153,-41.67762542118185,-1208.104677626497,-138.46333875863527,-107.28927310933848,-1958.603191608314,-1331.5007800466453,-2082.3302334240707,-218.16513251288634,-1042.9361990388877,-4737.823822860574,-3436.485057020608,-493.52078659294966,-571.3639692053645,-149.17266767067932,-1343.001229085883,-48.93728230419896,-375.682572256028,-2361.3212961220024,-724.4442989720654,-663.245916603436,-1050.339482622308,-1344.827514888934,-4284.580278126803,-909.254811244016,-323.19322299786114
