,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-1010941.4267689234,-941547.9831846537,-27876.307146599363,-3736.2199492215236,-6166.041627257978,-33362.401467817785,-926393.6813774332,-811359.265757011,-2956.1351822723113,-124053.40004652637,-12733.97136436513,-15349.064453844037,-11594.678766105882,-75081.50537892136,-23707.73389513676,-19583.29075721956,-11732.709935725225,-17729.736434373182,-49985.236480736996,-59508.87698815066,-11397.092469169023,-11713.788331393624,-12419.797290193914,-41572.06261034892,-11925.458008623587,-20801.696291486667,-16571.115276011406,-19607.40089838095,-11266.606726791724,-17840.894802006074,-90513.39168903852,-10937.982243664856,-5289.532844355756,-20196.0219116727,-13453.620043644045,-7146.123808568766,-11847.560451253397,-20604.648957176607,-43119.677076616084,-1431.800155755861,-1538.9654999857714,-3681.2058924105586,-857.8953979196807,-2064.5024597123434,-1475.0512868012333,-3574.085168126015,-2043.0647055985066,176.6686453276771,-2844.8469301290115,-1464.1663091324506,-428.1397968148096,202.8745011007496,-1281.265101143344,-1569.667135694101,-255.78457952450867,-1178.6771903697752,-1570.7931403582513,-652.576863725192,-1319.979531777596,-958.0939368423517,-1691.0106681219772,-352.67510300112076,-29.872689533935898,-7174.995293333963,-1259.541279421112,192.5264519476276,-3486.4682233479816,-4947.1771021365885,147.60137572977095,-469.17033271736636,-805.152511264391,52.79142073255894,-1436.8930769747167,170.73391475512886,32.64614068157448,-26.471284658090532,386.9464297385465,244.12137434127845,-22.879144850240777,-1719.7041407777015,-819.7530139305954,118.6762319139455,244.7544210004302,-317.58481968961877,218.123042668668,93.73333603942446,-6882.233486183926,334.5223395808253,-478.6946870781578,306.4748112950555,311.06508585410614,-80.04107695927917,29.69377601497196,-2182.6328996746215,38.36402488840065,203.93824340991077,77.25089534862087,-1417.2341588821475,-1083.8690361120398,115.61752468431828,152.2647093147596,204.02710239930582,297.0186716761845,-1001.8760804965129,-89.74706118432793
25,-65956.69465511723,-22358.556964815492,-13951.353207455357,-184590.2913100776,-1620.434223492916,-110866.23404025883,-7081.14390879918,-397389.6979831308,-2866.889790149906,-6177.619141519739,-1099286.2321899782,-730292.4643187276,-30057.94991820481,-84635.08751241352,-6289.430106336196,-384707.28219372616,-15652.05364546652,-14975.52955830151,-40866.1154335351,-994868.2235251012,-740840.4259094066,-21262.356953416922,-37494.56093920553,-2967.4562971799173,-30502.794927659008,-19408.12617669209,-21960.92095647179,-17389.32584002436,-258632.41551320694,-47809.75494828341,-8887.835571813308,-20049.070512791914,-2106.927146534414,-15728.216837572449,-11248.292660760033,-14522.48039139381,-8520.409416406728,-9107.885228170104,-6945.985946645818,-15100.251213286116,-145946.55323228386,-10428.172792307021,-5618.997489134021,-18076.02890224555,-9380.009201500343,-18954.08848158301,-10000.136840342182,-4133.208340406576,-12072.760540668627,-8020.057463361493,-2908.1152960441696,-31271.94220189436,-8981.679140275819,-11556.783631848026,-7472.9513206403735,-1511.2482481744132,-5435.286702617951,-6639.935326124642,-1711.935618006036,-10022.288087623994,-12976.832428539028,-374.7532569704652,-3493.3081415481547,-3446.218688220696,-2715.8704207117953,-4082.3752999966346,-682.9298853557211,-4232.224397566104,-151.7105803526265,-3678.916574288757,-569.2311675002118,-1.0239461619149033,-1647.7065997833067,-1094.2900042094059,-8174.42166028458,-1921.0213516934266,121.90284515483495,-678.6552662766464,66.82488980184087,-1565.3515970101525,-957.9802930111505,-1850.5604131940174,-90.77412425331602,232.926462064071,427.2404071246493,-2257.272927616351,-1352.6295700793667,191.41947505956082,-34.96411246559151,-1163.86233965193,-20.75456173212713,152.8575093317146,-235.5386150904997,-2149.334399625287,-54.2596553308885,286.6099197583278,-1119.660563318479,-1030.2817328980168,-2316.4259834934683,379.1273562140616,-10166.902405798892,228.84775258145288,133.25216844489242,-929.6399373866091,33.27697225928446
26,-49303.694887882506,-47821.825790211326,-149303.94447291276,-59261.222877634274,-8574.45479822996,-84780.60596318802,-7451.061639576193,-7051.480284665624,-8461.608630503817,-8182.795718603582,-160438.32328589694,-2557.0851018333956,-734058.3770973878,-756387.0499031249,-36639.26369411188,-26170.698498227408,-36270.23446522536,-117130.81149407227,-31340.721302096706,-10094.639930009731,-8977.248727909264,-3518.854325252555,-12782.064890391399,-7319.249705811663,-5303.943400035934,-2996.394406177796,-33244.38861346427,-7903.130526860708,-1860.617746907043,-15168.120936298588,-1033.9565564033612,-1266.6882302222552,-20280.06068516974,-10119.300925553429,-11304.451275237827,-4592.694228704096,-438.6014556872435,-8356.249472777368,-595.6817650451422,-1390.6731144156968,-3459.170903016881,-3663.7818319725457,-9366.887550494044,-8815.867658416604,-9749.1420776269,-9990.857904132896,-2869.057252533611,-4488.005328556301,-624.3558190848253,-2059.9020943460073,-5020.54506301581,-10992.724879751759,-8768.770989191766,-11785.199636090932,26.276356405511734,-1856.6557801078834,-10068.02676777347,-5555.074948510976,-8168.628961579345,-5882.280744173632,-3333.5070905951893,-9646.13451999606,-1174.5709407754673,-510.1004689444964,-1419.5285489031853,-1181.0480702578182,-1031.7266755587643,-8559.313689565759,-4674.225823602525,-855.2708969603165,-11248.348891229096,-347.5270653333361,-1843.2542389405335,-2428.2960768329895,183.86061656889424,-1007.8324605963345,-5010.73780512103,-3081.126427975542,-479.1825244178966,-859.8711574386189,-1120.4167749204394,-802.4404319927125,-178.03356527148713,-1475.8210851550866,-70.42493404331564,-4541.301147658221,-370.0633703762205,-59.527152553532034,-2696.0393078446614,15.961781042750687,-1358.6615970762932,-1159.9534057893813,-312.3851396181885,-450.672885050461,-646.78194920012,-257.03350958160854,170.621342099947,-1855.1438648284882,-1951.6915583935238,-123.27128738950523,-1724.9736775472957,-177.55081195296276,-656.3133197238215,-86.09866321303548,-424.9949182639779
27,-20695.291449213964,-411542.17608626396,-252606.34801915067,-166246.02723758138,-275499.5810337283,-2001.7475002880187,-2111.3651087723288,-2781.6831410059076,-418830.32675923366,-61007.00630865381,-8350.952037519884,-36707.44951716752,-43968.193490418766,-6755.922556572025,-9234.335519791424,-740282.0,-21955.713364380237,-66230.46195440752,-118317.85415498621,-16596.780165255477,-18921.439756264706,-13496.883414962385,-7122.009922261518,-2625.912180043268,-5210.444172103932,-12876.550844028354,-13155.960722607193,-18075.61734878183,-11445.770610625046,-42913.0725497501,-24694.819987947823,-7990.102937103712,-8301.73255121557,-3043.264865990771,-8822.817165378583,-6120.579684227036,-4318.381688655681,-7394.354920799166,-9972.771264011773,-2289.60675561065,-3956.950878920534,345.59112912088096,-9389.531378092832,-10778.66116815299,-26833.781826901122,-21692.46303622441,-15920.616629263277,-22235.330473087364,-12239.618210145922,-4896.13505937343,-11222.530808868984,143.54656441664855,-9542.361745938706,308.13463372609624,-1584.3269103308598,-2628.836743097981,-4237.348868825939,-450.1134369072317,-4305.920359323378,-2114.0962283449244,-8875.073378930041,-5912.044651410003,156.00894872852322,-3788.334098362486,-966.8639910481058,-1328.8163145597696,-1033.9568653818978,-1220.2517340634029,-2829.359136557276,-3049.0601305661116,-2131.301628284221,-322.58430979437867,-318.84554228819013,-11619.831055450246,-1278.5903413301276,-266.3522090522581,-123.78639977245939,-2746.621895738201,-1120.5432312665314,202.53678898528548,111.39368943881023,-357.3036260753162,-50.918146514370314,171.0741101821365,-1016.4437274547022,280.10318717031447,-33.904246758599385,-659.4988207692238,89.57906537148446,-857.0958069867972,392.6299960927431,-2605.1558923409248,252.15330744462247,138.56790563367176,162.83749920646898,92.149927512533,-828.7002003281596,116.50614414634487,338.75301906821073,-1336.6975767529668,271.799199090563,404.23930426477267,407.44634268035156,257.9130195619322,105.6802542957931
28,-308125.6019212296,-102723.69146223165,-82738.71834175511,-459640.24434553384,-4680.092173248006,-2031.0698548144208,-17778.543992555504,-294310.96653184644,-16208.959163283569,-22439.51273322896,-54852.66233120356,-33088.36987306118,-2250.78749959246,-14665.329661943917,-512.9671023912348,-3663.3084556361846,-10095.576531659164,-28257.945152895965,-199622.87296060714,-730883.773834968,-13599.172582053103,-18950.22754750394,-17473.12630020665,-3462.7180974972557,-11707.09639324521,-7112.766107616475,-120082.34546679446,-2123.2855116996498,-1120.444606286847,-6672.516988871309,-5482.609403455956,-3107.9516506029186,-1311.2418679436214,-8819.800220936662,-2548.7125764614166,-2406.0488927767274,-2562.2833283603763,-3356.544665722742,-10640.607676416066,-2763.2236352939976,-5483.771374234175,-3858.7355432597724,-1615.5163538003967,-656.1334695080943,-9649.084103377054,-3635.3097209617954,-14504.725583608928,-2301.4312313252694,-22916.394681221467,-2950.363459874447,-28006.54405154423,-783.6052633118145,-10358.149985361444,-1873.2923064854162,-3300.072504892735,-37742.52248350983,-10409.146173460082,-4161.610419012121,-3751.0974887199004,-2520.56104601303,-11335.956144361831,-10692.468598377085,-1037.7388303208152,-11429.119423357242,-1765.2278041208424,-1600.8217160494369,-7194.730450364401,-356.1618772892337,-2652.330385138664,-3556.7432897279505,-1324.5737855113582,-521.3089541151006,-1017.5381910158926,-30.144005755714772,-1159.5808395235517,-14116.184030335333,-9601.452587223297,-527.9430968779549,-1644.3324098672142,-4698.500379932733,-10.336933772694579,-2025.4642338192052,139.68000528098804,-155.98148142257867,-38.44087774431958,-1259.3438197381188,-6962.567149813911,-622.7575112918855,-1069.9289647647047,172.25147677790648,346.52964105046215,-144.29492077477525,334.2376142177015,311.5487010861965,-2118.2021790543895,161.81650785937214,-2273.3973877140697,286.2235211244561,-1456.6595973633107,-335.31334430770994,247.1649672161672,11.22212738846153,87.22198091626177,-2840.9506332691462,287.3068682126446
29,-416899.8030535571,-16930.758986520443,-47412.14435556786,-17446.04413713272,-148372.7548088538,-8082.1013592643685,-8694.779084396132,-6562.611503755632,-956302.5333047278,-43913.55346199276,-11542.354398938434,-51636.53854184801,-11417.709633415478,-177876.7212408006,-125227.08778654622,-21817.085919594683,-8487.71327768177,-6645.523117582365,-50394.36030212852,-2331.9173390965225,-31386.507506554004,-4400.344852301506,-22410.640720798685,-1040.005050969234,-130641.10006919279,-2363.5633177034665,-1735.9036585460694,-4672.234744513054,-20817.97369955163,-4963.068312293539,-4499.205285721709,-2470.119145825163,-11243.282370770336,-10548.402773395455,-8526.882030033186,-25003.33676879599,-2786.2217657466686,-35154.607491096656,-3558.300428475038,-726.3240235580761,-10972.778551801382,-9504.182671584338,-3103.113903081899,-19074.51906984112,-19411.67133497745,-53592.328698540005,-14116.440330868432,-10769.82629207706,-29863.456547195634,-14316.646843498926,-2220.3295458896,-13404.702725871915,-5303.310828838971,-4744.7533550921535,-3654.184738745857,-2626.698182245175,-8736.929263348013,-3336.876679833469,-717.382314764558,-9500.354380562727,-7768.495473496037,-6723.800724416712,-3782.090865133883,-2885.0765804448783,-3161.84063087434,-2943.608705870638,-1578.8625277673204,-6713.249414363147,-10984.772933912656,-12684.73798664039,-1259.599670677283,-11389.925490358515,-993.0787603404359,-900.9628079614878,-5203.8039059407465,-750.1743326279346,-383.1847543835163,-2522.3009851577817,-2083.675530137225,-5354.887758213841,-644.6948967536856,-2746.1181031698197,-1150.346191406571,-6101.358477122766,391.7779151188372,-725.8584607991496,-264.5145042183355,-3487.0877128225206,66.97978942718203,-206.09635638118556,-2.5024627960077055,-1150.0339159766188,-770.5359868416375,-2758.3057983581257,304.533569770177,404.68259356321335,-31.047067859463425,244.18873175364592,-263.67548414129436,313.5057241078763,-2215.129403015516,-1794.752709658241,417.2391780708944,-1078.0353756590152,413.18329130025916
30,-29440.77650485455,-946933.8493975218,-244443.56093904562,-627241.2997638255,-102529.87364800768,-19842.52255817065,-18353.08041724272,-14381.778192786282,-972408.9408511659,-159859.1760809318,-19051.111098832283,-21385.950979714296,-2955.923346752169,-15643.993666497618,-13549.066205551655,-6524.017166841166,-239530.32148161397,-14465.552195247466,-13438.335227593465,-11364.164285035977,-69745.91899715918,-11364.81314867494,-8787.345034455151,-65048.382456156876,-10041.719153476022,-69375.97165799122,-3268.4863160133036,-4432.2386138749625,-11183.471302775697,-27855.766977995678,-2114.475903402967,-8451.622417133243,-9802.509103780356,-5023.010640228878,-35375.13885844669,-13424.026066665205,-4663.780495913594,-5393.9748587478325,-5357.623697724313,-11910.648143332402,-5080.536048466214,-9878.26942581331,-6779.938906148548,-180.75451588051897,-3587.2043797960982,-18999.24981243913,-5937.636412683996,-10453.736956691062,-8204.811406051045,-2999.7987259113816,-5444.557278793567,-3718.803658736333,-6277.075139054841,-71517.38296533651,-2603.5131065337364,-8047.152588064663,-8824.632706865155,225.8168149975499,-3230.781859554192,-870.104995232331,-2907.355202243959,-104.8511731879089,-7459.040111253731,-7506.293261321888,-3927.348341743188,58.39606664974909,-171.17224274331303,-13794.091914936205,-1257.2271117578448,-161.45815861851474,2.1560483154459718,-1202.9505236318964,-12152.795892579561,62.6172845892678,-1697.9283242090141,-1356.9528498916402,73.22517502063795,-5029.233780721964,45.82051145525156,-2431.397090609119,295.2627917934392,-4224.753642253147,-1830.911238704109,131.3273253105155,101.56969116445812,-2086.768638332869,178.19273780236514,-92.70875983165026,-3725.2421237156104,-264.4384216842862,-143.6586027266622,200.0329450500057,-488.1085250662688,-861.249085160159,-2029.9540828339518,328.4896262336901,55.1145138950222,358.2012441045991,-150.97534609642955,158.27892708151103,-208.76209534286454,-79.36685969838834,-345.21131858291756,336.30001169002423,-347.3204238793315
31,-38006.182203247474,-518212.4556989983,-445771.4147561273,-720075.17293691,-6172.8246174978485,-454462.5574491779,-286287.5042466243,-1718.0509937913066,-391744.7809105805,-29582.289816575514,-390494.8561673416,-18328.447468332495,-31338.72441475769,-9180.455047416655,-2894.6928727825766,-94330.64208372333,-98736.80424378919,-740268.0568311266,-17385.63183945469,-14084.30554365537,-55929.10034538384,-7712.026460995293,-14590.846846190807,-7433.770984604713,-10494.069561339684,-458.4672195364913,-7685.512615174663,-2208.5196908811004,-28295.07685965542,-1978.7754831022194,-7676.724609549109,-19274.661784231426,-24043.886723471045,-2246.5856882554535,-8464.07846542412,-1221.981391749426,-4018.0005930727402,-9798.23356077137,-5511.546032949601,-4219.093590443694,-1126.8260603190859,-2751.3519063118206,-432.78920384040794,-7646.084855934808,-11023.82640664371,-10634.451812523708,-26329.123356769338,-25985.09528747082,-7580.199154635083,-56947.20443219476,-2943.042094905592,-3143.9714404250744,-598.5338023298029,-7021.936748088401,-10559.682558130467,-80774.6516979559,-18340.78631643067,-11969.18745945743,-9019.224541235255,-21104.72836580653,-17240.761270594463,62.62936335181181,-4889.127363321841,-16665.656279104467,-980.4517201950732,-9616.590236972805,-8592.411240102343,381.0842207978935,-760.6350381754557,-6658.040663037347,-3375.336744234577,-1260.9493843496982,-1205.9590033558438,-9780.737756891624,-220.89962201577333,-2963.956886079944,-1934.6940077946283,-1850.6656448539184,-1965.1857482794874,375.2675055079407,-1101.1336945352284,264.1774569149168,-922.4887142647923,-913.231178202074,-4383.108586279817,-4012.6330184662866,-584.3072023496939,-1071.2220826083392,-732.4286850985084,-584.4629464327971,-993.3943363469225,-1784.4691890216939,-192.0389539348523,-617.7009536603033,-343.4509943686115,-1660.2250648896008,-2223.5351539818917,-1227.5210891548204,315.8398714157571,120.22684284431324,-613.0742632404863,189.51751170246524,-56.39374187132937,-297.4719409003955,-1416.570434822675
32,-11280.299757022853,-276438.09324120893,-438356.3376238469,-2009.6922058303162,-2862.5233518543737,-14956.49914994968,-754344.4775638991,-7811.889126554903,-392069.58187126485,-11917.970772346796,-78359.24035538163,-3204.244244498278,-19664.684638427338,-11926.447018382707,-33594.02845761761,-824.2501185879353,-39182.972235349145,-26805.4110902144,-56984.17975285967,-741442.0,-77943.42184493117,-6577.671180445228,-17970.777469074048,-168838.17498587514,-722.8523084170711,-7934.898460948876,-21659.338749939794,-3975.0701247793518,-26869.6430027823,-1734.4093410915236,-8123.658695323732,-9672.441485241558,-11562.516896899318,-13272.471384012899,-12609.722549057546,-9750.63401088646,-13112.157083738255,-9723.884845300001,-1391.825008508254,-10094.08307864946,-10167.227093561742,-1053.383437045192,-26665.392564209298,-779.3426136623882,-3688.977756983963,-40303.117145204094,-28362.60242228021,-1820.3746665176984,-5993.186235667295,-9880.379097945532,-10473.465955379186,-58494.767290459844,-1176.6655233451445,-6926.893031262674,-4193.653308009625,-3787.1597069605073,-3894.7471596173277,-245.97116479400628,-49751.327239038736,-4626.083924417256,-4991.830290369551,-32767.460710725005,208.41494507812797,-9199.040891061204,-1904.5428414085757,-684.0190578539357,-3482.614636467879,-2819.1878193399098,-872.5204272651185,-2722.6236944134116,-3508.463856216469,-8617.111171370716,-1982.703822316355,-173.27501807001894,-592.7043611290557,-981.4119523694164,430.73837153153204,-1486.9494654013504,198.1605002104709,-1298.724505214613,-1489.7873928872589,-835.505692620405,-894.8851905150673,13.813854458306707,-2430.4315057802787,212.6251204439985,68.54832109704971,247.2108018619333,84.02671381514376,-1361.123462546139,424.396604766888,-653.33347475319,-37.59855165985911,367.9649157064721,-161.26228098863857,184.39378024951037,-1535.1179120310562,-3818.967182566649,-7738.974575070399,-885.3168519537401,-39.97893084930689,61.24225276016941,406.54444564346306,-63.332957808581966,70.84635965313697
33,-8995.046405179433,-629676.998603785,-708605.867792473,-121771.09562390565,-8114.290074866314,-8257.57142591173,-4694.942628201505,-3493.6908943391904,-1059445.7343595375,-28448.064234958943,-138363.93174813702,-24293.517169904728,-3019.875879887723,-11410.14860697927,-956296.1910020077,-72580.44928142682,-114239.78882140448,-61663.614540701215,-3270.2404645402594,-36651.36643373999,-46292.488920530064,-10558.703036592566,-16762.015184546737,-57209.03324457698,-17464.6990361336,-10891.070407785079,-15760.277057902564,-243642.70112853855,-2548.584020346029,-11969.36895466685,-9283.661294599451,-24437.627054984783,-147395.7344909921,-6281.596103280019,-10319.197153486157,-468276.45763240114,-15468.177788041632,-8801.93409505876,-24935.276086806753,-8986.256253893982,-6619.946680642826,-21960.323737526305,-10324.854237654852,-7485.425592894002,-7291.690084046495,-7386.044668669043,-6083.135221492503,-10716.002273135078,-11634.909074169698,-15754.157091467925,-5027.107863074532,-5582.1491276297065,-3943.4545752780973,-34.147367634212046,-9818.948196959565,-2053.3327265293046,-14070.533962886973,-13475.57632224142,-16714.84512509862,-1778.2445234826932,-1329.1751733006222,-13598.972506514267,-4119.350167871785,-2999.8155796784004,-6888.5993784828615,-1124.484317179702,-12739.677173154845,-18022.243031976177,-1885.4929204831446,-5033.69281053062,-4621.19486893638,-2169.2104976055275,-2550.2713590154763,-343.5547589713549,-553.2221909368,-2754.2906291277186,-470.51122153239044,-211.63646787546546,-3728.058743521826,-495.6083704260168,69.9678919643247,-2480.8379552440356,-2090.227253115061,-3151.3390367155052,-8670.90816841681,-45.383804167816976,-1368.2774881490323,329.06248183382496,-3073.994796095434,240.70784096717614,-15.021403577773697,-1127.399236724144,132.3288224635041,-1214.0997102585015,128.4277378717336,153.96324908166596,427.60597329421194,216.8855845089813,-222.83777648765027,262.4690337254459,323.13819716222406,-954.1611500798551,-2066.9820882921836,95.99002901890415,85.43535776146123
34,-373709.7177234166,-13281.604414941192,-761556.9133526032,-94572.2475398944,-63093.93692360948,-868871.3270545773,-1098242.0,-74791.21702082136,-10236.58407583131,-64082.774416536864,-10644.555073750373,-40018.66519949851,-8781.64092012068,-18821.731214226125,-1006.4240378801966,-54488.126878485265,-15843.82902736282,-20640.894472493605,-254821.78197645795,-21951.814222718385,-18989.03209232354,-17757.821891740557,-15955.812008585392,-107622.26326830129,-44387.639456929704,-23819.74971517845,-24052.474203753263,-11323.346047483572,-10031.066329522582,-204082.33825436066,-19839.706749929795,-12868.680049833725,-9141.80679784562,-22688.285970382567,-16840.146609235297,-74352.81661865677,-33411.23439717042,-13788.893063522599,-15866.868168096094,-13803.122697171664,-10764.58112850832,-9987.048143769922,-8508.214343678408,-9298.092308350837,-11873.244330611247,-3792.740955254002,-7897.47705353434,-3102.327692763924,-2205.8249857312994,-3138.9802455992185,-7968.273324952183,-2455.8055542443562,-1165.5670822275217,-51052.524222380154,-1815.9342502129427,-4766.205599065265,-5646.532874441939,-3850.3113545788474,-2788.381322628663,-9996.0839187941,-1460.2386624938863,-375.14680071647115,-5304.836121247293,45.15450377800234,-282.1019190559455,-2388.6748333144797,-9399.705498424632,-186.40290577030336,-2126.7565714394605,-1301.998077146719,-936.2730969232174,-1008.078221377365,-1557.503943999137,-2528.6287158656637,-2625.9664850955533,-1676.5131064363684,-6003.296055174586,-3526.7566346987464,-17.287892108995926,-8996.998958921744,-3717.5823133057297,234.08812809776535,-275.00690096327054,-444.3154865702845,-1609.2354322260048,-1579.6167261189269,-634.5209907863267,64.36275539425253,-10073.600418203172,-283.91631435540194,-304.7711233103213,23.757154141036892,242.40328085996973,-918.5386932146375,-168.07265989195898,-749.3019447820172,331.43681611291356,-1173.6638969035682,-972.9761299839882,-192.04368283261948,-2093.928747616693,283.49768414000704,192.1491150059297,171.57746553445497,-1880.7270100637065
35,-101302.69953887533,-17474.032850826923,-178207.78338964598,-10390.054387003362,-87213.73140319466,-29005.67795598711,-297101.91452699085,-43583.64318589541,-752862.1109717314,-4704.215870793566,-15311.737574255376,-947374.0828279505,-3982.3392614146314,-12344.413505446502,-1748.8311348638338,-17082.40166392265,-14163.354101507055,-21250.248360056656,-125131.44259921965,-12828.38337497527,-22897.373654082512,-11410.81239469576,-4791.07769219069,-12559.806509408892,-3083.8610144761897,-13489.080453206972,-14176.650320040502,-10649.672893025083,-6327.734845358826,-10946.597624317421,-71961.17813983344,-9063.37185867709,-6187.740891762039,-10627.748786510918,-40024.58114860319,-27928.47475134737,-8494.498247454581,-7030.259076094652,-9113.10948852802,-1316.9842040744165,-44045.80911037192,-25153.686603460486,-3706.70247524565,-3638.304033650471,-15674.571965198236,-11308.919965357913,-4890.136762599904,-4083.6778680915468,-3543.282258959614,-4998.32327085792,-7987.455508875883,-11998.504052405428,-4644.958143850946,-3617.0518568632856,-6555.70328928953,-7950.304386514943,-4056.562633339151,-7786.921754513105,-1502.2966113352284,-3350.5042785687306,-4503.986384828985,-7931.549591319049,-15404.875511413355,-7351.841166935496,-9047.695693555617,-119.07405898209277,-3745.4628184744365,-5593.049889510099,-1253.9775360861522,-9620.060958343005,-7577.091615650688,120.27208085809856,-1981.0826831459847,-5184.258770417664,-2651.9275448651993,-6844.453197333364,-458.2215007174949,-8706.300868344117,-2415.4647556505365,-31286.471773708494,-2024.1066996053237,-9981.72305289915,398.40056324843755,269.98157269362946,-1456.799994047422,-199.13514821049236,-180.6822041634311,-127.97604489824762,104.44437675171446,-1098.1568905174224,-3219.1994113355377,-159.92130293025673,-402.74658680133484,-2111.6448175194246,221.00491980555174,-308.0092170414448,-590.2461364951678,-2061.2158558629594,81.76410514449242,-590.9448869423056,-1024.6307154189326,-378.5400644059914,-943.6378177990048,61.65340238917992,264.3254212041712
36,-714140.5201365809,-180201.63388483005,-467337.86410804593,-138612.6582251701,-7423.195631034239,-9287.095607478486,-5667.985611813516,-168838.83737074494,-740679.6328256355,-20596.17624639853,-883531.3743479031,-31485.37244186278,-86887.429767783,-8991.356867683278,-12316.62994815499,-42097.15374417688,-27403.08010294674,-21578.508453888953,-18625.441503031918,-24197.274857953253,-13752.867928964633,-16146.812295422103,-4654.625974519133,-7294.49827765362,-1407.7575869510365,-16289.017769063079,-457.41197199559525,-3833.0719529893117,-16273.944183992897,-22974.496824660066,-11334.069275574906,-6831.406829862743,-2167.650049794884,-3850.203037220297,-776.8261719929576,-2954.84902245495,-7981.643307526469,-17407.706278822672,-15095.559030867245,-2959.481944679488,-7385.971460492172,-10476.28488367076,-34686.22760376308,-1186.7374538030358,-5037.416989711542,-19689.281293477878,-11904.98227552603,-8781.883366724944,-14303.068258778776,-3734.135185468274,-16684.200917978487,-692.15042106828,-4252.075638843771,227.9958044118652,-1852.5771445625896,-3985.4186901035055,-8128.662839270257,-1485.5792861414761,-1334.9628463241713,-6870.945605106404,-813.4784498605412,-492.43078756465314,-1352.0198598515083,-8429.006156127698,-1293.3776194495767,-1489.7715560024058,-6209.122362052112,-195.30060663020325,-9157.280999675688,-1772.1572813456771,62.54174645121435,4.622571156505366,19.12373249746956,237.92373379858836,-708.8992651739266,-3027.279650342384,182.5758575647055,-492.5238739778153,-490.4391572839114,-319.5259558987543,16.498787191946633,219.27459913317307,-55.591747916158,297.5183351285009,-29.495554047489406,-4.126965346603434,-3257.5978635325064,118.22126591101755,353.1662021238253,156.29194519902686,-73.19765199618811,144.80951440802377,-117.57254152139365,-467.79881704356035,459.3309823321133,-75.50193796082772,345.81629940372267,25.73891271063529,-396.8218019328518,370.05302841054095,269.7660690789421,334.8175758034966,455.32911301983745,418.66484918173074,-1318.6508773918915
37,-125467.68406094618,-303434.8756127033,-92332.08771920708,-429380.9359103627,-6961.409508660153,-519623.70984497876,-28178.59769691956,-8738.02707930762,-3273.7775810149756,-3987.4802984150183,-72091.05272042075,-15129.352820957953,-1092160.8032396198,-1497.03086186123,-11421.643372485158,-100526.54471537806,-10855.884794184374,-10532.148819672599,-29227.453095276014,-17572.263101800734,-17103.565563814132,-126971.21261487907,-227254.625337191,-17561.798333150815,-11109.630706177144,-8341.797758379122,-17063.840303339624,-15749.38058996959,-39631.880114128515,-2308.7077811204244,-141492.8370441368,-1068839.6497606533,-113030.07522323437,-6578.714846725838,-4842.500762223423,-21289.15551528282,-11281.615992387993,-13422.237526887619,-22047.34553540695,-12942.038013723439,-2893.8851343611273,-32671.748226116368,-11813.304915866724,-5665.440339904275,-1962.143101197986,-10153.23034125477,-1201.5526823767095,-11334.912452168795,-5901.543735039264,-8240.268212679473,-7152.093783360362,-1775.1810764509796,-10568.859191086927,-3703.646011927892,-9346.060759662265,-9785.608978243237,-4804.990021065367,-6574.445123027611,-10107.898155725174,-2590.7615970471984,-3623.3992313963217,-1320.0049651931106,-23942.22494289318,-15341.011682595883,-4756.237851552609,-18944.673274329034,-4337.211319121136,-8331.932898986726,-3443.8305692163926,-2220.1181452072847,-9771.981307280807,-9810.918622952933,-8688.618923893822,-4104.933978776559,-7364.67450633047,-19877.554725627884,-29527.805756565118,-2543.6611221416256,-2703.370813986479,-8237.438699614715,-3525.523292475068,-5811.444791381904,-1342.9570082794467,-10277.710325682863,-7572.3115884869785,-4647.704856240909,-1158.710758680995,-7542.010824117035,-2123.8035188669132,-6738.865448919159,-965.2910323343101,-1901.8293835845648,-2819.6381891815854,-2441.192011682294,-3541.7227480782412,-747.1479214691503,-2306.2764481272857,-1786.2227402163044,-2435.2064734035475,-834.5625256780309,-1710.2729976799833,-1142.9458589614878,-1466.2862604374973,-2079.022789155872,-1540.5046219372528
