,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-939816.953818882,-2318.492001567892,-4348.2595774744295,-247001.38031466535,-39872.80273694132,-43216.09764099305,-43534.00565187104,-11.148650258630758,-5308.18428620329,-75640.16905167319,-3208.215826871503,-2223.3630159733248,-1009906.7743819454,-27781.132531825067,-12278.843037865157,-4198.42644014232,-214222.3996611852,-3160.408758100267,-95.01578951559362,-4295.765582128838,-2555.852408602902,-178.3220209394469,-6.329281131852115,-44.26865785356839,-13409.122933139357,-1048.6597121815405,-3573.5315974216583,-359.2313764676011,-64.4115548948475,-136.35843289597148,-680550.1008369331,-3213.76291047541,-108872.68205311506,-5380.309573806069,-1036.2656938312825,-32309.650997030854,-2311.483964257941,-23123.980276034687,-399.7317200166195,-4255.7867953095765,-51515.466721347795,-220.90478636005182,-394107.14801489504,-14735.235668225358,-1.4960232147946926,-1435.153338390244,-6064.8226292933505,-1001.6369108758166,-42449.598126901794,-20509.186192805217,-116645.35600202972,-5259.483268582113,-5748.850171648656,-5787.844039002352,-1063.2894267316544,-1634.7335207279298,-82538.80944151641,-6846.346192804887,-7975.320742719871,-336327.1258583558,-22895.71044322756,-15340.5533542534,-57423.25326491193,-167606.70173542862,-1662.8701363417454,-77.04041686744664,-457.3788771975109,-5.621018642237115,-176.74587874059247,-503.7496348120828,-144.45623867058367,-339.37631263870634,-1777.7612396075713,-17974.75642588405,-7582.227124633927,-65814.09878314205,-23.800460634921414,-3564.437475066475,-1054.2060148086846,-1830.5716986813932,-1254.219303365852,-2705.253628371662,-9.941141894259982,-566.8137133424236,-27470.306135952567,-272.20720867378753,-213.82808891147445,-764383.2517619097,-936.5331639671517,-966.9503194615613,-10551.05623589536,-7994.702239459817,-200.86341376336003,-154.5034256644261,-871.2439291937575,-4536.639863714921,-207716.02407337175,-489123.21598486253,-18919.879477211136,-248.76835646921512,-10778.707114667235,-1521.5655534472166,-64667.909214959844,-229.64255290848953,-3245.162655921327
25,-205814.6375839268,-15746.207669696227,-624311.5853759886,-48553.747346752534,-723.1410839851421,-1911.5784838666793,-270.93697169483283,-1773.7981086440636,-8762.664001507184,-5099.171900623098,-56006.74835936074,-36863.73224626106,-995777.125408635,-10273.300324456386,-20895.94754311483,-539.7087663993264,-356102.8357500183,-501.60397334275615,-1922.1456781031884,-1045.2750306773903,-11904.991927361754,-2101.154929016305,-567.9936264630326,-32761.649782229673,-9245.662343803278,-1133.9850321744925,-66.98387254234594,-1318.200440980353,-3191.7817936086167,-109946.04409861634,-348.851956691292,-13570.246377314837,-36956.41965739155,-128.68004589258857,-917.4478520723384,-2999.059034827083,-402.3786360181621,-1734.606112364461,-2326.498030552105,-26726.155641660334,-6960.684406708524,-183.85013526364844,-1786.837373893059,-15686.77814214189,-20650.25539162106,-19728.66307949527,-436298.06376553106,-328.9626476284051,-2.3766149359220705,-6601.274434187447,-75835.27806736474,-862.0211927628919,-145553.5831596577,-3097.746900232208,-155.59234371381933,-23441.572125680086,-72369.33712129359,-5631.414667084911,-1388.0268984494858,-14556.81471380731,-1057.582309429278,-257.546631016542,-293535.2995189917,-11721.434175456747,-1015291.7442356589,-225.4109134154509,-1678.2330094985143,-126.89490585772519,-126.40987192768559,-13528.466592777657,-2002.0870855587013,-5.511939449797666,-23202.74814599957,-5160.072088146662,-1448.3798391665857,-1088.3652826743144,-98699.01479137248,-667.3264880762736,-4.539518685410784,-4936.801134746943,-81.0507073541292,-1078.079097561157,-367308.9783589441,-64684.39797417021,-2693.609432039896,-1112.134777558903,-141.331554672397,-164564.82640276029,-694385.1434660367,-15546.16075131448,-3422.1525045705566,-3632.500715416399,-1477.140650591743,-97.26286308529122,-90894.37018086569,-204.52030046546926,-1.2842694394893472,-66.34246398909157,-173606.9737682108,-2701.922706688995,-107.94971786541673,-409586.75092606805,-7.033077611757771,-14215.066629498635,-153.74453595667362
26,-710.4495854671919,-1005.7578193788564,-574722.2543962261,-174924.6370592751,-5350.220162364144,-13586.685664917106,-4641.872057756549,-72042.34346852754,-156.6513467004624,-36990.08732791903,-762425.1068841222,-17370.252147033738,-330955.71197416226,-5264.276018882655,-40895.569052935265,-9653.055989120005,-162042.3352804009,-3318.190043637646,-1714.5813043430076,-5976.980077216055,-11662.199568419626,-440.48744815128094,-7802.762784779815,-2077.159656171922,-2363.4048551309866,-167.45944094239965,-107227.13572509491,-794.6024805936353,-615.5154580201166,-46433.81692732956,-67.51499781469865,-1511.3530272698843,-290053.9933743946,-7076.172584821498,-1827.5309904355502,-249031.2261238661,-807190.6203562793,-1231.635817149332,-576280.674164198,-40328.888229298216,-15401.30541688067,-640.1199828026854,-159143.92351550423,-27501.685734641404,-82823.52269828231,-473469.34286421636,-3630.4176553991488,-436.6798055029638,-1698.7103627674421,-15736.404846743955,-5783.0230142261225,-51486.019880417465,-150505.89524806358,-12491.88111803505,-982.1845884641199,-343.17210095342347,-12186.117629904853,-671.9262162347644,-2038.4581271266075,-16.044327323357066,-36.49571564702135,-125.55054699273455,-7265.478510857937,-18.410653042658105,-2331.239108326237,-21.09548268377487,-26062.000121791603,-782.0235144594889,-11.593992507262758,-4307.693767129974,-6.5065668464893625,-36.46445501810966,-251.14310801533045,-789.1486699766009,-450.66111489723966,-521.1844534993592,-4361.255115818345,-6161.543070980118,-4232.009322792459,-13.154177771516837,-7014.101304152446,-11715.694395593315,-7.461649517553589,-55020.24340900049,-249.90231043571475,-25962.57548740775,-12025.590856163513,-26.584045417223233,-5721.005062206989,-13429.934975072374,-328.3843408682283,-81.62751599396444,-7244.356806720349,-122.73313812798068,-8171.460778861454,-896.085810903247,-826.5609566543909,-1230.5990597223006,-14120.58105514283,-105.9153206660702,-79254.08340281522,-2389.16023156296,-110.33499771899837,-8.937552409038302,-10101.894532339242
27,-39065.0133346445,-5170.568681177651,-4023.4644780177355,-14234.856506143718,-798523.3992468639,-52790.943329405825,-32438.122063217223,-2363.848949494409,-733810.5424174559,-2209.259261189372,-94227.04735388495,-206.97253619168552,-171834.71517415592,-366.3127873176311,-12007.768901078181,-2368.75281496263,-216197.21902917873,-239.39440825291678,-1960.2235582345709,-21370.717017578394,-105.32103560546747,-13.584908608635985,-1165.05853267766,-50.84754546157713,-10192.041409825262,-90.92979384206055,-5718.0415363245575,-22252.584858068836,-2994.5245473369896,-2503.7932606845698,-3261.3310099696914,-4134.710328020789,-4946.515733037158,-13568.648170614413,-352.6720898267915,-17.190378061163283,-55363.97970968615,-13005.101232955909,-521.0153210454213,-322763.0067110002,-9.550933006914324,-66321.39069902954,-64076.13277571378,-5169.439026706572,-721062.0849500558,-115316.96154160149,-4111.702242377766,-440150.7927222113,-3593.678732285309,-10140.912829345507,-66.7818144281487,-7188.47187845867,-50430.02048344198,-19.292591981211565,-3386.4619244733135,-263211.31528212724,-14831.057161616498,-199.79598097659306,-4140.04878220766,-24429.838240601326,-2052.800103149902,-3087.870465022473,-212400.43651711196,-6919.0846939954345,-612839.9392017542,-785.3949083632408,-108471.3191886466,-4032.491422481995,-97.18565584150946,-22076.398462769746,-3242.322924276261,-4.89050272525336,-34.5343331135673,-1095.1481295704157,-55.374353506325676,-1109.4880494268805,-125.23167834917898,-5.469018053932322,-433.85431376893155,-8.223685983037361,-55.03095251138932,-2060.4214942257454,-27.84440827462893,-1750.846841005586,-638.6156988180063,-15812.8789999533,-15694.584720250892,-1275.4914285559214,-25700.972446286585,-1023.7453618938592,-9.280743210341708,-2888.817241610141,-9824.763602010378,-590.821818886314,-12343.596103809787,-9952.92916930393,-83076.54119581878,-7.174696373277239,-700.716306551507,-607.1449718756625,-167.08252786708204,-101159.33166487925,-25.627785531934457,-16323.300844547666,-32546.550515903928
28,-2077.6119522637878,-263354.6614072821,-128196.57842907755,-6585.986676162439,-8028.852842629435,-87537.96050546622,-13300.641905960363,-46568.785008940795,-764.3753715381877,-6541.6742772727575,-678116.9820656384,-898.6504201941135,-127032.58753752982,-813426.58645474,-153.54856192402264,-1951.4479725913639,-5008.114017495986,-153.96820863577838,-3629.153514329072,-2283.747587987386,-0.6241836258578942,-60297.16304419466,-13614.301927025572,-531.5349675161681,-2847.315571826789,-1407.7759920076871,-6143.471192218414,-51104.77065319609,-5688.449313542523,-4206.668587510305,-8236.986629852776,-968.1158837720874,-276275.6898418962,-2899.486065500637,-67947.40524415659,-373120.51608987217,-8728.946127880188,-16913.83745700198,-521.978757853721,-402.6998277893232,-171.56015039156085,-38564.773819789436,-8235.25831665597,-2239.5019991567897,-48800.77736182029,-15.878121237996568,-590.402915855749,-3701.291396614255,-6876.756320945004,-4104.575503678198,-51722.48331136547,-471.81128828669273,-20900.033071749614,-186983.96361765903,-4437.215105099029,-50.310486447517945,-321.8576613891291,-9829.143136119445,-5499.731813846231,-30338.74120246339,-1358.838341180339,-24.47358918321658,-505111.9991487161,-901.5648368271254,-7699.777645145958,-6.222182803584369,-13471.910577785422,-248.52378376533298,-352.35024647744063,-2.1024162841856486,-3067.316114728774,-33.21922459999837,-1587.3814441453765,-211.36282138387708,-30.661232300716133,-957.4255477394216,-23893.645291331748,-19899.510872431318,-15153.712254801683,-4381.5426617852045,-2576.3114199127103,-158.07522360976947,-34926.27691083272,-49.4844107891202,-111.13892837783311,-3494.967240946362,-5006.494155875526,-55137.29844257022,-11885.177815372539,-1390.3540300884647,-17759.779142712407,-43013.720385747205,-1011.4907114452673,-68.29393821739636,-135.35144125715783,-4862.0730185446355,-1222.0707619678876,-2345.765374191696,-4154.835733462917,-9675.63484897772,-166.14578995315807,-531.4243692202616,-158399.11827849055,-5042.643800041869,-34517.41964490247
29,-307896.2267314766,-618197.3614984443,-40659.97504611461,-1267.2533035339916,-21.48729441759896,-20349.38006203631,-3865.482368485129,-5902.749409614829,-19835.00302670681,-1336.7509720292553,-119552.95883218163,-192.23639083891024,-975592.7121311822,-4394.577782228094,-27457.174473158575,-402.4086981901862,-410.58429121734383,-4203.723774160893,-84.06643569116864,-4140.781370483404,-139.57369490724946,-2081.6952145677596,-8899.311844905706,-19.997233972238206,-477.6766526983412,-163742.03181602262,-15420.035218354906,-11.684246170861645,-5714.414483255724,-2.509618018346574,-6.333559020628309,-618.3552920072676,-56419.35818256705,-365.45373137422627,-489382.1795210061,-42829.96096922161,-161577.39258698525,-29037.913486519257,-108225.16522000403,-3837.9151212965235,-420.52134869141787,-293795.0046253041,-8431.285995942568,-74.65848324503935,-6076.955452253835,-37526.55430635124,-1020442.5969926348,-1228.6147026526187,-1630.4074065878913,-2678.8345350364343,-24.393863754305258,-47826.830470661545,-2423.333032918474,-9405.15689347664,-1489.9001082128018,-21155.219031934786,-337.1328022809388,-1857.591905358746,-719.5572954108916,-72230.19944677808,-23086.84981551582,-14012.497744123893,-1009.3526841305096,-17494.10127772909,-2438.245912007578,-116.9041132514312,-54.16848004432154,-429.9970606048742,-556.8659568384082,-3017.173908245464,-705.3477282118398,-28.28803356674301,-1664.9328366413292,-1207.0905507525983,-599.6113267551862,-5171.200299440371,-7400.189540630158,-250.5256847502743,-150.1066012493236,-36222.102708327366,-26337.914836909462,-4754.624238013248,-15015.937886806056,-1645.7200672112358,-3231.3467614932206,-134813.25787692674,-178.74588244063582,-56069.35209380445,-180303.1709272187,-3007.9256533418366,-38407.13942211444,-699.0084089581812,-392698.9308147526,-379.236460022351,-104.0226006223581,-1781.2991699819215,-28904.39004950667,-875787.8466661194,-819.4337969787226,-2817.7529123404383,-492.00521251418036,-10357.780169696365,-35.96647212147429,-16949.486788337854,-6356.6973942332215
30,-1151.2590215873506,-1169.2864509411286,-29165.15318722286,-139.2113435767082,-298.8683407915713,-930578.9362698868,-28168.848553146967,-63738.92442808293,-21192.965378543384,-801790.546065089,-27401.24127471196,-270175.1003734401,-499.80063665476274,-8875.507545757027,-2763.2310763062455,-193601.6034922048,-27.791424570188383,-91.68090999706001,-284.98971389243775,-15.869387237923105,-416.4170017878703,-22367.445883245273,-5338.998208491441,-10329.576375129489,-6160.382093495447,-2680.115886061744,-3243.513407239582,-6831.4613352098995,-22208.274933394823,-1127.2924912425256,-4996.043424932333,-7897.942160852891,-199.97167388059725,-24570.627808985337,-91.88540460770795,-240.54000403618713,-8007.612041927002,-83449.21796868919,-7013.674099393802,-395043.4909125931,-131.46869337882094,-54.90233476210128,-604.5126958190666,-71474.52762476334,-169.84062562641617,-30279.54415261003,-24376.871830595104,-434.3762717576548,-1392.3066815291618,-19493.771296779392,-707.9840376254442,-1355.448429734612,-1992.406439300201,-43272.609083155134,-2828.35457241902,-4626.987813425455,-819.2676231753364,-575.5258153868132,-463516.73597430356,-1109.0583200766268,-27362.31145606952,-204.96776572789994,-137.68202091252556,-193652.8909374879,-23.347944598255683,-64.67886456379242,-1999.1833158803777,-1367.8300446602002,-173.83021541866938,-51.613081221567235,-32255.00067934601,-6034.485999866976,-38.67489203997482,-79.97903725678893,-244.2159712959397,-14862.570482513984,-112.61467468502168,-3.5753864786547975,-1035.5378377302927,-3177.0504069058484,-16265.186417231378,-52153.616731574504,-7472.406890841983,-102759.26196783903,-3.7560829866915544,-119225.80987416113,-152.38537591684994,-10.864391693753163,-28.233624471571332,-14.323115476389763,-2107.205528793724,-336521.46675213473,-3318.5135154135896,-22325.606315645608,-67955.49149116693,-123052.65834484031,-7694.274393905561,-1422.6557942770767,-94.19624450304806,-6100.012104976184,-8641.090178548255,-406.9175139357396,-2.2517061807913326,-291.5625444740914,-80.77961894135633
31,-15924.297844977391,-141550.2641353523,-234.38000101790652,-77834.17955691901,-31982.637684996313,-254.56765615459898,-9442.314437964462,-673302.732982765,-46.316464303565915,-34824.043224688634,-711739.7633368289,-5986.86283735211,-273014.40639130457,-245.70885807567046,-89.29254625615131,-40.97390698179543,-23993.450863031918,-123.90716149331408,-2172.4527375581383,-328.09106435963815,-2022.6053766446796,-2205.252268141687,-39907.87237997124,-5767.709239406877,-385814.85737195547,-2853.9989642694163,-56310.56371667886,-508.982052653749,-19037.436237179038,-262195.0501157738,-508.6868486916091,-19319.73856575151,-90530.06116606832,-467.6614614649424,-26908.10892345547,-939.7842637526788,-54430.37665359836,-93.78969042996336,-782.4755467400305,-440.0097680853928,-15778.427388077678,-534387.0198304394,-99653.12713668546,-8011.797888297179,-100.75861071580742,-19366.78626738437,-3258.3516150346954,-161496.2944068142,-33240.17149218709,-503.56941431339726,-234.9712541791658,-18182.440411809195,-3828.236578319542,-5394.745213097089,-3769.2309246461573,-6446.48850543238,-12524.253851432235,-515291.96360765124,-701.6758418933412,-186.4309654203197,-78232.71578830374,-478.07999425373777,-176217.63659313362,-3821.796455719533,-27806.247623228293,-1023.4842324672542,-13303.58067667101,-318.7080812007792,-1060.3935509484675,-6.440512051544955,-21.330303809956973,-60.17906337755834,-491.79088773379357,-4327.166804244326,-6085.950176340126,-41365.65769716299,-398.5184926481778,-1354.9220837323799,-87.10040298484118,-12604.392419409163,-9.231500455718383,-14694.82229974992,-4275.440169945266,-54.00199091267446,-20491.043559062357,-50500.15097828052,-254.45383623789044,-2827.780298889921,-3811.709430620868,-14980.88316030477,-547.8045880614909,-146.63352220391704,-1399.9460281961653,-7903.862678595452,-219.33056509232938,-3000.160732694437,-252.44746087725565,-5306.883957483334,-1214.5100150260478,-962859.5982723681,-822.1178040574267,-9269.670365033864,-34361.502899652856,-48784.63386860282,-1104.9041951395486
32,-274253.2794808969,-4658.0183445146895,-699954.4748011815,-1309.2837438658541,-701.445780915797,-27663.46714281991,-25573.013315764736,-700.2970481036697,-21660.098547839807,-138756.9916421536,-1541.1057293366032,-107521.40083057988,-2524.4507447795722,-440.98209430605476,-39.94735971233423,-1472.0464958089663,-29587.215635609442,-111.88925466802847,-984.0010646549407,-339.6325357507538,-6495.811592105245,-38363.53967896932,-2564.596678929604,-3301.262647721617,-162.33948138183177,-40.37352548360414,-662.9557482055923,-4559.143549817381,-30.075101954014364,-17665.671638381464,-246912.2332914721,-5883.972148544695,-378.1989592118706,-647.7850965427142,-3062.6833183511235,-35173.22718919944,-3368.997016424587,-17.187521330074812,-2684.9217962856223,-730051.2267487418,-29263.200281063197,-1172.9171278222695,-6546.6849588161695,-1200.389711696942,-39626.519392696784,-304256.2062851659,-7839.235228825915,-808.305576061199,-2793.61021862621,-919.5898570365497,-3795.0702921015286,-28838.31138016438,-176674.28644379016,-11825.947146421035,-14380.985789822449,-23.003066327366575,-109262.01928567918,-20759.555797220713,-39844.389720420346,-232682.71774566226,-891481.5232851709,-427.69881867692993,-61499.524005894375,-1688.7981527331676,-23.420294227752763,-49.02662265281708,-2649.3094296436866,-230.5263204473592,-294.7517666374034,-11.794677530336095,-1133.970467776495,-6026.966497302323,-758.2677039303627,-142.00662834601079,-7743.22790197279,-2048.7428377935494,-416.7236754546065,-17411.138944892766,-1128.351859337366,-13726.884323183454,-17933.00811104003,-1972.2933980096545,-5756.285170001033,-182.40713721466798,-2447.7136665218127,-16868.284393952654,-80.88395705091345,-1601.6863937266203,-76.33521908074798,-31324.411286477793,-1730.9336979990783,-63.992245976462996,-1080.7568107724296,-2490.9339178722967,-33792.88893895134,-24386.719934315614,-104.24340327796719,-36435.134275293916,-4234.498390043845,-408.9256409150462,-10601.332940488008,-183472.20621706598,-20801.6631477968,-525974.7546427591,-2955.2582204548044
33,-144625.23234569113,-873147.8272617727,-226341.32603719804,-152628.60360267496,-214.16285260779716,-16098.077269925303,-4186.832258135669,-2763.019875061796,-26711.33143225183,-2356.1746732556308,-663.0290499164695,-935974.2519598517,-1287.6988388212524,-358.5262432997315,-14527.942358792541,-63428.970180180615,-28.129113349406975,-0.3299962524370892,-10.885451077262205,-2908.5233671839655,-31423.651819587183,-7.0281640663738045,-45.653886816231676,-776.5472851965563,-6630.634537301969,-24517.81759278969,-6827.45491345792,-2382.4709004644633,-57797.524852284645,-471028.87604739616,-3937.9221445769917,-524.575870439001,-2512.7016096841653,-101247.01097995762,-3319.000628667254,-11466.28439258124,-319206.3853342877,-104.12727388337461,-3565.277833828707,-18754.798635990355,-5390.174439828524,-35.38338666510367,-62938.30130312031,-25249.696025556892,-195087.071661442,-10600.465130953846,-7579.38863113706,-771.1856280157743,-462615.8187639287,-929.7591824678592,-402.0276628016857,-29905.92048031859,-802.6224161231542,-16944.1945265656,-893343.7448100372,-5581.207488561167,-88299.015015366,-2928.5703451459194,-772.260329450344,-3326.016007435434,-37958.456141714014,-7416.065573126448,-17827.437947363556,-151.73932437082667,-2879.937787206331,-4.209442725145752,-275.5865938819767,-63.415697019745906,-166.4058170943381,-3622.398027633208,-398.5766507734548,-20221.301322167776,-4472.842146657566,-612.7862698098337,-37573.01670446758,-665.1422445371392,-10952.158162836464,-247.24483844080586,-2618.519709544922,-519.7389524934616,-432.79026609029984,-2782.148253634084,-617.6759370430093,-589.1647388393471,-8.979304914180924,-53366.26644370928,-1071.3270305691822,-36261.22300894124,-237940.17281320496,-6615.001992100677,-8385.437856906694,-39532.40673907293,-11444.007164585812,-49452.47137397321,-46.63770815447468,-6216.214120747911,-191.04194913932886,-41.003880356643464,-4546.883169274273,-424.2559771465089,-2493.101955719003,-845.0864210919597,-5945.296518634666,-1191.1895596470692,-171725.29802795983
34,-116483.68150760625,-146011.42267694237,-29199.936612466317,-75291.1926567243,-13676.435066870627,-38381.250043416054,-17848.30766539972,-3.2371286159268324,-7.440284450028409,-834190.8440050108,-6023.539114327888,-410.7769234192491,-649894.2306925363,-21086.148229033384,-5737.957260772755,-1169.7690687231373,-6930.587440108972,-70.31863964372889,-492.8727255996347,-129.8676081206776,-484.8685146490513,-61.49030157091549,-9885.663879028061,-14111.147698121296,-2997.5458413190386,-42650.4310996183,-1351.1721652893077,-2899.9779103566357,-221285.48724946316,-10429.570377279126,-1637.8887937971613,-59273.84175712146,-11289.21728258944,-203342.858148489,-1919.591018073118,-502639.1963181718,-8524.37623905483,-22.53784212945944,-857.875021842113,-2127.2813892613567,-868.102959030263,-44468.043688569385,-1338.253102348677,-66448.41714535304,-4223.6936769243675,-54295.17870764078,-2272.147111370633,-14850.000137349156,-5096.494058293979,-33.127868489691814,-190.81758624330237,-8898.748944378513,-2154.9067467946466,-3082.9347193419803,-1848.5153770511076,-79701.38664224122,-1432.3536685944653,-7462.346218898218,-3168.9989190852543,-12.310434617442123,-1337.5327846270734,-23596.475439964317,-39068.99299883326,-23799.11481749097,-539.1359672409218,-21.571445488846418,-246.6422347359716,-12.524934432876709,-1587.1817816717858,-6794.583732924137,-1104.7604317090904,-734.1750196049402,-126.84957320317011,-8560.473519738061,-755.524386174309,-1941.5340977863566,-16755.709397027873,-36243.22540166205,-21005.076521430543,-2471.8280489131994,-1031.8388826689386,-0.320174428200026,-555854.4735667949,-8972.622008904065,-71417.0766148563,-5241.281452173092,-1138.3079721068018,-0.08183259802408664,-8265.510485641349,-0.28419007411012454,-297249.6846216224,-2287.7339455731208,-104607.25668787454,-0.9828346974991632,-22430.100478614644,-231.5107221488186,-61035.08575355533,-382.0354367672028,-9315.189895587098,-2551.476749600646,-4931.962447460813,-2433.9919614469277,-3827.570517042778,-135297.5401999249,-912253.6949519677
35,-34955.42231792107,-85.34197374235062,-595491.532576483,-29525.24794348124,-69920.16395187571,-8381.404929716136,-1486.774457977354,-672445.445561874,-106270.9073631183,-1556.4810357883155,-96742.21595299851,-2530.5587754615544,-295451.23099077656,-11618.564174568524,-3096.4096872331693,-173502.3885644441,-5268.368163726692,-2553.5388654731987,-2917.5873521098797,-2426.321347859046,-1870.689107979094,-763.0178241692636,-6573.306365744125,-317.16087762464247,-13.26346970863477,-7064.91241996418,-479.105284716263,-31185.92907863072,-944.9946924810472,-4397.48228016786,-253658.9460372626,-204.99981592359148,-4424.37066117268,-407541.9797675882,-14812.753051854497,-2136.848425740068,-57134.35521477805,-18429.699460142605,-115622.62804954062,-505033.6925936968,-862.0911629458293,-21243.62053871064,-255.53563559963368,-2890.9694543295773,-68127.29102946875,-1078.4268524085123,-148099.50551635545,-434.8533620486197,-845111.0432795708,-1444.9818603371184,-3985.6057661200853,-4369.620965589097,-796.7721319692645,-26510.410315780457,-942.0040521003506,-8169.116284020772,-2903.840509328978,-20735.39359660365,-1156.8241433273206,-4111.2816732235315,-690237.3788913827,-5482.829401638592,-33603.48675055338,-1323.6151674291687,-359.84816362974357,-3154.1329641535212,-92.02614068817499,-6204.577483615147,-105940.9729275048,-195030.86362772458,-55823.07487890984,-4249.55535577643,-1090.9152909714762,-30.102737082557397,-23.17050093421183,-104.7358683596363,-2052.0866088110533,-196514.991054273,-126.34609893854382,-4247.958834444097,-30699.164848290326,-151115.6526665329,-52335.81684468573,-32540.99672046852,-21.06408082834712,-375.74169483385776,-525.9526903795354,-6784.789091037883,-1913.0285911483375,-346.3374929301489,-16307.445636810617,-1713.1125103149536,-31265.69364810105,-4105.781633840731,-7759.382299503993,-480.3014088772231,-5181.602189809045,-366.52659599440966,-120.18341682661152,-1066.12813224469,-1143.115765135484,-9.145875765687787,-7.5196871160271055,-120.75051325898745,-644.1516740731028
36,-852.3547916038758,-30700.65646650868,-12023.228802574566,-63382.0482648556,-26348.82074501581,-4819.055592127378,-745322.2744730918,-3055.5524799454147,-4342.433658133863,-607272.4130016499,-2631.8315508696523,-176473.72273752457,-320.3114467398043,-91.64118341386374,-6285.251158366957,-166628.110630255,-2126.2707629344195,-272.8684920388464,-384.5964894747853,-1764.3241319185124,-5868.041071578408,-101.18331672588495,-506.8244594453666,-1281.8499969430777,-6774.632669595259,-5.290070434644582,-6.542586592261004,-33939.13077226308,-130.9633534272236,-13050.584331916594,-595.2674710899997,-26153.95961100034,-62608.086595279,-58320.26717067727,-13.844169511456034,-21943.131883825547,-7495.804519935438,-414.1959886999155,-149893.9723408352,-7719.880672452973,-9052.110910755988,-8994.34295483885,-420624.8214802892,-116612.09651780015,-2620.234732671815,-17145.519419280437,-8.583918201140463,-1309.0827116092414,-1.797777456842846,-1474.7384419375223,-2045.1652523005573,-10404.97051479116,-421402.8976236044,-45983.8710795711,-3423.1757941064657,-48.393507916436626,-1889.6899690012049,-91914.8805641117,-34912.610719566175,-1198.0765982671116,-311.97837550252217,-5405.8910378425435,-819647.9283122258,-709.686059275917,-41.949855658130474,-22145.90285691459,-343.2023466062691,-25.258774184408892,-2517.0989313655778,-1230.049318013541,-921.7606075165883,-1767.7862989192083,-263.3742736126218,-6649.508624020102,-1590.4583896084794,-1137.4117931284143,-6135.558137992376,-66640.07387149817,-3.800921818048605,-4.236420348011494,-2322.089200987743,-6279.983161736791,-12.248446166556322,-13.787025603481414,-6145.400849752851,-2777.661214012243,-4631.5617649510805,-1574.4736221427693,-2457.689047427083,-559.7922608620997,-19932.503337825372,-876.140797599427,-57438.737214035864,-95508.67585326039,-776.2687104894363,-17223.171364830247,-774.5811404336101,-15437.903079651842,-0.6607048317060883,-540.5777390850376,-270720.7104968014,-123583.60203982567,-129.6189995054379,-90010.14714727396,-56.452752297520185
37,-185018.07256148575,-258569.5565823498,-7301.432683214297,-122265.20237494487,-195973.85129064022,-37049.90828005486,-371.6700741272241,-55396.22247058392,-9899.313883452902,-986.1045752837296,-5653.673989625335,-895635.1728091716,-1547.7464297840147,-852.0971263399765,-16841.540693214723,-9691.756336560415,-613350.3906858211,-5943.55047458837,-126.20425093212323,-0.5302565244898234,-15.29662557736353,-29372.6386373867,-650.8528219361959,-8149.063509984915,-3045.1571344063236,-952.1581137946574,-29901.902434185376,-618.351812690721,-189932.15259725673,-1996.4881609054964,-61698.06107572017,-3647.154861204278,-59226.46886774103,-32.46422252143347,-43.01843938280735,-7382.165867285989,-38622.331256393954,-6997.840664787607,-550008.7019926874,-89419.8961167897,-14.569418384927607,-285.6210451598557,-8861.016341803994,-117.1044306254785,-1419.2217108575485,-2391.919223915998,-5432.346566412406,-1648.8196093949598,-365.1502636946231,-1940.1664509485565,-56216.49475249677,-8523.584968077137,-1186.75635586287,-3030.6777313786715,-827.5424134885243,-2025.5714865815958,-8773.382581189397,-55.524184635791535,-112451.04750995897,-270307.74155558075,-413.75420255788976,-13125.137620074953,-4828.4143397908,-72970.13226672771,-358631.3029382539,-62.62319604694629,-86.99187783738813,-14163.261360677041,-3653.735331138289,-572.7482804868213,-0.6254771340525743,-237.21029665502206,-51467.75311000217,-726.5036853222532,-13480.852503011509,-6395.62289067482,-175.83943082529035,-636.9301052434366,-98650.48052634105,-2859.451358848725,-5.061936497420836,-981780.1580212917,-799.9349526925362,-1584.893624824402,-8717.94134872887,-882.3564031682158,-713.4240138298621,-17.888449931326814,-3835.914688912577,-30172.42412644202,-952.4622574333805,-43.24773571386049,-746.8834141472014,-12478.883504192621,-13337.247439055815,-350.6598948104659,-24456.65755841419,-3228.146469659934,-18430.715793495783,-36706.34622382399,-172.62810956220753,-7895.098048462577,-532805.4353166176,-7044.10018834415,-89.19435992165211
