,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-47544.35545588013,-15.065052085179575,-845447.1123852957,-17374.93251345084,-153794.72169149056,-90036.0,-51868.73673545998,-1.19353385456314,-3930.0886155037865,-483.1169957442675,-9871.902486355162,-12267.266873900477,-81798.13652917386,-36369.223899085504,-848.1754540165476,-3867.7700311910735,-2542.3598386896592,-68991.73684646365,-2978.702702906649,-271.72634559795097,-22536.0,-4290.134274428507,-2574.56268379289,-613.4814981800986,-972.0154561202526,-2166.431404625738,-5416.903949661175,-481.14753772003564,-499.8781124925192,-10189.016794275383,-67.49742572880577,-1357.4863875353758,-4692.539860276084,-508.0089798039973,-666.063407800026,-1684.0859407142307,-4.1418796269930755,-342.6120354541905,-7100.477630949608,-7040.529039142903,-1571.741682241582,-350.11058438924954,-1146.4501706882852,-22.766525367255934,-427.24338373249265,-624.6043536695029,-3395.6447177804175,-1534.9375118519097,-94.65416793608799,-972.9463212451403,-1156.1897401808117,-240.59609873512122,-324.65743773350687,-2510.435624533614,-226.81655528337646,-3657.160023557394,-306.09236584714523,-1396.3787262170047,-853.9021059606858,-62.25957054457242,-56.92119411844583,-341.6352557136986,-173.78889829169015,-702.4673833321602,-3188.8562962097826,-169.8343416068879,-2301.1948656180966,-2406.169905575398,-392.7361337596094,-67.80518433747099,-5.370543040859307,-135.94428441762804,-354.62513278292647,-87.2614067432868,-10.359669375516054,-4045.8184425369263,-0.11549662937651378,-521.2106938697705,-210.76111604779905,-433.4911302436881,-32.36811020353366,-212.76154713882767,-130.52252550431703,-469.50959098279765,-57.43738604774598,-201.51094977988552,-58.210762423395046,-15.535123109479901,-35.19648100583811,-496.11848037945884,-830.1420477821789,-2384.4673248183117,-157.90231918027666,-364.9357190854069,-845.9144852783171,-802.9882617717608,-0.145518892481064,-102.05750894035465,-4.849459086682074,-925.7636480939625,-2.786029169307594,-460.0178194064033,-162.1998902079481,-2.147968361237904,-254.9215973787862
25,-9239.845703429026,-194744.6305929241,-18278.926153146236,-1070.1683587527284,-4138.886816416295,-22536.0,-35753.449142950994,-83041.10390825634,-22608.28540222057,-4477.90114627636,-8102.083189377599,-2779.854831187119,-2393.9016530348904,-52629.532362595884,-465.9223006282282,-787.6566907983173,-78.77712428504444,-57.91660669497597,-885.5707698490686,-28166.997823967693,-2735.7982332950733,-25956.112252256607,-510086.4004481677,-5582.183579348773,-1374.2365820438627,-10276.280212539948,-10672.261325148704,-10253.233177907023,-416.5489739599033,-762.7884902510157,-1081.2726578070422,-48.397122065414415,-114.89662658494744,-693.0586769939827,-447.08759173665067,-10439.15076366705,-1064.8943328005919,-2347.429453559788,-37371.8781946843,-5972.736975169582,-25.8285543860573,-3191.6104554810463,-106.47160973340101,-1.2627823138896646,-838.6005762242632,-37.465130879884775,-1442.2520271098983,-572.4914952327658,-151.64844388715375,-530.8179015196837,-832.3738804782553,-1582.4299385198576,-2331.0904865193943,-1691.2743309439077,-11.98005583556581,-2168.2350683843997,-112.93393234113752,-188.355205928867,-2037.1433349452695,-1801.6980730616049,-127.2917387603462,-590.318694540992,-11.01006710071158,-48.64766874932171,-872.3142477238493,-1771.5399708565744,-147.13322010012155,-3331.429276475216,-333.0358667103487,-1866.6987806969491,-793.5447310865668,-5340.298311311317,-1190.7958089942958,-78.42041475877228,-44.53716603929477,-18.656184214160024,-41.53301468755255,-86.3395562808117,-215.03504949814297,-312.7416897629636,-501.3018353027176,-532.5080564410539,-995.2352989544139,-474.59530126426455,-11.416707108883184,-349.2551213818754,-15.085217113290065,-9.206846836449438,-46.931085897359694,-180.509778709937,-25.09593712765445,-256.7059832408938,-12.964970479793218,-133.87741716268556,-505.984454615411,-97.57904532329826,-300.5360619336389,-1295.4142439769073,-115.08411952372265,-2.328356233537502,-17.36542445171302,-185.01088604163476,-210.19989811682203,-142.23261949045954,-13.038715778159254
26,-22180.859080989416,-5084.4195623960895,-3365.188409737719,-248664.8299090847,-963204.8209089065,-22536.0,-58336.81779528124,-10000.918701832019,-702.8661141673925,-90036.0,-729.4141507739857,-2208.5077764915845,-440.4319984952233,-3060.121248744976,-2520.21905436809,-38528.79900597512,-317.22709337380593,-145.81600302442976,-61.65009471283077,-1053.5903327315325,-2881.496886215735,-1216.6945174680716,-626.833082574194,-3230.112296772612,-1009.7816446813205,-6320.708422711789,-654.6493027713411,-860.978044964322,-2212.1028009437982,-12026.32308861321,-10.004698548953879,-7291.389488016872,-3631.639531475392,-890.4005023616761,-120.24874754337027,-237.6365155323306,-4382.570913540606,-2943.5139420909227,-1194.4940541719238,-49.355257532791015,-63.563584534472895,-2130.0059610998487,-881.3987493958186,-700.3470805227247,-46.73275297698652,-545.6879500445478,-957.8208188574517,-1995.6979921469872,-6142.840386173389,-3178.1094165718036,-1686.2394798035261,-161.43230520830386,-5707.0267138590025,-1572.1080275175693,-25.136601210134316,-2591.0244745248433,-38.71053898136758,-630.5992560725477,-39.849013036307134,-1002.9871466993869,-250.8596879974663,-318.4158784148586,-1182.1419874667101,-20.383605802917725,-54.55152182589823,-244.0070571838614,-262.23308190128205,-156.3904259839105,-179.0672837372907,-71.5191985190573,-47.7544328224967,-276.70528067504233,-72.39169061252382,-89.20051875824215,-7.399505569333646,-5.117021433876385,-2254.976127621385,-61.34361012289635,-810.8656576463228,-560.3322160904597,-39.15286545447889,-0.844515867826742,-3043.336160232588,-102.7277267374994,-33.08218893866619,-433.979101097952,-236.05940336996855,-94.38318110655858,-4.0858956902126975,-502.9842674717635,-32.24615535172366,-125.56919693762217,-14.21898696991592,-337.57619894924215,-31.935385904179775,-390.99334889296824,-33.7235087721528,-41.821578453170304,-620.0091231076399,-334.68347321220244,-4.916959678318832,-5.985332031203766,-55.990759157222335,-89.6114818755256,-166.7922611135123
27,-643510.5762885349,-9.270975921750138,-445.2916409882327,-477543.88541045086,-806660.8974443715,-22536.0,-90036.0,-48514.63219769971,-66857.42721957836,-2523.191638820863,-9759.402254484712,-318.9661145754086,-33740.067925962074,-205.38220221130263,-2711.955338457683,-1453.4178920400489,-2883.0316140908562,-8081.090434726944,-31.707857845963098,-1361.1257278709568,-1309.1743020082379,-1910.0261239929982,-2356.363299045023,-2688.3679264435027,-257.6541650023819,-1496.1779623658763,-513.7854535209171,-313.2267609336291,-261.50260099632874,-2482.608966092478,-2749.515250214344,-1982.5862040916866,-360.58237172982325,-5586.878418480248,-423.15376914875475,-5269.894723379679,-146.7343375318268,-910.8866698676486,-51.446890009251156,-251.26495338118298,-4216.997611400198,-21.517516866024945,-1527.8579741369097,-798.035471243424,-12.01272156066765,-791.6251979348114,-0.3001680252392247,-576.1871530241308,-586.2501136079106,-3074.111552999647,-344.6775340331839,-3.2929684441893725,-1505.0985237622608,-132.54085442067318,-1184.2603078288369,-317.2976857503212,-376.69060537831297,-2488.5943871217733,-420.2070137796697,-196.102805796979,-621.8252135228967,-9.844480506343565,-2515.0849068444754,-167.60343605310248,-124.03612239432992,-882.613411088113,-309.8542191306427,-306.43620218876924,-41.77265862292859,-61.69329078153398,-28.166032128605234,-39.008574768046316,-76.99322475367923,-90.35064438238524,-661.2082554644319,-2984.532150633801,-439.4802378348828,-1057.193452348002,-57.614906435116254,-7.4082982018714265,-61.239590843362876,-13.581717851674403,-11.514819554815718,-11.3115387065758,-268.09384239991476,-41.43388117642646,-1502.7278700243614,-292.03351545111684,-11.624724884837745,-53.096279743917655,-52.07715253487257,-72.4256154163949,-28.583651054630618,-110.32367322572559,-30.885620884300785,-141.0485424447881,-310.86123069789903,-533.6688505978328,-371.49510401945554,-136.02092316423244,-9.711592646887272,-396.8041007586708,-243.41557294418723,-822.4258533810357,-81.25015644837296
28,-9074.280745451359,-81047.23868495892,-26921.528514572354,-8711.067472409246,-264996.3802523277,-90036.0,-22536.0,-23249.638132906097,-2062.120115599786,-45967.029280334194,-1014.9196444648221,-517.4542271805641,-4502.005309930848,-70.72373328186637,-56974.96485073454,-309.3370426005111,-1261.9169027989853,-690.1649110751805,-11618.510237728562,-709.2416179856568,-902.2966454317558,-65024.83652766807,-158141.25985212877,-2405.19933584221,-2672.125978513797,-12.635476413385287,-155.71124257058054,-3.7703533808488037,-1618.3204723690951,-140.90693958913766,-4630.027571771545,-6242.523668399567,-9509.53265308745,-178.36600378106323,-4389.131486453429,-1919.4368830643484,-1346.3070181568537,-1451.2037395491968,-3417.033405458931,-1887.298855859361,-512.6925906582884,-2505.1908240030352,-76.1289155585453,-13.918624290351746,-7437.125777321972,-3323.6205031468894,-390.32137098522514,-28.67251437698973,-599.9895773236029,-391.73623909520074,-2660.0269782940286,-1025.086312326147,-20.97241486320323,-36.30369444496098,-511.03338411660445,-3.686464727471771,-11.50728166570817,-1792.6590916502691,-67.15026990342754,-746.9040717623326,-2916.6702401799216,-933.725664312959,-70.83263314764967,-45.04528357381132,-1112.5773118350558,-307.2746832330625,-47.774282520463856,-2137.935328506243,-201.24651608842038,-2728.1252059869785,-122.46736355086102,-297.1079394687035,-329.26485048685464,-382.6731686751536,-542.3038824284677,-95.1433496352404,-315.44227843007604,-21.94155072509605,-740.1411896934671,-1240.4508285806955,-16.063330556007255,-41.704697080801324,-487.56365707251615,-70.26971840748638,-24.538485937817207,-202.48805810659832,-43.99199580502799,-15.083625751840568,-5.28250359725211,-633.1503542729022,-22.800440970919016,-96.93880650266773,-391.1251793156989,-187.6205604800602,-16.525456522733844,-57.06264463128431,-196.50448386539472,-16.750918499341033,-491.9034202570094,-172.05018614496043,-70.51321665274223,-2824.282285200726,-146.4322093201973,-1149.609543950315,-198.6664288773484
29,-2.6403389564603055,-21446.20139401684,-209.19391030063784,-2231.6680214114144,-394322.11436106917,-90036.0,-22536.0,-50533.56952368523,-34541.927541658275,-147.49724270973317,-4570.300128846977,-9906.661617718715,-78579.50216488367,-2240.044963713805,-1847.3999037288204,-2883.2894407097206,-3768.557060768916,-66641.27706796429,-123.16126900057087,-122.9877262352092,-56932.60120815414,-1476.0020079957885,-1212.3115954865293,-802.7550692395373,-1277.406866967028,-2326.4438569367853,-484.0730588947145,-1015.6130480374494,-12.416753259788294,-25.94232213252952,-1220.0714076470697,-27.795397808272252,-263.96297635786556,-2495.156050508405,-315.693636049915,-1913.6544544050555,-3607.8882461499074,-489.88072562616554,-7037.277624674281,-78.80513653036407,-879.0408060803142,-248.11089580097004,-74.33354937800996,-1082.3075836796486,-2316.7955035426044,-36.940478997222186,-1079.6268470903294,-2387.2904306204646,-861.7788079282191,-3775.998780658258,-2094.0805701790773,-343.5760988944596,-172.97513472192566,-6.747838945668958,-205.65401202509585,-192.6248481198747,-31.631809834207722,-226.46653581497324,-743.9606414333623,-115.81507005385461,-1078.338082719554,-29.1417956719901,-2975.3606248214705,-118.76109474504952,-10.128937623851886,-572.2545780582556,-57.27233465906226,-361.0908559441486,-30.377163156745095,-730.5621333757762,-265.812614903622,-51.410886146984396,-5871.946600115029,-1406.5498702418404,-4.257722122678157,-180.21369701818813,-186.85302533894202,-144.95296001056545,-1326.5683378931042,-203.7607028307108,-99.40262412543179,-89.15436236539499,-407.9317847669597,-58.60962780917892,-96.45198262466171,-101.96322023541973,-273.07632968103434,-73.94089686546093,-15.192933321165658,-10.087459053240252,-158.60314060781525,-189.1731526277409,-52.821997509832045,-32.626900970081394,-20.3841587608781,-203.30190560971332,-92.12711852604275,-6.71683562439327,-16.393744837795566,-66.96708391721344,-18.430010702989456,-18.782930325555316,-67.92750703759073,-268.7129369432944,-2.8515489246935264
30,-836.4177670256581,-5078.656183986622,-394546.5534337744,-53058.45526013727,-495.30854241496695,-22536.0,-36384.17098441082,-57097.783078319626,-9461.377252623754,-9.63379167319123,-1984.4361135815716,-10.723806633570806,-132527.32988025612,-139.66052800811062,-5679.11145809091,-229.85709417984262,-53.92718744698622,-816.3191843762138,-7306.814340524201,-90036.0,-2409.7176655917942,-211.5207511732017,-67.65769423133175,-732.0748366033644,-1932.9967786814711,-184.3749771164271,-100.8963390042773,-46.11255895260986,-108.58312643320046,-2338.2714306687085,-12458.097601963238,-3098.554210227759,-2958.052990248905,-440.8890205926172,-2620.3041021126132,-2895.8320739297583,-1136.7418715961837,-631.1483379983349,-1307.8055703805348,-224.16858700977608,-1256.7744387202051,-23.018749084123098,-326.2968206217373,-994.9848696585557,-4777.639609857003,-414.8136888946017,-1424.3820847115066,-1077.25825497194,-17.11395890380926,-143.34890476334365,-1480.5481424291875,-1726.5343990867586,-266.60116452075926,-867.6486740206982,-906.4155740407421,-121.22743379314797,-563.4200982779623,-1260.514561216426,-26.266986943120084,-24.699201412169494,-476.4189103728438,-393.26302097856455,-1178.8988810370838,-11.302501598198182,-7.122952905403908,-2120.2918377946958,-458.58435399046675,-15.214009704587193,-560.2758265816219,-26.02271055529909,-129.371455878277,-10.190551014124548,-2738.926466516479,-96.12511762800789,-85.47075382152164,-135.60338032889004,-102.97462938900289,-138.72069033402536,-9.178817047903268,-65.97449049719057,-4.904126896396735,-645.7010198783786,-270.1880446395811,-105.35880516204757,-258.7528388795461,-10.144530355341837,-61.00835877778441,-1706.0227350060625,-99.1444815452001,-330.8778414499091,-427.93840018859737,-299.70026902281114,-22.530902671076802,-54.38803074038729,-67.25815190138755,-93.3642190878825,-110.45853325030487,-299.4869030802154,-491.8313316598146,-3.0414005994978837,-455.2749469621475,-7.211439168660549,-15.52718048172134,-90.03062231921642,-650.0291897020354
31,-503.0816173117787,-182.25325110148148,-2488.051172319345,-28722.553806719206,-632864.185207651,-90036.0,-38402.481806888994,-59493.04262958196,-9910.018208365493,-2103.2192480693907,-49.53215041021949,-6472.717790682534,-2268.800627596534,-22536.0,-2686.7754711323523,-16.82694290711188,-183858.5400418819,-1460.6134198872287,-422.12784027403313,-1145.3742622663929,-929.1754629742561,-310.6214116165633,-9970.401399526556,-412.07125010465563,-4895.795538375172,-3827.256701718858,-1615.5258787308467,-1869.3408347871105,-1046.2306343569835,-281.54071547504316,-3413.0594409476143,-1476.1143283189872,-1730.232980560698,-202.35714664565907,-3.5707176222906694,-361.82123866880823,-3020.4850948319954,-1059.4821146240288,-3437.160196365654,-127.47178519952885,-3473.9424023466954,-88.54241897092044,-236.2590662473021,-3524.9917180366047,-3833.603489391466,-172.4919865919052,-3662.9833030805457,-58.62468899756365,-633.220705921029,-99.96183507421189,-655.1183408177055,-526.1985256406377,-249.7365840356076,-10.097290549543672,-558.0501967219843,-185.28102328341112,-1744.75534069685,-318.55692802348887,-1169.111172440737,-337.99490505539524,-1825.5399098795167,-1058.5645118765633,-21.934800732749398,-462.06097451784854,-712.03906306324,-398.98206825700265,-476.1673748482542,-403.5501557007212,-1625.0980322656565,-186.2648923351336,-182.3703780896246,-36.16553339314794,-109.6655533235327,-2293.7439980085373,-182.9664596038907,-137.91887730972607,-245.38555992317526,-17.033075105588324,-10.667949201826906,-80.71891822842014,-962.5698188304365,-321.0021401177417,-96.58816016106076,-0.6088259101311992,-52.75130657418039,-398.66587711593667,-57.292940996181855,-67.43315497547049,-113.08513316917791,-15.41571515530602,-72.6509538141197,-608.8203930866989,-19.37012935239428,-184.63258074249924,-98.9517038176712,-57.201132301061826,-37.150460936802965,-170.2962205319849,-80.9040552065913,-4.170042713630448,-111.61138241562216,-284.119431267936,-28.54637077828491,-182.87924609197876,-267.68605317752065
32,-150.19620892968678,-50.24867708722307,-4972.646581918597,-17.285431420755124,-50.31751669925443,-90036.0,-810081.0,-46759.94382510518,-22536.0,-11711.78650448666,-112834.49969503489,-926.1659334913506,-5271.9907515943105,-6975.63572021364,-65524.83169636263,-1581.1818183290973,-2654.3169466071226,-2504.3602507818323,-4156.870819479224,-32757.434985932025,-426.05336827831655,-22.98789809838494,-6070.228323713733,-2627.5230899206404,-133.17095794721126,-192.41776624010328,-2583.927060879772,-1740.598450026791,-1512.9866744486822,-739.1806441412435,-32.362066511187045,-777.2821144053177,-896.4432742111171,-1341.1614355347922,-11.542210661946696,-3620.622129159374,-568.3312806460923,-3618.2978202657355,-310.1483813900661,-679.0343150341569,-14.435077317836889,-436.57003413844205,-838.5850775902959,-693.1225095053469,-2687.0138536381387,-145.5031872629372,-70.19947015744103,-1298.9063446003813,-8.813719942698603,-102.75992667859254,-111.98746418255254,-617.896134751853,-154.29189975524383,-806.7353934220771,-270.8430584497712,-1814.6472537900022,-539.6573041101149,-332.6361082309558,-130.23167344467785,-49.657778333333134,-828.5040881035227,-141.89822724748734,-204.59636392162307,-1212.6055339840434,-111.85387966020207,-10.378291555729621,-26.509940433106088,-373.8136456747606,-2.804552631487925,-722.8291790154444,-8.72615114637917,-14.022948538507226,-36.6549711025754,-146.53295053935315,-80.23633542595039,-342.2840308129043,-16.296072421514335,-63.60841251618197,-207.1846785454113,-24.357222832392218,-15.367669956175828,-15.669052767844393,-230.86377570798945,-73.82865654821558,-2.3237106457740615,-17.009692139620114,-79.79202732252848,-18.655905083142244,-1.029537915771694,-91.34678466839509,-380.1159646905488,-20.600456874625113,-52.26508969685187,-51.54453478684451,-11.293995977724363,-8.871445484055005,-278.7605848988025,-148.9778665644684,-1293.3755966702695,-8.314928923491282,-236.48427315690557,-0.4396561155641787,-498.8952919644183,-122.51664354926024,-108.89543169968871
33,-368527.8108468718,-274208.1956102573,-4927.359699682401,-291454.13271168724,-7556.580698494559,-22536.0,-34546.61644006828,-3134.9549082293615,-5303.294033809604,-771.1947183302387,-4231.673596783484,-47878.09589947393,-13.287242275067278,-1583.8825263958242,-69157.32753297585,-62.9480461465176,-326.4670989514722,-90036.0,-294.6883719084843,-139.7999949354533,-1624.8022686116142,-3922.43865551106,-1885.1902048878846,-2587.302498480988,-821.3144574337896,-519.9091597807757,-1733.5127427617488,-1125.0063438710365,-2239.0146575212734,-566.6803355745594,-69.93215987892346,-1431.7804434867653,-3.9782891198248107,-27531.661753638666,-156.92710024454553,-9.701505567076003,-20.40339009051531,-244.7179410125791,-2338.052356793588,-2790.215482451154,-1606.508840170891,-1013.4567981789945,-1077.580769282427,-31.13021263237521,-258.90164741463485,-905.1468829469482,-558.4148794227926,-41.39203103379215,-191.15656611912166,-76.35531390029573,-138.31160010364704,-162.6983232283332,-374.39907476536774,-333.50080262873166,-19.727855187204977,-138.74868714583724,-115.51889124666445,-420.72976193548874,-20.39813398587359,-305.87950172481885,-930.456066838997,-412.68367805292553,-1074.6871966277276,-169.17380201394047,-17.993168311494664,-1.977739933785001,-175.72898379834692,-148.6541184410547,-7.939101011795902,-350.04894600378776,-392.13713632001907,-1533.5066553886645,-855.5185164798185,-263.8574230487069,-25.354052996324995,-25.304552699761825,-406.4832298422885,-339.57117120561117,-1.8567446855144063,-10.880090035302597,-11.329085098449188,-99.34582086189259,-561.4358254004406,-1002.4439840833028,-130.06164998291604,-100.21537873952107,-333.34131057980636,-4.902313654504563,-262.21765821592294,-385.9109040445489,-9.115520711656547,-20.362624436598452,-1014.9683963204021,-12.798339347884626,-175.52463465274653,-438.30916585796723,-247.10360696174345,-15.977609850412104,-217.14083194520086,-83.22607089572112,-273.37981667465414,-13.307068862740504,-10.560448055157309,-3.9150029702905575,-41.33372840341374
34,-184083.14843986637,-850722.3628617515,-941.2941702098576,-800463.3042557099,-507560.1315090416,-22536.0,-22536.25577256671,-26911.683773324778,-29.15479932729978,-33212.25084363033,-5435.427552357589,-42.284032012131384,-102.79504171920674,-46421.62440526298,-3363.466134208506,-60340.9504726518,-1599.8444690546492,-78618.52307903019,-8173.403549182009,-6807.240559728714,-782.9590837130128,-7.703552592072964,-143.83535729525866,-103.19866249179627,-212.78700053483115,-701.8674049030103,-5777.733160923679,-2919.0858927265735,-17277.870517105235,-4340.63836100103,-90036.0,-15947.960269217103,-1706.701172762972,-10229.600376413819,-1888.1762244572947,-825.4199981318951,-711.0676921817732,-6193.797122568523,-8079.051142893278,-4962.257731859359,-255.22493880797555,-2953.7454937613,-349.9894768734509,-4938.483560629762,-578.8165476088983,-22.665291535553575,-2540.0869221730336,-2106.9706748685194,-1370.732396589682,-38.064018525227,-7.214660343882362,-3130.2910165702606,-2341.4725161440188,-3633.0091775112146,-22.957813648681693,-1225.3935381314873,-114.96339593366113,-23.67291880902935,-906.7451619537293,-876.429369835621,-3123.9938441679055,-104.0216211878709,-350.5833555302517,-303.4971537583573,-3208.839843160658,-2221.5739094952137,-698.0008184880611,-1406.3857776567697,-1073.6276365328213,-201.69176149463945,-741.1520812936493,-61.58561402151405,-1220.2394080342663,-2414.868359304509,-113.21281207086955,-5.181611080949164,-840.414291504242,-3349.671354842891,-403.1621929766936,-1338.4982820493124,-1025.9281587912349,-1564.1281393698237,-33.10866542775559,-5.883346666223563,-2651.5620538223316,-41.9941439658279,-197.65366782517117,-829.734361445809,-19.700700375352312,-744.5314409517817,-285.1520549520151,-160.53597526057277,-1114.0710385029588,-121.17360121701307,-397.7209860136284,-354.6276101885895,-532.0504646511099,-127.60987283151057,-586.5313000826837,-2365.0952372272295,-22.447692332910144,-227.05968725522257,-18.279816550843236,-980.0480526461831,-219.7976875781306
35,-46164.95350920038,-65027.04253315511,-4787.958684754644,-42622.673198045166,-641.825844311869,-90036.0,-22536.0,-1936.0783234299745,-9090.031232165125,-31400.915494874753,-2047.835578220055,-3936.0900166988745,-6331.112341360257,-5374.21036812217,-147429.23466073195,-47881.565174535484,-2015.5056932071916,-64870.713924622505,-53.129519088531985,-1628.2850171836849,-219.08172363537912,-89.34275864333425,-1919.461275317607,-9042.343648796617,-145847.87511825917,-2502.0059196614807,-37.01572680934342,-2154.9530282724495,-7.1900978058821625,-31.871659806032383,-657.7830175304628,-59.441201895065326,-3658.8095665956525,-1680.885773789825,-21.532394226088687,-2238.8142262298734,-3717.22261149627,-327.60150180205983,-3060.6053650335652,-1356.2476839853055,-484.921809575717,-556.5379812738099,-20.157215518608577,-1476.379709461635,-1059.7209936749257,-9.423417507755822,-186.87771180282297,-43.09025772563528,-30.793789599750063,-2172.2203904143043,-320.5362385977785,-126.87241536710208,-446.53945546211236,-2172.4026128427786,-1213.1589934179865,-655.5117789931527,-1159.2424691593485,-2640.983887243325,-1532.6502573449684,-90.49980554337785,-18.82146958624099,-61.28859494990428,-53.87017528102268,-467.2019613734125,-1117.2914373119606,-232.56384873049012,-3947.0606162060903,-6.569413087284848,-73.72985240172898,-133.54666279331167,-511.70697512473345,-3.1057465415806567,-1460.7617955064593,-219.58734833726479,-1671.4545016092734,-99.87961705973903,-146.2563529187389,-18.668496918346825,-249.4030878486699,-230.7728577459036,-3023.9216069382055,-3714.240883607876,-717.9022928406274,-1102.808639983242,-268.1799471990742,-160.76571040743968,-349.684876114286,-4.3494960111226355,-1456.6541797564125,-186.19495030347332,-6.398462215551689,-749.4607334149041,-832.9172867173029,-35.53907280161297,-13.098331778835053,-394.5451957613701,-183.80305927477312,-698.1518711108192,-747.2714592498716,-230.15205569756074,-316.0705411151708,-252.10221762846336,-163.37005549936708,-11.145395701396065,-81.59407927670998
36,-611136.0542627787,-178779.284319097,-155.7957530590815,-1708.4266332623924,-167.10241276601,-40703.286537442786,-22536.0,-9706.979392440562,-65184.355552620276,-2799.4494407278435,-90036.0,-204.3204529289086,-757.6596940436948,-552.7030576635984,-4625.178552819691,-2477.289545847857,-852.1118714843044,-1005.3614728824499,-2541.672905646788,-2478.75803474814,-16281.308368195258,-269.5953820680535,-92.62532515563578,-1258.1458088082256,-1326.647718530947,-801.1257652271541,-466.38848283561526,-3709.1525175969746,-82.79370706362877,-4864.601568688281,-114.50312025871438,-30094.29838736646,-4010.8884775113065,-210.02523939338644,-2370.5855688254715,-1069.1990392753623,-0.37423768989268963,-834.2349368274824,-240.8393697839351,-121.164292924862,-137.4639664587789,-51.89299721008422,-638.8165408333005,-3997.1182361432216,-1707.9619623834453,-81.11537784434414,-1179.854269169547,-530.2773992384532,-1581.5233514990152,-3837.566538100588,-664.4601348838277,-65.24447446110409,-2105.6402694923595,-37.000616020282116,-3.2987400625417247,-83.33374875418731,-67.13564086149752,-744.3273095665224,-17.724018806477943,-37.01158548495327,-14.52349676076892,-581.9443783092148,-779.6345126748388,-7.072360055118291,-306.0292198007579,-192.4368044715712,-3545.1204483156853,-63.3804403687714,-15.762824696882255,-426.89110725913736,-58.607460720025784,-31.18002287688621,-8.65858086604269,-471.570265236196,-31.137457472995873,-265.454877864165,-21.60433507481491,-12.768338603014726,-63.966372969127534,-39.317568287935224,-721.9775401661415,-4.966079230221815,-181.3769751106896,-1696.1589343051312,-20.623233388724437,-344.24115152762784,-40.68242521827772,-121.36121964682447,-27.893009270074067,-122.02406884563057,-54.86037846687096,-86.26482768982254,-142.52709872108525,-80.60530594104131,-231.1200112164155,-778.4810891712343,-73.62023462956688,-44.140044270125415,-201.01164871588597,-8.826928096665737,-265.1134842483284,-62.81388138536128,-537.377046419532,-152.36942731116474,-40.48200261962597
37,-73485.84988626205,-807154.6369883771,-756673.5117896032,-8142.998283505284,-34909.325483262306,-90036.0,-89870.14481352145,-64088.40183959078,-52024.64989796399,-5454.558630836418,-350.6352027281707,-25085.995858170303,-206.77782302412194,-2149.2934881129004,-6284.286141381946,-2941.415604745712,-619.1962399097479,-4624.562439778081,-4514.570324663311,-6868.212133540697,-43.4863448739385,-22536.0,-1792.1285209018872,-1075.9152738010562,-9802.688561268264,-1.6270920017041732,-4570.328445722351,-1952.2804083756016,-636.6770088692501,-26438.374157589777,-493.5397570669998,-1184.1783033704207,-10.229216684694778,-608.8093015361968,-1006.6105671551169,-2078.380436266983,-131.07529785246672,-1362.0657988579053,-17.328869297857146,-539.5874788391973,-334.5479565159482,-2902.5892230719955,-133.0272502749215,-53.84500229068499,-747.5675508677358,-15.14955860498237,-3061.628804277825,-875.9876888379981,-1789.6452920133233,-145.77118748199345,-997.4327264526819,-1264.7264068093496,-16.1849770686728,-322.22671005705945,-1227.4785291679607,-273.24107800681116,-135.94932051145707,-26.278886191885917,-90.18149708757748,-357.707622909236,-320.372388324226,-74.19830996125808,-114.98969610241629,-59.71210161233672,-3750.1601412536766,-1139.239018455652,-54.44488040749719,-879.8192490227957,-137.57223844291462,-4994.779987556239,-163.537373666337,-997.7109587662273,-799.1034092085745,-870.2242688282106,-695.8500045288728,-2629.4054602904994,-424.6559475745879,-13.62909769174988,-0.7655254162499582,-835.2866751536225,-219.02950675004678,-2.470002509016725,-21.077795464545524,-992.7623031097085,-16.543738785118773,-32.311056423771646,-24.148951573429912,-6.267131645929959,-22.26714333900715,-3.0460419059777837,-60.02427240527733,-111.45743982130652,-205.24650763803038,-8.57641920422246,-42.12917077878198,-614.91895325529,-71.2333418844404,-160.93331678309434,-1114.470932705789,-199.1901036079448,-170.60823808156644,-16.457361558567612,-22.156601605751085,-212.84736351561594,-175.9617148044338
