,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-21.37097034855948,-22.00864664647405,-21.870607504504886,-20.777705368031974,-21.218099017581494,-19.718459708885423,-15.162737127917296,-11.579536148978281,-10.495375347793093,-15.32274216127942,-18.943983247066893,-21.570311151282485,-2.529514641326536,-9.554722220558654,-6.654953266152539,-4.905215947685608,-21.034456787753665,-20.914858490220798,-21.954035933337785,-21.806011330553662,-21.570311151282485,-6.813495731737325,-15.961097092442369,-6.41459806762963,-17.913977788805713,-21.570311151282485,-18.777866043862296,-20.82984777527663,-22.278373054048508,-19.549909449620134,-5.817176308677222,-20.878893104048206,-13.262039564080549,-15.897879323749295,-21.05584245830024,-17.33627944653533,-20.612867739370774,-4.19897645986503,-14.924620549080142,-12.88352555260875,-22.030993871436834,-21.262748848264593,-21.526830108435426,-21.599072633076684,-21.157771419662023,-3.438480306444632,-21.033965380479938,-21.682228470213207,-19.51581537724355,-19.952461284334486,-18.682548301380685,-21.081662354080397,-11.964815517210889,-20.244492134436125,-21.80218304626565,-19.4931664617057,-1.533203031388354,-8.98688866417246,-10.912598032856938,-11.747030853131662,-21.052522246212206,-16.77338479589802,-11.41229635083391,-19.41293986698317,-21.45256904577965,-21.497510824563854,-3.363643883465134,-9.298472546391881,-8.28462894219972,-8.00296424811876,-9.990225723369582,-9.028739394493032,-10.537660128215105,-13.212803664426685,-14.500189752856596,-13.602087151407073,-11.614741727741144,-17.58830874955158,-2.11743197820222,-21.506507956592365,-5.9006472228084945,-21.383581225391723,-21.11880989301349,-20.003708680601914,-20.171996009220184,-6.846083905503438,-22.17887621336743,-21.792155992127405,-21.428126765327015,-21.527028520532905,-16.60707413083735,-22.12882343385268,-20.686485831238674,-19.40607316114725,-18.96457424836874,-13.678048341764793,-15.808000635837107,-14.92616591833701,-21.19379229848509,-9.682738443048192,-21.147451237673355,-19.566764081173428,-21.10072737410805,-21.717393076410886,-18.535880711115503
25,-19.418901755602448,-21.484611548495778,-17.64329935478009,-19.932516547748833,-21.846892479325792,-13.31728850022175,-13.96384874487631,-6.850192904949635,-16.550316551693523,-13.131700433118493,-9.063946432439922,-18.866557548365268,-21.570311151282485,-21.570311151282485,-21.570311151282485,-5.320421126076344,-21.879992434647374,-21.689503219571417,-21.570311151282485,-21.166231139157187,-8.94244317560911,-6.895986336759078,-21.13610617067392,-21.448277315446447,-19.7496404068913,-8.388769672928213,-19.1980944949358,-21.948619214745083,-21.55445673372072,-2.0422089121830145,-3.2670905836015334,-19.197147080828913,-20.917199456280894,-21.322895597167857,-3.9939612706792613,-14.577187226609958,-14.579814113912555,-14.316408572596135,-12.947619221354586,-20.35301574924372,-16.394691518581688,-3.461588124703845,-10.705572762293382,-21.108779656384648,-22.226186235413678,-19.170861085597647,-13.371532851908142,-19.630169041777503,-21.784749793862602,-18.707976950644536,-21.450670264202383,-11.32289145885888,-22.10213921794949,-21.141125015883556,-21.690811278907315,-17.342178375397243,-20.609639871842077,-22.144743811768027,-17.154641744837846,-9.675150530048294,-21.041839792024806,-21.637659207584242,-15.682417531019492,-5.760595168125935,-21.722866209542385,-19.240066420529924,-2.7898704990242966,-21.018242637567262,-21.314634830903533,-20.92814932244942,-18.516256081666082,-20.10420814121262,-21.602652205909248,-21.183700379447746,-3.9766125812319193,-11.601266181568361,-11.020414144494922,-9.887856758235646,-15.257046344515103,-21.326439689425875,-4.641852470627573,-21.58801470918076,-21.276198603598385,-19.297011538543778,-21.916185227867754,-22.191226577173012,-13.878695434069847,-21.866053460252807,-21.86603440577757,-3.1681387740851084,-16.37465871472383,-20.221496007603744,-20.31547027167336,-18.300469787164605,-11.81188649891073,-21.634160998062537,-21.871628567735417,-19.245460756217142,-21.952993007411116,-21.90405675548184,-19.31402386859725,-20.761347622561154,-16.289648582221634,-0.6022416666340829,-7.078717632901386
26,-20.54963066987165,-20.724431325252766,-20.15628074816414,-19.8852073992207,-21.50730168745495,-21.863562192290278,-21.260115743932403,-21.80497776106973,-22.149838111057264,-21.23002450180081,-20.455569003174762,-21.47507530779124,-21.70845850983839,-19.744367858050563,-18.933073201542847,-20.175520026662966,-14.52107420060004,-15.050952323889469,-15.45325865349977,-16.021377470913674,-16.702581319065793,-15.34643426321945,-14.988187790720112,-13.808376527135621,-13.431313815091483,-12.577177102192238,-12.256514122437943,-9.593871545972352,-10.428898942880911,-9.172832650170866,-7.336857438048586,-5.298335332003457,-6.5344371773800205,-2.507547453011956,-4.576321770822556,-4.585461426233625,-5.774672138468912,-8.16588755086137,-8.608277202598822,-8.888029866511891,-9.173153082851009,-10.560487511957405,-10.444467913803322,-10.619941860191863,-12.523658074677048,-12.338643519695866,-12.91502162409017,-14.158913751735989,-13.223872571969284,-13.040636212539233,-10.772571803883716,-14.592394543726666,-20.194632179294008,-14.706276131339088,-7.784237222442071,-16.712785552103096,-12.15313626299108,-4.147536860590684,-16.85365919894194,-18.126138317212014,-14.822383038362428,-21.880460089271853,-21.982059816514163,-21.835932168622545,-22.051823796905982,-21.42154096705685,-21.740479839697127,-20.788705102849303,-21.872764892398557,-19.324638955135345,-3.820342448290383,-21.910715381158443,-21.030436183948723,-19.188428946221464,-18.686669892559568,-1.6168019711286807,-21.555197341473562,-21.4856587143242,-21.742103061125754,-22.07219458108101,-20.539544173382797,-19.870474984298966,-20.53866735874908,-21.45021362052932,-22.040367941787327,-22.026692047417708,-18.022541632336726,-21.380714271895368,-17.58720808988078,-21.82181408656368,-18.70793398678948,-18.28361156821545,-3.242706626535757,-21.747415305233538,-21.271717475564273,-20.924416250921425,-21.894480399148804,-19.619787668208392,-20.496638252519855,-2.8731004351268337,-21.467693485727768,-21.163662117309293,-21.383175448576797,-11.600771251770613,-14.032178114937226
27,-21.501975114977462,-19.678949937037903,-21.259530092906093,-21.982692408422654,-20.976467254604533,-21.799367954251686,-20.525150820097938,-21.747260824371804,-16.316354701702785,-21.68936094992141,-21.243175232400315,-21.46430379639646,-16.12604787265276,-16.64696098937147,-12.449535082483548,-6.994913811251671,-9.142306109359966,-14.377266472850994,-7.5065525173579175,-16.596741630334062,-3.3654048247858452,-3.937041962048131,-21.62358932935999,-21.66449147867563,-21.570311151282485,-21.66375553283137,-19.681843325664335,-21.025076650280415,-21.195207209823824,-2.5359332193549275,-18.530892857133217,-8.50098891788408,-17.286325126307986,-19.38704606146157,-20.478652590926732,-21.384816059572856,-21.087155144121493,-20.435106939337075,-2.95332976309863,-21.98075293445349,-20.6078280746619,-19.328038867668234,-20.829251316248794,-21.678769272406125,-13.076524539154427,-4.049306478849253,-11.001578428507884,-13.480251300794931,-14.61523910633795,-21.40781766727457,-11.60210029124568,-19.43657309788294,-21.982207898735936,-21.322202802079655,-21.000178310076617,-1.8281663947816402,-15.00012814861087,-21.130907037422173,-21.824909315569826,-20.99185613365756,-16.22838827501873,-21.27791716364709,-21.930103322684225,-4.579490720513444,-10.938277764052758,-10.941562018339,-11.99699737903735,-11.663582633509963,-20.890923264299765,-20.927434210800055,-18.838561117203017,-20.49953635149481,-19.29937614751515,-21.266177962863466,-0.8256200650667016,-5.854478588896292,-6.764222183918786,-6.1281200634158495,-10.23422061201588,-8.156193755345296,-8.565077723431404,-8.839235658151788,-9.829911323499054,-11.911648594935743,-14.148545590815814,-10.376095525281205,-15.394777240384727,-10.830490982882969,-7.683107157927882,-17.26486514366908,-21.079826613807146,-19.820158196369295,-21.511390682333502,-20.683030708561905,-21.05761979225395,-21.718941989467623,-10.380561843409275,-20.30104866881647,-21.780813243572148,-16.76436496918605,-21.35562597771347,-22.051844386402514,-14.21228624386619,-21.074117478283515,-19.857035937962554
28,-18.883561573746093,-22.110835376624895,-19.617285214865333,-9.66271326489973,-21.064099937575367,-11.456978103366179,-7.545333758957398,-14.897245217923029,-8.458131914151506,-14.086226919166812,-12.941314125108763,-22.310622127054682,-21.570311151282485,-21.696693009757357,-21.599552897353636,-15.71820726732941,-3.938825752804871,-21.8873501763092,-21.570311151282485,-21.871585320207846,-8.020472140612316,-21.067309053632147,-21.875540649056227,-20.817069878620604,-19.04020140194428,-18.16758461251074,-3.7101611170765527,-21.54856305748947,-20.83633985698637,-19.63196377461534,-21.39638145734357,-21.74706152599451,-4.186276062106696,-21.602119835074074,-21.079109715554594,-21.20448133669323,-21.855244525975053,-21.015724100714163,-21.056815604057388,-4.589640323146643,-21.729324198875087,-21.452486174478068,-2.7902453936174116,-9.248786515342225,-15.116698695250644,-17.918097171405936,-20.5604602232016,-20.899931676543112,-21.19777081634378,-17.972935355500443,-21.5543915746542,-20.674612008800892,-18.080588449760562,-6.066411517713224,-13.23735931844203,-10.309004367796724,-13.015191640840253,-11.793628858880393,-17.473140028801247,-8.211069926252732,-17.363508148387275,-12.182397912905756,-19.942434789170782,-20.80087288631347,-21.948575679141467,-20.820169255586716,-17.51723161528317,-20.625426975715644,-16.222325417269424,-0.5825302956981244,-11.344863736964468,-11.876024001825037,-11.722795150280087,-10.378812137926504,-9.045131267353213,-12.485502877570745,-21.60764738053956,-0.649034632937298,-21.96728806900468,-2.0230010574811783,-5.558528450835329,-8.5366792870057,-5.5618138047528305,-8.695694620993043,-7.263819838371978,-13.750511941627366,-11.34736630621423,-15.563544876962585,-21.294476321039983,-20.42558308542674,-15.863043233829192,-20.876584839552372,-2.6215182306739107,-5.799532618495114,-7.1474898767811865,-7.666616223208214,-15.423194621380157,-13.128908204544645,-10.577019357874796,-9.41196903547577,-21.46275395450122,-21.066932148719452,-15.67920075999416,-14.447626316398171,-10.281484587181538
29,-20.576059792791607,-20.108789706404057,-21.683205709837793,-21.262680056024735,-20.74040812281196,-21.12485932263448,-21.590873785110116,-19.40640287043758,-14.934753895825962,-16.54326591756298,-15.837945918795072,-10.351363828031012,-3.7352457659291862,-12.88737296451242,-11.247639848320723,-8.767081266607429,-5.634016539593723,-22.042397236378036,-20.752512704062216,-21.896941430513618,-21.543896102898227,-18.61320169110405,-7.826832292237359,-19.764303656851013,-21.581922253853914,-2.142368305798112,-20.971525105989382,-4.336836946767313,-16.265997323751918,-21.292395146627722,-17.42469736980128,-21.807453512049772,-21.222321194048455,-20.620749935992347,-20.26809509523029,-4.243930290345414,-10.406778711368284,-13.043124713650128,-15.159315041951437,-3.9999605494078314,-13.417442579184254,-12.80655375300896,-21.6354992580759,-13.011266321345815,-20.20614635958929,-19.35103237057457,-21.138664640427383,-21.87548763089076,-21.68244093410735,-16.13475553350421,-21.849528431708077,-8.286071022467413,-21.657403977563657,-21.942869465745787,-21.661939431915744,-21.770181392881906,-20.92519287649863,-19.369256883526663,-18.547251802234783,-1.92642797357442,-21.862470860783134,-9.135906060996671,-21.826606677968385,-17.69284112441962,-21.899984785940948,-18.363402431284943,-21.06875504185204,-21.707665159146142,-3.094473213751549,-9.069941487803664,-8.364715890295297,-11.51197795367257,-9.74557142790632,-13.626672007649473,-13.748456350641062,-13.161982994037263,-18.16731429939253,-6.40480228148947,-22.081318021555123,-16.547108272406394,-20.996952206968157,-20.920037385613213,-21.90535557304162,-16.38540937066508,-2.6141165475312005,-6.987249588547083,-21.48289851681566,-19.201089768630194,-14.321330824819851,-19.95027821108213,-21.69107228085267,-12.282667455649822,-20.498080571643616,-21.401385089674683,-19.416466803861354,-20.22448149109382,-22.1737444631363,-21.902112124679334,-21.035595961768564,-21.0094211660635,-20.66297345480073,-15.51046839760831,-21.956364193713043,-18.264460261884427,-0.9465248633791998
30,-18.6312131358693,-21.61506553567335,-22.100717757598137,-19.899139020726455,-21.437886022602836,-10.51937677744281,-10.655894938509649,-13.156879360502097,-13.861400377488541,-21.15469224450792,-16.171605814781486,-21.570311151282485,-21.570311151282485,-21.570311151282485,-17.095860572259852,-20.818184052911512,-4.252914574630541,-9.457007420586395,-7.391125149853551,-5.639833085256242,-21.167942319571093,-21.85919336812285,-21.54477622787263,-21.887114277032722,-21.85824692429933,-20.081576744951548,-21.435859843801367,-2.693150533819438,-14.511449433673869,-18.4804625754321,-6.519661563836586,-21.341969250576085,-21.407905165969805,-19.924904681485614,-21.51410047684873,-21.68946598576074,-4.5671399910559884,-18.46644664583804,-20.88601942928218,-21.02297124999644,-21.164801243625618,-3.1911053308953403,-21.624919166459378,-21.99498150993248,-21.99045785744037,-18.040683233583138,-20.90065440315314,-20.994754028831753,-20.159750972024334,-3.643760376761709,-13.967119209047578,-11.037289784847633,-21.370429917745735,-20.82331462469603,-8.180542532894682,-20.95759822178648,-20.704743150282372,-21.67077426778629,-20.264330353648358,-21.222912871346754,-2.065774557342874,-14.270767631934067,-10.147913356461288,-12.940518603323405,-21.248519546535235,-21.757846437240122,-17.164210808039414,-17.57826934630399,-13.813883265313072,-17.891646086337193,-21.543645483643267,-1.6820566887553494,-9.49951058286919,-9.936488995996767,-8.577660367378957,-6.6337126109297095,-9.314789142382104,-13.996483091574083,-8.574278752928288,-10.742588882931175,-15.4295717206329,-12.827130780233096,-21.67573846392918,-11.422525121221438,-22.068832099396076,-19.136621809859715,-14.233798809727261,-20.64904483605977,-21.44368628542293,-22.22075943890346,-20.63052868209529,-5.457842973576881,-21.61208591782399,-21.81940564156572,-21.364582791531497,-20.530527792629588,-21.17344748732831,-21.643634530225896,-20.999588784976105,-14.164272995416711,-18.91410196564952,-21.982926788519883,-18.258659929420517,-14.354155496140885,-1.8081767611330837
31,-20.558830900681937,-21.894417892886686,-20.58733132366578,-20.251312279401006,-21.152597076041552,-20.958461159494693,-19.22703046985856,-20.807365355815936,-20.726962784907055,-18.030548734774577,-18.34809678198678,-17.33356507148603,-11.221843583559878,-8.551057374297905,-14.452861264071496,-16.858319613272133,-4.697041717162676,-13.032779783989993,-8.365378723210336,-6.997319117686688,-4.362593321557156,-22.17941398065015,-19.343494814156045,-20.894750353812466,-21.570311151282485,-21.264608150643244,-21.904765141010916,-21.167466340863083,-20.07119219252169,-4.2025554316327565,-21.855100979793924,-21.966996384784146,-21.907470397897615,-3.5372186533451466,-19.515614372153788,-21.892371745731058,-19.570904817964074,-21.042271328463652,-3.642218289298555,-21.33326163061703,-21.37314088993756,-21.12626519721929,-21.084271442687562,-2.4587291856193016,-11.868457141380532,-12.29213124033595,-13.113732057537936,-12.72391082513096,-13.443937815173367,-17.37996839607515,-16.117789902767502,-21.97761998020621,-17.135174668144526,-21.430502930660452,-20.898096499256177,-8.192682250738285,-21.88034536248202,-21.123902361167968,-21.323530018111317,-21.211108969980533,-2.8366779746668596,-20.569193245715784,-21.016423338895333,-18.00537825506365,-21.535923385303885,-8.049852982353029,-21.812992412650832,-20.4087136531463,-20.462861468249898,-21.25175719228166,-17.665393571591895,-21.75952626710148,-13.810713528576915,-1.523501822474103,-9.105553551782755,-8.729507223255103,-13.535606911115938,-11.66294292423079,-16.542310060261773,-21.208809940504576,-10.79264721293295,-20.936419554272863,-17.043245154658635,-21.334066816886036,-19.163495465582667,-20.14799316079456,-19.02168947771914,-3.185422618237951,-7.733711481424777,-6.372175139861913,-7.6100962289358804,-6.224311621163913,-11.824925554287418,-11.574521555424374,-5.718214108631347,-14.614181973045707,-8.969566311472393,-10.710199249280196,-16.858715934010938,-21.97127869202367,-17.26188744908265,-20.676181980381113,-12.192824114168882,-22.01930697800143,-14.11294101998189
32,-21.315168632981052,-21.45993460532036,-19.515350933236686,-21.38881571046341,-21.224824787359708,-18.498026638898796,-19.858586584885995,-19.480532243308033,-19.460767955500284,-19.710056105362153,-21.828962210282192,-15.623457751433188,-19.81412805906788,-14.740253764609257,-15.560107471648365,-15.186945599518879,-15.541697924472171,-14.872534499394678,-13.58876891939136,-12.57909595364788,-11.932436449464106,-12.402081880681958,-10.322232757948122,-7.604216731821298,-10.53414863981302,-7.351447711324603,-5.689956583825513,-3.491583712435649,-4.545109063765299,-3.3906696761728274,-6.922088806061362,-6.66024903604308,-7.510435905990121,-9.351424249161497,-9.87852237415361,-11.082913875065527,-11.556579111822774,-11.355875932056426,-12.707889790539571,-13.812312038844818,-13.920398380908868,-14.551255189578997,-18.621693178300237,-3.3323057115335435,-15.888597277342138,-21.945889454114425,-21.59740668655939,-21.18795490231314,-14.329714784305134,-22.061989877622977,-15.421016837493795,-22.18652586744275,-20.905836123525596,-20.791123994582193,-18.4317055764493,-21.12018468888311,-21.76875115363646,-14.743980529409747,-1.0975046181390806,-21.6807495481185,-20.07475329469935,-21.005462738644216,-4.0917777418229875,-21.12228166820928,-21.8867814576573,-21.173202524113304,-19.972469994528122,-21.22208408047544,-9.995423846414567,-21.517371556861427,-17.592828184655485,-21.867136446647418,-20.63897168205333,-20.945540955651122,-8.1597143399544,-22.25294241271643,-19.46495815990992,-8.49658928367112,-21.247341540766886,-20.31165212986773,-18.856300866267542,-21.685111900409613,-19.470621017653517,-19.95919962739409,-0.12798550278979492,-10.641163262206256,-8.586650449994526,-12.066030499362956,-1.39644605416331,-7.198813378371236,-6.585800576678121,-7.495584886829706,-14.604693792883888,-9.110288021261514,-21.513009593924213,-7.1522888716599375,-20.07928030138056,-21.570311151282485,-21.448737219719835,-21.744725515065703,-20.88890998597008,-20.709990602448404,-20.841138058935076,-16.660240051198386,-13.792746717290889
33,-20.89175517311288,-21.281857427243096,-20.416012060693998,-21.739650702797313,-21.419486727075256,-20.09859125732135,-21.248822088919663,-18.812939337667217,-20.153945296761496,-19.3090870305361,-19.406192992395685,-19.028703606232924,-17.571857756076067,-18.74143075276086,-19.64647756156885,-18.888720519897216,-18.554475084836294,-18.802807480299574,-17.245959703762892,-18.548240841253552,-17.555371169465854,-18.048342520303695,-16.79736083488262,-16.77850243501204,-16.059446407349945,-16.78909268214142,-14.718132601716263,-13.44675979827006,-12.996819482108851,-11.79801001925543,-8.346989861553153,-7.651972691469126,-5.47580994115372,-3.3455564511034415,-8.581220167313838,-7.085179450528052,-4.078278656617279,-11.717902332113876,-14.333737399657426,-2.672037049745026,-15.544572742713502,-17.265085994904723,-22.167149995286785,-18.163954436085227,-21.03345617282696,-19.77000323597942,-4.52614998335029,-21.570311151282485,-21.570311151282485,-21.695778480625133,-21.851829165304924,-8.628917687916303,-21.29240286826044,-21.64611653866824,-20.89156215728935,-21.764742119511514,-4.348196003192822,-21.018616420495796,-20.69721981327824,-21.944250357161525,-20.10234141267395,-21.432576045330645,-21.7675983297655,-4.52877664141392,-14.025459210164922,-13.484824586476359,-11.219428525589901,-21.83937157673766,-21.97663275553197,-20.802797573281744,-21.111007914931616,-20.429511496339952,-21.100553286771426,-21.57001439844718,-13.624921207259803,-0.8162722066570649,-9.291410699465802,-8.925963579615843,-9.75599374102101,-13.478554606169734,-9.555686679087662,-14.20712989936172,-12.548943505012351,-10.191293794885043,-9.63591681293388,-15.347003199502444,-1.1240128397497533,-6.455341784145819,-6.107265951327683,-10.225988377707159,-16.100402515518443,-15.263568242914367,-1.920299660325075,-6.349710694667653,-6.650314303609779,-9.011592471983922,-8.627558126813339,-10.726499708016615,-7.983315992203128,-11.69998495785278,-9.846890445789482,-9.566636652946164,-7.52162837503168,-12.995262440997928,-15.829997844218168
34,-19.66306831203363,-20.85262182220765,-21.717350562240735,-20.352806052535115,-20.464685527388983,-21.165183917280704,-18.215257168102394,-16.627867592099545,-21.353040134831343,-11.985199274334258,-14.796609972353139,-6.561098398091591,-7.4547819842408884,-11.409397293252914,-9.98720546836813,-21.570311151282485,-21.570311151282485,-22.08563910139807,-21.570311151282485,-16.38619941118452,-2.815555052499619,-7.5239668579529955,-21.870164703473034,-4.497725867951811,-21.340255154988775,-20.72165812725387,-21.95454270203481,-21.682782657942717,-20.214959936907132,-20.97006080630828,-3.637013152792058,-21.975166345371694,-22.04303216399613,-21.29675903313205,-20.0241259178185,-20.8042459605645,-21.59100389382011,-20.534540833042637,-3.243289593337796,-12.19181281254308,-15.822347222197351,-21.694806766349384,-21.828432483706894,-20.773756326978425,-21.52454600335002,-20.526086933320865,-3.691103472577393,-12.974404555962241,-21.746262444268353,-20.98209046294394,-8.428361448742004,-14.465323353884251,-14.536906334811238,-12.906792554185568,-4.229323017878304,-21.629480978259014,-19.821573630516255,-21.723769429933075,-19.776851120135667,-21.72376310814118,-5.467573108771553,-10.789530507849404,-8.142660455208805,-22.033588931994178,-17.347370435417478,-21.162194510319466,-21.784797532515995,-19.42740335387226,-20.280468030458557,-17.909909419725484,-21.855525022216543,-17.171549689242838,-20.08825190094669,-20.11479925438619,-21.383469955662807,-17.863265325561365,-16.121949857418514,-21.678890336248873,-4.539381885130378,-21.079822106233273,-21.743183678138102,-21.46084020737226,-21.303396349997463,-21.93588045745567,-8.632240031475137,-22.224197637666038,-21.01790461635704,-14.254389551245032,-0.666197545576058,-7.6490559915848255,-8.438809558187899,-9.702139878340407,-3.0476724763106593,-7.635898097952971,-5.454789099101266,-9.113968127272809,-11.587898347179772,-6.552486965308084,-11.976436815056562,-9.345238004655915,-10.491617963907707,-11.9526114949877,-12.190466696504098,-13.173094521887645,-13.179802859926902
35,-20.490424151755022,-21.053018486030528,-21.62535325770666,-22.056049258479426,-21.783672479702712,-19.3619657628616,-20.822160209880494,-18.658119866294335,-12.348826469237961,-14.486302010324268,-5.287021219799268,-13.289029752287592,-12.111150302968712,-7.665268867019417,-5.748941152563695,-20.90270540628045,-21.477243454066482,-21.570311151282485,-21.570311151282485,-21.71304761025545,-21.797633414567773,-21.463701043022567,-19.092535794141185,-4.113311507424726,-21.766759855162224,-20.49172901485655,-21.206167425759308,-19.37593526198053,-2.121879087842807,-6.6630963393829035,-11.344342330679353,-15.52577160522761,-18.188444416574168,-9.201560963920661,-20.714692656446505,-21.293247987351304,-14.974328132318348,-20.71588910558355,-16.75934781913243,-5.629476977970228,-21.969222429264352,-21.913771979738073,-20.739251827554074,-19.809780408531296,-20.93744448319918,-3.891444265998253,-12.01330456789602,-17.355190001480516,-21.915409513193456,-17.378000747078726,-3.664088528191766,-9.796728333243383,-5.610427565065184,-11.664258986523967,-11.187164871194664,-10.185172715901507,-15.586014691857125,-9.402963084848725,-21.069204656489763,-21.064581882871664,-21.78546052877927,-8.646178093111033,-20.90103402020612,-21.33328907165672,-21.113588361322844,-17.112821593620048,-20.670216227298102,-20.964131024558267,-21.511687212431227,-10.748489859492054,-21.35219519450439,-21.518358357435883,-9.100073001481544,-14.447650353782484,-22.162291966060497,-22.13428349778985,-3.3303141269050447,-21.75049588339243,-20.509173187449814,-21.73222620441553,-18.50076344457943,-19.359068714870784,-21.715704006001896,-18.73746514706113,-21.53196904408407,-15.083280105791415,-16.801052645213645,-21.516462241891322,-2.7249750150728542,-21.466887686082217,-21.95742516729627,-19.021657074983683,-21.79553059027132,-20.802440515003166,-21.43626142036182,-19.424984580701043,-21.66696559523693,-2.582296543490316,-20.68912404858438,-21.322859625136505,-21.910267702029316,-21.731351000807777,-21.74517863347795,-19.364442679149622,-21.312915448892475
36,-20.48993398711335,-21.687601028225927,-19.696543649134398,-21.735030529755267,-19.58861586459487,-21.631870862232372,-19.337826755748484,-18.791957004157513,-18.67388506390904,-17.54040459391677,-15.998378708274736,-16.328359682241107,-11.722103399149097,-5.682920180688562,-8.380133144625926,-9.162177984083383,-13.165997340427891,-17.29179356765498,-3.6728977918129186,-21.885922529359274,-21.40165057144992,-4.372903999811381,-20.94734140153613,-21.570311151282485,-20.233131229798488,-21.804765581254866,-21.428138398331754,-20.51237327091296,-21.052870437733137,-19.172285060539583,-4.603012402123458,-16.419538529386582,-15.999531295087227,-20.6012999385467,-11.0763790738372,-18.95354228161684,-21.335489698016207,-21.591051042390127,-3.5702720687215828,-21.458130586760248,-21.169774446412358,-21.570311151282485,-21.02947779599265,-21.96092801095416,-12.495048833733918,-19.82732490893544,-0.6718757314743908,-5.613109727417175,-8.405670796376445,-9.141585147292515,-8.579601927152591,-9.187665574435261,-12.057162289893817,-12.001527042321046,-11.022719017433106,-12.467072836860199,-9.136733374780377,-12.248674716970054,-9.0404848226328,-14.217409381614173,-13.373309405081143,-15.746169078321048,-16.461963400518002,-3.372995998405909,-9.245360177328513,-6.014687350845136,-12.129701131359056,-8.461745703872726,-15.312242226541034,-17.76758743302245,-21.94452845340113,-21.343831903549205,-18.047638671269837,-13.578994965685009,-21.876178733794546,-3.401928882796146,-20.463409047191004,-20.68895411464973,-21.508013368128548,-11.930610861564766,-20.505284064850436,-20.91502122290824,-21.570311151282485,-14.401672103410744,-20.343529540334035,-14.330828223240712,-6.300796041888248,-21.637900113283273,-21.445751814092734,-14.971825537154402,-6.907066356800872,-20.633274461478848,-1.8166837359630397,-6.760351759429316,-5.854290245273528,-21.282075763134653,-21.52999173859845,-19.46753437607548,-20.86012404297775,-15.53612156365582,-22.20774376867439,-21.117659811985344,-21.700097435912674,-19.685490069239513,-5.4870218910742246
37,-19.729770423297072,-21.005339266201936,-22.047769204011626,-21.93657642205844,-21.718396774633764,-17.046639580179892,-15.82324691231814,-21.711805910280944,-5.684297458900396,-5.6072894158415,-16.127615067403642,-10.583928290435125,-15.704633180033985,-21.570311151282485,-21.655516434054626,-20.790977039414944,-20.831538006119015,-6.249398401353584,-21.868879309083265,-21.247558791329418,-22.054999430742775,-3.131150724421158,-8.48766280955298,-13.667065138323217,-15.00460713964663,-4.402397793853982,-20.571650923247184,-21.870975259559483,-20.858515961842254,-18.942051029111614,-18.565942927638403,-21.62338476663473,-19.22185508475093,-21.1046366022737,-21.250634913973013,-3.4183138190869546,-21.965630804153385,-20.88417867641224,-19.61061920774804,-21.92353888860399,-20.80763731671898,-20.684898072830492,-20.181436428527963,-18.97334948136675,-22.183734714052413,-0.7458083666512043,-6.654297928426555,-9.481926080631716,-10.03804242313634,-6.028559064152308,-9.153878812998633,-9.60141000640929,-10.081203424034868,-11.654637232904314,-8.69748056333978,-11.073481118961045,-9.321884526531917,-12.154268919159684,-12.891143109802533,-13.807531164305061,-13.514303580732136,-12.834022446427499,-3.035377464565205,-2.9146644019122516,-14.754471563508183,-16.20007124665717,-21.2175265735678,-21.33856953475872,-17.282899376391512,-20.475469790482364,-21.671619050868223,-13.47132160961758,-10.909723328210122,-21.602361083569143,-13.463673374820406,-21.137253551210453,-17.471674256509683,-21.658076289337714,-6.835028957389319,-21.83447044132996,-20.227577314264458,-21.20829853566174,-19.79855032931074,-13.183612810366668,-20.38118722090481,-13.341657712487487,-21.14998341816648,-21.74751909615629,-17.75540778793523,-21.068323677109042,-15.27113510808489,-18.817101219037507,-21.01026215229445,-21.644696916980944,-21.35608820335224,-20.198245898278874,-15.400441781002318,-21.59620644385008,-20.900591068797777,-8.09509299989354,-22.19953121088686,-20.10399073396953,-1.1526008579660787,-21.350616594693424,-21.7545281543242
