,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-7975.929928352678,-9953.488962458296,-231481.97237032137,-876014.3021609554,-4813.33878539167,-348197.33376061707,-32110.246163081232,-489860.007396619,-5374.90810872169,-703238.0303850295,-404324.90750908235,-14295.479646395328,-623352.4936741487,-70629.81572243951,-12275.205946048138,-388710.94662682776,-317329.31002316065,-3074.6544227777053,-278221.1212891095,-93718.70078582314,-86050.48090227263,-179286.37643102751,-10659.348197903751,-209971.4660099854,-401145.4358956492,-34270.7764932871,-196333.27735965332,-858804.2933636513,-30721.446781997467,-23261.090724454338,-647005.2177556526,-309630.9643722887,-770042.2197652258,-15355.74093302094,-144736.1333578769,-6298.079524530611,-543103.8634947536,-4762.171568074276,-280606.0294159157,-355533.63082498417,-6197.605121693659,-26700.24690165475,-246428.26443690073,-105357.88824735781,-144149.07923611515,-126583.93127174988,-761420.6537002099,-42772.818296189165,-9897.107179375194,-608895.8212498955,-40670.65516873292,-11845.818765012955,-3862.8703378041373,-197256.99922553415,-271995.06466668355,-479223.5568148311,-64269.43794293862,-24264.27329662493,-675092.1771568817,-7251.912206144386,-5784.133380901491,-512262.83377439115,-422019.10620367015,-62270.75962436589,-67969.6897453777,-1929.4724265034893,-24509.3281538713,-2712.1966012406892,-15367.19107792693,-727029.5772168109,-52646.84917905634,-172718.1051532514,-20355.541962509393,-165133.37443194186,-114091.9677740675,-2344.661436184975,-273047.5554019047,-16249.819133845276,-6537.422486882148,-9706.599986164978,-48639.14639810002,-3568.1860535510114,-3293.206657085264,-2244.558094842125,-276331.1090494361,-78029.19108095363,-1380.495459285312,-180299.65084103955,-7389.448233038695,-499110.9893367097,-44539.8128357883,-482123.38733423775,-14745.931030178555,-491935.0744364457,-125628.72207654924,-590130.0751854434,-152240.09886589236,-250695.85873897077,-403838.599791197,-1778.7947766358566,-351810.6697130945,-29949.294664536737,-55654.15151020033,-15351.266558083276,-179300.9310957075
25,-28977.578280533296,-40023.906722484615,-17331.441523451136,-61810.498642476385,-53781.99019414647,-36687.475105565194,-328365.9407202673,-31308.28928970616,-397768.1183614293,-26533.051413252393,-18382.113634102374,-3534.0983188444798,-7460.135751008739,-861613.1447450098,-429321.3293957313,-8483.476163620222,-263066.46620257787,-2471.184670704505,-33545.61681766469,-6641.134299772957,-10885.689666633072,-749732.1642311071,-127450.11979499114,-89279.84457178123,-6556.384462238192,-32361.557071623396,-444175.2559902897,-52803.012297385125,-7348.783519681798,-158818.32046674698,-381668.35042101605,-711945.0973114786,-9899.74354851147,-47763.12099120694,-279.19304341705356,-8571.511536280108,-31785.862630221152,-15948.024060431158,-50696.00972168725,-584380.487606381,-263051.9603972305,-2564.1633201052978,-3700.5453139484225,-614168.0337891434,-132121.85600683338,-911591.8827344564,-265214.9595791408,-22130.489582735587,-294495.58014160086,-505405.0071108687,-15056.268104264767,-36652.830159576515,-144528.29280736198,-98211.6166161772,-773521.1136216657,14.880327595747664,-5333.2444742487605,-11127.645803067096,-2850.081907101255,-16772.195407152692,-7040.69160844446,-8994.823629157963,-133364.71441847348,-188887.31599889355,-174347.12336146316,-29.484353799970847,-61796.797333825685,-14200.638826162674,-870203.7251307608,-10697.66673671694,-2704.9713853310536,-9281.178985244944,-59787.35406411204,-375147.50208894507,-15940.59910408294,-16094.865250846588,-124379.12180088462,-4864.264251914024,-37627.87623434786,-348130.60847692745,-710891.0858133716,-2214.460303900276,-232116.96244777954,-19469.276787912157,-9412.423646476513,-148039.89895626123,-119937.09036626216,-33637.2308226011,-1804.8596305743063,-1717.495879443138,-18423.95951621972,-676800.8934313498,-46362.87872930936,-3582.617023886173,-237194.74167232448,-93255.23091421825,-5256.866074965174,-5513.220903716331,-81833.25002774624,-14978.722014754205,-8271.593031015116,-61149.799313361815,-2874.3456846580193,-285440.10212459735,-4210.903574881046
26,-30279.197410451852,-19791.55545189855,-3634.5055129310185,-174577.3140299923,-22959.049809480355,-25313.691666028142,-228047.08566589534,-166788.40119510985,-30398.758275524993,-5148.1448827704435,-228309.0026907948,-7559.717712745249,-307134.7561836777,-2163.677514986287,-69846.7379588581,-7210.368989483706,-113689.73761294168,-10832.046110809131,-36779.25540349136,-524272.81559498934,-352792.32098752714,-346595.4353558416,-497112.65720272966,-7863.19806404615,-18015.055492897893,-19925.203419204623,-12149.071348255715,-100467.91321057646,-42285.60403416544,-86389.22791378853,-281559.77470236627,-1477.1459476250727,-659700.966957023,-12065.900660098649,-43227.185421720824,-14083.597613660666,-317459.30388728966,-228157.9501360645,-598727.2187108512,-2533.2087015597494,-13440.200288554697,-11974.71643868017,-738919.9824041296,-672630.9054924265,-222453.78641461278,-280390.713926402,-118655.99981655783,-9888.931285371986,-6069.506102148984,-303133.24582244654,-293794.94102418644,-20075.82098345439,-6992.030767496789,-1212.2396626609743,-1390.8198525622336,-204103.8062090801,-462984.2458642092,-3025.7109046769515,-1030779.4768638491,-117418.31163344848,-636230.4664276723,-18407.905718361242,-52073.25176772183,-76648.1957834957,-352248.65984625503,-157326.62516199425,-175985.57194592123,-9015.062470881801,-44381.717848661065,-12839.022687528537,-243308.46049740503,-332895.8171061883,-75756.1767958264,-623679.5165763368,-536149.8980116165,-8216.60964204706,-3580.67013254376,-36434.608221556955,-27776.15190335423,-4558.436546241879,-643932.9192253764,-31617.811482528832,-570141.5990884403,-6065.263101616502,-202064.1828748178,-12600.541895260505,-508754.1128303295,-14565.015788463235,-3399.122456226344,-26698.197142627556,-65816.55895500898,-7497.026341984039,-231389.44618762558,-630451.2856803586,-30443.027669348867,-337668.4110383911,-601061.7266485885,-2423.57487043654,-117261.07730169498,-5152.808759230605,-319914.7282836019,-632644.3406152773,-174657.9814241511,-145329.1684966528,-305982.77584643185
27,-34951.10661886934,-834252.4025174851,-529848.5426475999,-9740.185620996226,-8633.688692000847,-626784.0961281509,-436281.5462550425,-968538.1791369114,-64458.77743436198,-7637.229044219791,-262110.65374959446,-1122.6050036670108,-590107.2624015977,-784412.4850602924,-50294.35560500012,-5716.793055941149,-540092.3085222923,-350669.4578499615,-135500.44974110604,-39928.96974227529,-5862.162899683252,-621085.889979576,-286105.001218327,-30765.874682761667,-262758.0932938079,-5249.13690182399,-307010.57179432973,-145215.67926585936,-21774.763709494677,-8782.38525398059,-431.9299197729286,-107495.9275049637,-50449.33452853899,-16633.81554340478,-189269.330614935,-17881.701132822334,-141799.50879329373,-9400.321678086637,-15735.136228935984,-10235.602097538998,-13454.677162083077,-17458.862574379702,-648579.6168484972,-708053.611597068,-412925.73562746635,-13070.148788315735,-761932.5277719118,-4155.842720482699,-28999.582653556226,-570687.0206169534,-24040.807126241543,-479373.638122646,-11717.01429672683,-8318.484050145407,-19153.094645730118,-3210.177376735164,-36697.93029135981,-1019175.2783152126,-4128.5587825291395,-413538.8995408543,-336863.18942095776,-135148.96180331663,-11753.24672967192,-369238.168511937,-82354.2032017927,-33248.80284774439,-422163.0566268177,-82896.77860414659,-863118.0739750073,-2602.6950444977456,-238594.51741278387,-949.1964046355263,-12609.50338322959,-500350.69529375964,-101535.64261291872,-384992.3810191808,-41962.67825161561,-181519.642699998,-23971.668219180126,-21590.81318278463,-650514.6403020723,-840943.7969366591,-338538.0586466502,-476888.9961354436,-20507.89913298962,-37602.833093207,-261219.63425309712,-122228.12590374646,-149173.35577768084,-236131.72998614275,-6816.362698518232,-104847.60604139097,-716.7579516029965,-26456.422615638607,-47527.725969338324,-48454.2448614839,-6210.404879008721,-5329.232202421702,-177812.5904864141,-2580.7437669078067,-162422.31286448543,-22230.394436589107,-1019445.6124190304,-106197.18247286377,-9221.259718870082
28,-9108.705486773777,-18393.043022307163,-6508.357998300552,-37844.83909346332,-739638.1195444303,-46034.93854700225,-301221.13119834056,-717203.9762372457,-43827.849080845015,-16518.68074708844,-203301.8659440354,-73058.2176607834,-32548.630999661098,-836.2253861937102,-184747.74517321528,-728218.9673119946,-255826.01488254996,-288668.2913288972,-333812.7376818949,-248341.64412755595,-48535.70577681584,-250974.84472477698,-577410.1437683256,-26741.915628757368,-655755.9552783326,-61946.569491809074,-656574.8834172639,-1129.4746451893398,-2564.254429564913,-434077.1133967939,-12213.24122829147,-231763.0306699012,-8730.794191898396,-983003.6377513245,-376999.3187465041,-242423.10715775227,-805901.4474545765,-5058.463270248602,-68969.56849518037,-57030.802573011664,-7380.061035586975,-271415.0755347139,-2779.642292101492,-10820.704350889124,-213605.41519473444,-39758.33930657448,-318067.77816680016,-12341.21657170773,-328693.9734796656,-3636.892493902866,-3846.2070975203997,-147623.86151165422,-287111.2576644213,-10344.064884929148,-20510.548899113513,-31400.794270108807,-122619.46914820634,-7246.606993359447,-476843.74198963266,-69307.60864871829,-69960.88412535208,-39439.5643578163,-261071.80403709924,-129013.88267485937,-664778.8794758233,-9048.968051193791,-140299.1515810102,-41521.67896356422,-18999.749681417252,-73929.50510940564,-626875.4385563665,-121010.17395399271,-476216.863137227,-18304.233852361056,-1056540.88142143,-137556.72426125704,-26582.840051169725,-8142.779734831572,-33894.63281525855,-17945.621553668057,-25736.466464785473,-9220.87058333316,-57649.8102222805,-730824.7316618362,-31972.545794889316,-7250.29282595059,-11359.08016541293,-35127.673748432164,-594909.8974046047,-10328.885028703771,-550993.368003634,-208910.8407181319,-657363.7721767357,-650483.6305731919,-82453.88639280792,-7592.778462175378,-250331.3037961291,-616204.7894022285,-9858.32062906363,-9914.12755867487,-7997.811424807568,-17144.5874831427,-563769.0130239752,-7262.837931808614,-975599.4109756023
29,-26847.768824866274,-101970.48711828618,-188446.498412304,-292723.4906963558,-8759.73706869625,-13930.741202357587,-310132.4432492351,-158056.49729291225,-455.86441819254026,-21792.86410932985,-18792.743688933806,-385425.3663712865,-12349.922517453899,-291211.52456244844,-1305.4195852414452,-114754.86883367908,-111708.61949741874,-8985.85454808034,-18768.23488742111,-808401.0351152456,-5258.34493870949,-97239.71185037126,-9501.156951270063,-14035.635836079959,-1871.019656119924,-273192.93431684957,-2085.778370563689,-33073.99940023034,-7186.833692435599,-27812.377202313884,-144491.40454644742,-168647.90334896898,-76889.60950277899,-325.74484868937907,-564906.9192626337,-565047.275109467,-2509.542996892512,-499696.5087113675,-2343.037289048035,-293281.8580075496,-27495.98381697482,-360107.5488808012,-585415.7810678217,-148284.81241029792,-107394.18841176057,-15081.377303474186,-3667.5830657510405,-74755.49449727844,-759595.08718601,-134960.01731333553,-44270.1168840511,-4759.983305476824,-33223.72766001089,-501138.64035675215,-28334.349077621107,-466939.01855953987,-575151.6454325012,-597343.3910264169,-90538.63525537864,-11084.23355117037,-9882.109887361681,-316552.16204141127,-8995.941473955269,-218836.0136368113,-1018.5958517143307,-93734.3170686193,-7155.666526186053,-262536.61391722405,-10551.906738665895,-186659.93823171026,-707984.2485442241,-202639.51277970706,-7185.6700426840625,-709956.5137723358,-4868.253486121899,-7292.500267459276,-7549.891831195699,-310173.36513829784,-20633.10241777362,-62012.5364505152,-12615.460607442905,-276157.73655293905,-7971.502327804152,-191140.58702569848,-8580.952870170333,-8026.493540979193,-626197.3134662076,-3666.7909467685,-9542.04605106951,-182282.80484097305,-373578.2880264982,-472596.4738365638,-84978.20240415716,-10552.698351056126,-11006.904082421695,-7973.476937012635,-13969.979499478877,-763943.1309405441,-160915.3294771658,-308818.2780056416,-587594.2633401781,-11317.119825421236,-38780.56238848102,-28979.560556689412,-391830.681637253
30,-42561.64817927201,-287686.039652657,-14490.564433464484,-362538.4760469681,-399947.0647506735,-947976.6078567517,-260795.9994579701,-156769.73163892195,-300860.06297266734,115.11564182732083,-6427.63199455244,-87193.02684790963,-7442.581247435764,-42601.22241184656,-411585.85786501237,-68292.17673025483,-5229.730674567304,-54291.66200765829,-20597.420486002673,-33277.14671059079,-417185.75397580524,-45752.735740418415,-70911.3750427727,-42110.77099774043,-9191.047730244973,-101537.82035609905,-425001.25567485485,-46390.62199697741,-7305.402013970319,-8506.360094041773,-45790.47341997889,-2405.336077157033,-791443.2327754634,-31645.605678351472,-580582.382620323,-73810.13748445417,-120727.75437980871,-364477.6335829071,-195366.52828169943,-24943.50098290725,-280496.1937677462,-3360.467999950943,-1036174.5283300087,-4791.586702593519,-2863.744558734158,-261840.2151974015,-256503.18802258148,-3447.7636658315046,-138721.95822503648,-500271.654266134,-388912.21633921977,-45912.76097764237,-154808.62730341218,-230035.03274838856,-2842.857487406343,-149584.37909464331,-3380.925147791505,-633997.6162645164,-670537.2153999761,-44268.356952668575,-10413.456177330663,-10035.159324269986,-9360.29404775493,-10938.729857883296,-208871.13774783956,-8820.229763392934,-12341.243333326544,-5742.5051815608695,-498.9299979432586,-11033.03493043016,-10761.558661825358,-180904.39054797255,-871532.0563142139,-938406.3913042573,-13837.6917405495,-15433.194847525983,-773.1898946170559,-1294.4492734893604,-2822.290139565377,-316427.6397559471,-812213.8876367909,-76768.3760166669,-8580.088774686477,-11431.233485886705,-56764.00339252372,-113021.42433216411,-575528.4374022982,-12190.929669718336,-23589.889872805958,-565795.3060851686,-550933.5901877017,-805494.0803308347,-271355.94309015025,-76276.23276811713,-15883.120468386936,-1044.3684540437553,-829228.416872476,-9773.153407733242,-43779.47140933108,-206371.21590210914,-81094.40313193368,-120102.87237778067,-277710.60472672555,-454189.24511904863,-2574.2911260980172
31,-12331.619210279834,-106474.9305671044,-7140.061280662224,-267080.1436835315,-6047.459009317873,-105306.75751555902,-172713.3475666578,-45928.24552811171,-43486.09033058306,-4316.329999823033,-594379.6196624826,-800836.274014708,-4394.9220272773555,-570135.153132499,-4574.9011871017165,-12634.366304956042,-23193.475180658563,-9022.213910699033,-7094.1019842527485,-557083.4191719155,-33197.461940481524,-10391.239117498879,-14476.040521725925,-2022.9088625231298,-405212.498626791,-2940.4744075529807,-150708.7604512421,-18800.16397550477,-42248.955390425486,-21070.512016429326,-48191.58127902712,-92248.67174758605,-5246.670919674601,-124511.76916163955,-133593.5622384754,-639871.1253452261,-10266.757959515484,-31120.182471253014,-319316.03967459546,-447654.9233723246,-221162.05156713966,-428778.27920260874,-29738.36480520726,-79723.71171927886,-149378.66088531155,-97704.65054418426,-916825.6220045609,-5701.453538095923,-5662.99967360737,-455260.0717848875,-313963.3356505303,-2316.581965928756,-5520.733585624365,-284215.3648801252,-1063917.9844297047,-7452.933817985909,-600288.2291416478,-815258.2106894295,-42079.6165474555,-5731.602344152483,-2840.6766977004413,-15438.653756483085,-25529.39036380082,-12018.838279117765,-143128.21320372625,-247823.46299793883,-8292.85876464043,-60003.71706421863,-1012825.7427053804,-524609.8673569477,-19714.708947625564,-28477.6506071073,-392628.7600650669,-409039.65555589076,-200625.71053912886,-105433.8414655362,-38843.9270559138,-377246.29210603115,-682967.6108280388,-607712.8878450365,-1494.0532358521243,-391963.9524944588,-15015.914988643231,-37632.00241066432,-450300.96586236625,-823638.7767183644,-25798.258861893835,-7075.160125208162,-12069.537331106985,-49215.603319459566,-13453.051165084098,-61610.080922457106,-225914.18788268138,-12512.089736969841,-66620.88174274842,-13905.795151587503,-8137.5805733080815,-213891.21328989725,-5704.476565269833,-64494.29927395038,-59601.79572492985,-12000.764571342217,-5037.611139326358,-194824.15692448177,-8646.059068120396
32,-15467.145835129473,-187926.5796993156,-137777.97183308259,-35426.66420293456,-22227.562294903004,-4585.509976062847,-7506.2194175749555,-479640.1261570566,-489919.28694417956,-65911.50497210589,-20392.574664891137,-12090.994841303205,-8045.892270083303,-74341.07083953175,-524523.8879478956,-315104.228685433,-5710.267523947442,-5097.251015075658,-76065.2921590835,-40448.89400890509,-7401.350392845791,-886684.7443676796,-1266.254782023326,-184702.7628713886,-5701.4472380447405,-365039.61117738835,-266489.8240331339,-780823.7036939431,-1444.9430082347396,-23572.577087164478,-103378.05084744084,-497748.17690605845,-33674.64131379749,-394660.840820317,-555.0967916839935,-688359.334968438,-586348.7427067511,-171450.53333320032,-120511.95507601365,-247880.31813102984,-699396.002841383,-641462.6244041128,-104235.33024784905,-2542.873835798723,-1301.873503270589,-1733.7241220475023,-11190.30222244268,-729606.8004137862,-232819.99106459942,-93365.44945225767,-113772.94144763568,-598567.106465315,-741937.2114037136,-67534.5493860281,-8453.410367891505,-301684.52484018414,-52346.25659020565,-505557.81624018966,-15322.715639818323,-3985.2493990731095,-66058.62371051457,-4542.85551717525,-4851.090317256062,-811990.4959566956,-7727.062838252227,-12575.251436935057,-114948.7185064296,-128666.9947972982,-10289.484453712168,-698359.1452206423,-8669.180296590428,-456168.1986930194,-5624.343994771237,-562351.175832958,-15397.840701391005,-228021.83883192006,-42328.13397088499,-9588.635538169652,-558014.5323424237,-493374.64359261584,-244005.65650688802,-43284.16738120475,-90893.81899847162,-9034.921173519733,-144631.68973457091,-196062.4291330142,-269520.1102195498,-14675.8978631303,-340183.680340152,-13852.459726988807,-6196.5756427320475,-284993.7263032071,-9205.004790179095,-316045.04671061324,-3559.749028736488,-37658.54783018298,-703027.2407259971,-7282.626924290774,-511006.6223757658,-878751.537231591,-376211.0094910106,-11938.193682870566,-596982.7973199815,-12758.81028845566,-9535.063664129813
33,-35623.96213230876,-84679.24072069304,-230110.79923646493,-97599.95098676512,-14458.478049015544,-31070.855200624053,-22598.65424355366,-15619.20411479104,-146639.03591640788,-535467.9724024677,-390478.3056865611,-99479.24383459505,-11393.550758809724,-729691.6868117491,-22334.12088259913,-105459.8902854992,-531881.7530710523,-31072.747992811543,-416809.5588451478,-79388.51043272008,-838960.5791716079,-141317.16430452617,-2765.1417004762675,-5728.633094821007,-123922.19656922866,-28365.952414149153,-567039.9207482974,-303000.64412311686,-410202.8805383561,-754.7645169852394,-24991.352377540086,-101427.80075946376,-15424.219377613255,-144234.51239904962,-696778.3197092247,-807611.7129618633,-17790.817517256273,-2986.8066305834427,-51078.4641890201,-270.464283645286,-5154.995535243124,-460455.11039374716,-342132.7762722654,-19632.11311137735,-164449.2600539746,-2373.635336982986,-500790.66291821323,-384109.68099173333,-169748.40887368916,-9445.044658162142,-140206.04589216298,-78123.24206397418,-59039.16945197063,-134822.96986463756,-10837.52948505285,-38656.30509823454,-5880.025845534591,-12930.857741073407,-225756.15222560446,-9546.42835123846,-507740.85385522345,-67381.14661851268,-69554.57234088321,-476327.0137674317,-16189.34466156553,-836617.3031626713,-9053.84544484895,-2223.2759945379444,-645964.2509866207,-2051.9592223507475,-498963.027239433,-86125.80951506621,-655977.3423548607,-10296.226204033506,-13764.48331274234,-665069.7071650085,-648771.5254680788,-377113.59213742305,-6580.115534041507,-14328.643753697706,-8788.019147109122,-324552.66217992065,-639441.423362301,-2231.1105931804464,-767332.8831157518,-839431.977670961,-130649.04069602927,-420141.6231063468,-1656.8685933705788,-18558.05676900749,-126775.23207723099,-324694.2810650833,-200147.9273811287,-510804.30666735437,-64177.85448603883,-21990.59917769738,-420855.9609654579,-133414.3510318676,-858642.374480826,-392143.3147438258,-32731.363309050004,-28975.350396553455,-2041.3303692807967,-21193.429711149325,-6216.025792783812
34,-446683.5547154946,-289444.68700824934,-79177.76520660831,-555721.1824158345,-484279.59930704883,-94567.26629430926,-7175.827096193796,-68925.10697968103,-60732.33421460377,-210306.5471768974,-33212.93176656235,-757.0792811823112,-17275.73121301664,-174917.36117789437,-444878.7499958551,-559447.976284879,-152699.72620232627,-71285.75336368132,-372887.2382820253,-255539.63419391567,-6409.871414400545,-248846.0868529785,-468303.02276750334,-2272.317887379704,-767370.7139363992,-40027.82870509091,-42252.54922149336,-2437.0582904237635,-12311.524585884077,-810184.8759632914,-659764.2269979521,-11871.314956597687,-379113.67514441855,-1801.1605312525744,-12010.549980775548,-1017.1758357030556,-64776.754638196566,-37182.31146288303,-93986.22129944863,-32817.34233675747,-30445.73969742409,-10503.056957175524,-6128.3053721443,-325821.9665994938,-335725.52325353835,-30102.801977129133,-6511.542167224074,-1481.5760821742679,-94088.79266186294,-83480.33906353492,-5104.5446920700015,-7586.628491165329,-188001.78791735225,-233664.7855463153,-111026.75635094463,-556239.5143612777,-3035.74749702951,-26936.189550751194,-258459.31149625825,-1096.3712308327636,-144517.6939555813,-946420.8402486616,-1685.2061958170425,-4100.068273588377,-3410.8509952061827,-28184.729206255568,-13017.047567181704,-595265.8868661794,-6379.082056724115,-681837.1694015961,-78117.82784980598,-1071971.1226676004,-34188.48706420436,-15848.910664050574,-805907.7121006871,-33702.33059126054,-11715.912186987389,-26934.09500640255,-787485.7756968726,-894983.9375496681,-6642.358152620871,-19482.240517784536,-498785.27950972156,-74660.14481376031,-16426.688349968656,-61062.1493172571,-33958.55055029909,-6873.18833976975,-22476.525468442447,-131713.47295237746,-385773.0093851155,-707313.7286773094,-11009.883298253715,-254308.26203447042,-802394.4470775623,-109429.93943113607,-67063.42763281247,-6695.438130604927,-628483.907364276,-125653.9559049739,-73577.85995742607,-5757.469679715024,-66467.54319318991,-10059.722551326777,-488376.5940966403
35,-114055.20035325056,-764397.9467971426,-14573.241652120172,-468872.62893933005,-5822.424747191619,-272867.9153825498,-313506.41245944484,-91238.93987775914,-5265.137575536848,-2253.501876095622,-58599.02357764548,-7228.857592940133,-4150.706437656921,-13047.791471461955,-2923.9297133792957,-146107.18099691346,-8933.555151396646,-491750.8694130318,-427815.1091615026,-7101.555757238472,-14852.024778980654,-397563.8561725116,-162549.97483304652,-7180.128896660738,-132790.19308243002,-115728.62482989745,-12535.074278857493,-21506.977270337582,-1098.1022436148428,-15366.893415862043,-76812.95926695364,-57925.42988058909,-135530.02902294561,-541996.971353575,-250194.59834834904,-195362.17795878713,-427332.6088308886,-2946.8469320201416,-4514.252646176621,-100504.03166197993,-130403.97455766839,-55974.15511660415,-33934.961473429736,-216023.46978727038,-11853.897888291593,-7400.669975477736,-322338.3570176985,-351194.5926886288,-376646.91515717836,-1742.7841183411697,-127202.45276145,-22802.543925799924,-13712.671661065384,-285712.5970033518,-26287.367725414835,-24354.637147746016,-30299.63768090885,-122461.99756732368,-17271.080220484786,-358506.2340545406,-327191.5730652139,-46141.803071350914,-10681.238759782625,-713985.1966218966,-37234.15133381911,-253407.5646938015,-414184.855117793,-15923.362030363258,-379084.8518472534,-411082.0084081874,-768504.0863755252,-9316.660935827638,-151822.45013778837,-13347.172105993573,-31351.193410902815,-181189.1072238473,-12073.986174944517,-109528.15180231414,-269982.2861195375,-158508.9483317402,-8022.290909023542,-59901.38254838668,-304826.2336467665,-76879.29289113086,-7495.096185995395,-19555.4225063022,-21567.87131082493,-328868.620662418,-5888.52571489507,-4305.767951754241,-456386.22075036215,-9433.793630348164,-519699.90754838486,-6992.96442093243,-3702.1457828485673,-12588.778134712142,-309395.3255567302,-377467.08140650764,-4147.633265944027,352.7377784026647,-605068.7233080422,-2847.2613836620835,-1703.5921270984556,-1667.1846910608976,-703145.8177334762
36,-7292.773190647129,-1534.2594603781113,-783110.016307662,-3306.2980289371085,-672091.0968593775,-406797.86511829065,-20584.500074767213,-3668.098932984052,-639591.801600206,-17872.642366352982,-7934.196631158475,-203562.9438584462,-2182.294876911964,-284403.91155753436,-12191.381694937263,-127016.8484255155,-3887.8140252730354,-165164.1299286004,-9831.217831751708,-657123.5062300855,-44063.74022849793,-23656.073311532884,-10666.729069223024,-181935.6813654948,-351841.58108822117,-183491.584614303,-3442.167701915577,-55412.86686058511,-135603.74242197588,-736642.6424114777,-578795.9824342574,-23810.99963752552,-44571.511013251955,-13654.18233461045,-108271.53143078466,-313310.77675102104,-866072.3158267055,-416157.0064477322,-56663.70251626626,-32429.83641575182,-310454.6775959818,-19174.46442307809,-457770.31759072904,-13464.65468285396,-15467.243562773336,-70281.58119143793,-376.5122642369075,-11995.976414245104,-515660.8333246182,-137448.7369831972,-35444.60664325206,-5791.898143545537,-11155.567630832313,-49999.434482135555,-21414.616530291998,-11787.127573243459,-55891.71703416905,-324574.70365019934,-37731.86562709545,-82044.74242781782,-256992.57451641647,-85360.29875884793,-736655.799391217,-7902.200399879478,-67337.34508585907,-17973.16712513093,-7252.18963110599,-530768.7411973461,-12336.204376780797,-55101.318812311336,-830546.4509717758,-27982.836934464078,-77154.16081355583,-6848.536559876958,-843479.7273490924,-44139.92760053412,-12854.029850922821,-495333.12479815725,-4779.875323727185,-9283.606044337675,-47474.84176405318,-110698.01434995158,-93393.23184097583,-16661.2017491715,-651430.0264482764,-7646.091626537966,-247799.0328142988,-225464.5731421819,-2130.2243272222177,-82039.83567709551,-324166.6461646005,-778557.5312003898,-96423.97911869886,-7701.56297769219,-67956.79737560163,-397163.4148897683,-21276.431236590506,-131856.67621847856,-100091.70277859778,-212822.24755288044,-4250.478183355547,-38602.4805477916,-35836.62577682497,-4833.548065063952,-552466.434950383
37,-49538.91073540233,-953549.9238882833,-51510.58934209423,-9951.598398041802,-715663.3220379603,-48920.87200690773,-20285.334290726878,-11400.026877812696,-496024.14006976946,-4672.305360112478,-2524.960058660697,-892039.3383020507,-67993.22480441383,-11237.19469726603,-464825.9554778967,-236124.43842557553,-329673.92925845785,-716098.8030343617,-206447.62401035463,-4954.467249254978,-31935.765099764452,-30900.752986233303,-131651.15420864485,-58062.582522177974,-5341.112970459167,-305168.7839602727,-13465.591090807991,-45359.920105908815,-483492.01872898417,-55823.49531287081,-130433.74151168186,-15843.642710227074,-698733.4019847874,-805360.5052784838,-33407.06609891173,-14518.250176104177,-1020750.3934665646,-2910.4219174653035,-473008.20766404737,-28273.84796824037,-779646.8166969494,-166059.8441097228,-14650.645705985631,-284002.36912908853,-590867.6576868793,-12431.544663174684,-250798.13398541938,-20409.82846486855,-24522.049808043186,-31401.553793328094,-140425.33140081583,-451545.27152971795,-37543.15746796779,-196836.93339084345,-27705.106992447945,-60599.754203757715,-346423.3317734783,-22871.708737756555,-2562.3109168120463,-9780.414447524752,-261697.75502581676,-592824.4468408583,-314185.116212837,-489431.51501275256,-647032.8914612364,-467646.6631280576,-498736.9531768318,-35228.29956354046,-246033.61314286623,-236524.52564014614,-36586.34611071985,-78120.86974804582,-717075.2737565509,-23503.23265118485,-11019.836595327393,-79685.5370538008,-5372.5967272195585,-6897.418771245256,-28189.460326050157,-631089.0524061269,-7015.199942915146,-139056.40342523728,-10190.214357852768,-30588.863895158316,-48510.61843630177,-11497.404303222223,-5288.239155029235,-308260.11415006453,-759813.2475732329,-14529.71300310451,-61015.34585504085,-100426.22220461264,-9083.290113512317,-76930.5920015062,-17197.49919988523,-791216.0926088275,-86400.21698836559,-267326.7861312955,-533740.9981893597,-4134.507136972647,-14365.470583834323,-102367.2619611571,-690058.8586481502,-583763.2459447256,-740948.9022535224
