,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-931726.7220517768,-146273.23604846373,-437664.90820864803,-231119.03231760795,-430106.5067751212,-527177.5197785874,-823533.5279337966,-65173.784034701246,-30721.3719516889,-90358.88250535086,-10516.498234243285,-18041.423989799445,-29773.088642816427,-241958.85426832596,-27107.631808641887,-44509.595954813,-15354.996671541327,-18954.223437236287,-14058.313538656992,-9165.368034930083,-13178.710913128225,-10563.01489229157,-205806.84961044995,-34589.96326156303,-943730.0352559711,-195506.0877461327,-11240.479552714365,-7967.699062121148,-8373.468884736592,-7406.54530117088,-23918.236252505354,-10660.028870835687,-15219.502758146815,-413559.0154798458,-15777.141743989147,-39654.67195479425,-15775.93882994149,-23853.55757348867,-513882.6103864168,-6515.857640071282,-17575.028951183955,-806821.9733747249,-908088.689267841,-11689.513890312119,-3429.064045640884,-5040.374788897128,-8014.6920286170025,-4937.54241834463,-886474.4743926622,-2208.2684132779796,-6220.079154389092,-6789.082166911658,-13095.608906536034,-1711.6516875812422,-892913.2045992896,-8542.460803409645,-5332.230019379284,-2799.4638559062364,-1028676.9963765092,-577710.8146696533,-847383.1777268929,-1051998.936561686,-989919.2005427482,-18331.690054816918,-902121.5038613842,-4892.508994538578,-10028.98532824553,-6493.244528388153,-11545.501794322547,-4299.796203760914,-2242.5067204818583,-4809.606393677897,-22.98099988366647,-2003.9367418752795,-5383.964948549294,-998233.4956433851,-11088.266770487528,-5167.999443625203,29.71426697148867,-12502.746901527426,-1011023.9347324463,-16586.58337696576,-6346.868351328963,-26323.83034645672,-19873.39528759396,-3926.4090169106294,-10166.067661959625,-11742.52435304428,-930811.6272718207,-9395.268977360492,-7108.255848437788,-978217.3809061442,-10800.71143784618,-1629.9210476209744,-18942.921336056508,-774729.9823199128,-819326.6391993798,-861299.2614817318,-1567.2154008326745,-6047.862453817346,-21947.915700360132,-38460.97791693944,-36721.17531408926,-2678.45336295195,-8430.23486997919
25,-689126.3204782556,-8706.07032565592,-9921.101933092204,-468836.5861181724,-146267.37931841303,-102948.09221012305,-1042.5442521210673,-9221.839442367005,-1841.3970010775606,-326761.98058444686,-485595.9661522027,-360575.43749579403,-725236.8319776746,-38601.74213094842,-54245.76343290298,-8985.962624386364,-26741.13123667155,-16995.824413489536,-7623.011281721527,-66601.70118636948,-860226.2404109585,-8728.467719055072,-5989.421043393835,-17339.323435994655,-7704.140023291157,-29096.61988276979,-4544.188485547365,-2443.798587344741,-262069.07513457132,-10075.608235457308,-7464.212463662971,-20875.357837158943,-511561.90820144926,-25015.70397821302,-11376.5138889922,-5600.637296017789,-4444.268876346689,-13030.692513204562,-10449.305246435333,-6510.9469949791455,-798082.7188723697,-45241.616078840205,-32531.178327858957,-15168.546538656576,-768242.8713939057,-3903.2830464752574,-8428.62769733051,-3771.9189452014193,-40283.71747729793,-12353.520138484188,-561749.9237570213,-30169.063716936318,-13605.283113902275,-116627.29222997851,-24121.605868284987,-16878.72700125812,-22872.190301224702,-683070.6540607793,-96121.73561508789,-672874.7976289607,-9527.994717101983,-5994.703308253572,-9259.22011590322,-9622.327943308443,-5643.403579387081,-984631.8295761393,-14729.887671053788,-25191.535494674165,-966606.7467795628,-12836.49148178072,-415634.0796591143,-887424.7376852828,-444216.22804616916,-28849.049556159105,-2542.396620478882,-673728.546161605,-27861.920271126794,-968195.0248695299,-854511.967949037,-13424.991726261533,-652524.874703194,-20988.247491078422,-29373.230963076407,-737124.540953893,-19737.587236688163,-18359.18191540596,-33677.21544470233,-12265.215499760654,-9662.811805877196,-10016.71338295671,-12209.286941907323,-667088.3110071244,-892220.6377628668,-15362.029255848245,-3690.1805264861155,-811208.471827413,-14694.322616635702,-1077152.9837215163,-950076.114535875,-749796.6685344832,-798166.2488521698,-30475.714655930697,-709624.8941207787,-14568.196372944447,-527529.9672991734
26,-300480.1475256306,-12900.74555455204,-38648.82256839392,-5150.7504519278555,-872762.8316597007,-625960.1093847052,-5359.457954892175,-34529.89439821157,-5330.740770665392,-27965.061300810783,-461347.13880587573,-3081.3243419905957,-271.82838639998323,-571.35417030969,-7629.016123363521,-956271.1303464188,-1782.9003549117429,-12549.464298114319,-18062.794678026105,-14615.20706946384,-22764.395282965466,-8099.967983250569,-9157.964029621351,-857871.2153777871,-5347.397417800412,-30884.10211875878,-14233.430441065142,-20271.24985125242,-5381.54742489895,-1016032.4255280059,-9751.26968705211,-2141.111519797601,-2746.5531077339,-1049874.112114276,-15422.463227359869,-8253.145034873527,-23233.26776399094,-6819.964150916317,-1061310.9196248532,-13354.716274107059,-34507.0263281041,-18088.707659862393,-10149.799843797247,-3479.4431105839867,-2502.7831723538675,-919396.2697844085,169.07653644359524,-9330.524620856784,-8509.802883009152,-4481.537905248072,-901873.0088751821,-518.6370690592107,-168.7280581811392,-993.2756559274576,-1040209.6703055452,-9638.152511216957,-4712.624816768221,-9908.010098816701,-6103.004817040596,-1909.070496565611,-7995.470634485732,-745997.8341679454,-1242.174449149859,-1899.6069266320787,-2521.2659796743537,-23797.69263041959,-9427.290437501691,-13438.558042382629,-899468.0321431765,-18775.72192780066,-707459.2797569315,-2477.2773838737085,-3793.362128124045,-14738.601885843293,-4554.989368997168,-12458.490265459552,-58561.304858997115,-1948.4294946081975,-830003.0885178598,-440.85793525792496,-3306.6513599449477,-2135.7134705740164,-400.26712895592794,-5325.402021654202,-4357.015599049208,-770.1581253834437,-2440.3438814547226,-7610.99287048995,-2914.162287713513,-778744.5216327399,-3096.9133314700753,-3068.895582466291,-908939.2501515171,-177147.65192682284,-9908.356670126463,-12202.109340756917,-150038.68706508205,-6712.247065993179,-4185.452976790865,-5960.3461598213125,-22096.27333957915,-229807.76914042892,-411580.0811643442,-301406.1009973344,-613866.9736381929
27,-95222.2090212028,-6224.884297841257,-5047.956421821661,-7274.206109289058,-69677.33832897103,-7229.080667119468,-14417.399525586818,-8089.653442023965,-6488.100383951492,-123316.47667397998,-7223.4013582757425,-10715.145933407419,-109608.25222092679,-35611.20007679608,-8108.359382148936,-16704.91070566188,-14054.658293929513,-9448.358443398021,-108665.90024737046,-5278.315792583484,-611522.354213699,-550824.8618486031,-16832.641492120183,-286681.67206891207,-5478.080960546648,-603622.1155999117,-12160.321163274282,-17403.16324160263,-496648.42693886574,-102384.78430685286,-14454.345465557633,-5561.61205799317,-5450.220825613388,-3692.599478561896,-638703.3297674396,-6156.5285501096805,-7209.574867968745,-4438.636463597234,-9691.934606756864,-794425.4782325752,-757636.8124443262,-4332.4562272082985,-5570.420279077798,-8299.510016027798,-10855.060087186723,-704459.12495346,-6115.347914882911,-28845.262563113585,-16181.260586265586,-26575.020990130753,-773102.9611437491,-185601.1406714943,-18141.372268704017,-394877.7282433407,-438694.7479697688,-340567.37002923654,-250986.24645225494,-526279.5511145913,-437199.14316093037,-631411.5790183203,-11602.971332611525,-22267.45650544726,-891892.927596368,-867192.0915446113,-11373.477490468755,-10225.548897548619,-919919.4521529042,-986946.1311193296,-2256.6871844598677,-2435.980825948533,-11208.059118789784,-2381.4389113370394,-912597.8481493328,-12963.884007602124,-3451.9471468105016,-2254.7282828643365,-1042052.9078482491,-1019734.4771381302,-7338.254518132566,-2930.9289233191985,-19818.519174992103,-10469.456891328127,-2674.1281261962713,-26924.25171086173,-6188.7027412614025,-2102.977491493448,-869655.6698089319,-977203.7992123609,-5354.889050594253,-733279.6324663138,-17405.049993951994,-914665.4024161786,-2860.4171150572456,-14240.913024013136,-8343.545495948158,-4188.470077340119,-1029598.7125464677,-4376.872468407337,-1010531.7646596559,-1083240.5913225876,-10274.349744590767,-1070552.3178857951,-8564.58183700127,-1838.9332149431136,-9098.416766484639
28,-703054.4249731794,-5149.1799110746215,-30481.95567049237,-693531.4167757483,-4094.3687504450572,-53234.99755177527,-13576.522130930894,-9862.064420894892,-221688.20181167714,-12586.792199051186,-621957.1090656581,-9565.673132829645,-19811.506637629158,-10977.357476692861,-16642.36778730698,-7275.77327196835,-8753.203618205951,-1048667.8582449723,-363629.01986719295,-1062453.6634266654,-648849.9151358481,-1293.4348097255793,-10789.626179156487,-619102.4242206234,-54094.0941150996,-53213.458619039906,-7462.681411137227,-810593.8604297008,-14200.03688126872,-10515.61658367033,-7840.224496010513,-8235.169889141553,-15094.549222671516,-955837.6485539253,-12561.72738271103,-904656.6145480234,-10871.495967863566,-10683.9925859423,-701180.1718641536,-2110.3763571643212,-17357.028310836056,-18296.48116062708,-956052.344391468,-10694.765032109057,-10464.511296629542,-3827.138720281332,-13927.20373609076,-7094.884821103424,-2311.2213767083103,-4093.4912601293126,-7903.993729376182,-6738.999929096205,-8294.697863764146,-8209.776577000644,-6458.427080759115,-4566.672793253194,-34007.84133114756,-11183.430736285143,-721632.9059911881,-33322.28892664599,-11471.06983639709,-1091051.031578359,-10370.69007793075,-15882.820476230007,-10201.826644078394,-1053481.0288114755,-24644.353354148556,-9441.25425389949,-11427.073981952502,-1086999.6253325336,-11374.197796388096,-21423.05300615349,-1080191.5610158553,-1086518.329134117,-1090818.8650576314,-13650.842740096548,-976234.6336717772,-1061608.1644603359,-11827.271794719545,-7515.739152726657,-15650.220614627282,-13832.757674569491,-18713.485597843068,-27176.223804751382,-19437.72117071269,-3382.088908516061,-1083782.038774244,-21565.53150013401,-130090.03146732855,-14185.173688416178,-34044.130513620556,-9469.012079339665,-13207.898892352381,-1687.7022551532918,-13885.098800885573,-90502.70565444182,-1037704.6633959904,-20571.321610170155,-21769.250346065604,-52585.73153291878,-1056553.0333343279,-12161.042963216885,-787543.2982867582,-12447.01310085551,-22061.633647527957
29,-479121.6326251246,-729705.2078215581,-279124.3382716749,-98018.8234137516,-534926.9375796178,-127164.4268639288,-28763.527156711007,-804620.3910064936,-35072.35689720942,-19072.08342921294,-33314.30865154319,-363342.3912437782,-23890.821548218784,-46284.22405622232,-34442.336787248976,-20259.07808084045,-29644.54141006699,-28402.554202943564,-609453.5456808127,-819055.5324963898,-22993.763398290397,-21678.234321637923,-26995.769505423377,-35114.59775477297,-469826.8010144504,-988240.5722371062,-16627.57849698471,-17121.920220221546,-18055.33197089991,-15864.403398504357,-13784.963857236678,-10701.528367643563,-3182.929149640212,-9399.380092045867,-477922.61116323114,-3040.8025733341387,-938585.1083040618,-5353.581893373778,-7593.001953955911,-1077548.916950179,-72241.80715556504,-11339.117397903125,-39582.50237490993,-10360.59565314015,-7026.73213131109,-795990.1533988108,-9807.214362146624,-6769.773190463832,-17656.738681547537,-1072489.9165939337,-13732.045598539778,-18767.97599937132,-35477.949789185026,-20117.019270245008,-28960.318226361625,-26085.509703883916,-12753.221641597815,-29013.917447426098,-548282.6733443463,-20011.573335352077,-19807.2551154411,-579541.3464445225,-1013468.2770203276,-556886.7744877836,-17534.620861596642,-920286.9126798968,-26611.67415964179,-11090.445567359531,-18930.32613334436,-982413.9532932824,-5458.599906481953,-1016065.4713152951,-2219.907849354977,-1995.4690078244805,-1885.8538415624046,-4471.357876228314,-11448.10079655403,-944.0024194326377,-14344.766340269318,-1541.8596493305724,-2250.4508112647754,-46364.16959870196,-903009.5653024316,-8048.0958935913695,-3879.025118339052,-2946.996695479848,-235209.95468623415,-21479.468554110696,-881.9293046077462,-586.0027068137628,-972955.962548628,-717963.3819568995,-1038721.9898388571,-1044910.3920512734,-1031356.5195224446,-852177.1195095688,-1028760.550326759,-6171.61322010546,-3082.389854482417,-3566.986336029777,-3508.9401698649044,-3089.453903770408,-409776.0198387143,-32089.152480910383,-3257.7397036115103
30,-21602.370546510898,-249070.36201114315,-16946.381660706953,-24399.091420475324,-425299.28993327264,-7069.360215278799,-3156.864633333202,-20478.191045278196,-107176.52943217178,-925858.260384892,-199469.67015476496,-812714.2871435102,-3683.426055142833,-5378.895807998133,-858731.5024735798,-6246.003837861881,-22729.912833004993,-6175.273218623217,-5087.398547669634,-7859.416708975288,-877806.8768172894,-20820.915238154244,-776487.0863188033,-3193.644444342222,-8176.518381679135,-994445.6058901739,-23676.934746197385,-10447.685990418273,-14661.893966097752,-742971.5581722314,-28636.216499972325,-8155.414892738055,-5889.550558749763,-7701.209493297468,-5971.98258504938,-13575.920179634979,-4456.372425339991,-865639.3981000719,-24534.264509559758,-923522.6709556086,-6161.534667376361,-947516.5557855566,-58625.071810767455,-6795.496210694603,-129120.66011202428,-12682.477510555598,-13889.79205904063,-74509.36754399177,-54790.836449643284,-56042.38810157907,-74525.03562305763,-14742.78868960097,-5509.621223454879,-829306.0928060235,-29447.946822093676,-1008120.7329825646,-78470.97647205896,-16202.169391083416,-5928.924193499032,-1014602.8282712111,-14556.455547989277,-12769.064693509612,-63023.57911947335,-5092.571028663183,-41919.86614898772,-8551.682646361673,-46518.17410792969,-95998.56159439514,-36399.56234993578,-21968.23985277522,-27646.155479446494,-1013950.6953872342,-8670.742636966894,-2935.319948611812,-2212.7153269897926,-4482.278125642784,-893779.833496392,-1019978.6009239105,-10375.315573661606,-11505.603914984216,-882716.0674679109,-22262.59969605104,-40355.32946513519,-3221.660885758347,-17585.027431662947,-14354.9807433236,-18611.0253504129,-17822.10115858106,-609233.1315120447,-17885.41553342283,-46070.641093139326,-5229.176040485118,-26512.48971180713,-110600.61772257087,-12128.61518652792,-71531.92818141366,-25748.79398226088,-26392.07888052389,-1005002.196852359,-606.2755686356902,-10427.364093746155,-962.2316575673749,-6540.806781720917,-25016.284867662234,-392.0395400772038
31,-128953.76515105797,-678156.6978472074,-232462.37625507245,-191228.55324265282,-569594.6036553287,-7796.168157816516,-11208.295436019715,-14026.283105749553,-231343.77233626944,-7856.027440100479,-539779.3442821649,-53066.69380905183,-12466.661515324275,-10397.407693373256,-13896.435265081644,-59951.05915991114,-12608.935852850207,-11640.292156381867,-19547.063252253007,-380774.90628575254,-8735.97207731795,-11838.480486992086,-9174.267218704725,-8002.495441930853,-8819.364221632914,-46271.93124184969,-462300.50193478476,-16953.00717008864,-7834.965777335168,-26705.82530564929,-17703.3666274442,-38220.42538689166,-17584.037883864145,-431938.40624201775,-635062.5820790443,-680576.8383691781,-694809.3771996511,-10129.862674985952,-17175.431252525803,-14621.711985775744,-645789.7158933464,-17192.90461133208,-10520.728340185158,-950226.4624033739,-2237.98284858019,-14093.340546961303,-965815.6280754369,-955122.8767335644,-29259.981298286744,-988640.0984033304,-3626.89588961985,-32597.877899050978,-22982.4820964455,-559731.6325137987,-11599.564171241173,-12786.938630630782,-30184.93783885872,-901775.1231098159,-13669.145122445545,-681400.4092745505,-22445.421396464557,-732744.8300200672,-977262.6755154324,-9962.047212556765,-2347.124905272307,-11694.329731687601,-395456.5323691139,-715374.974329689,-723021.3158234744,-12032.231020690033,-628466.0780216963,-10424.605100927058,-9925.418878452036,-9605.177700143677,-416259.3730459541,-26512.742388664938,-19021.596373801454,-2836.718456896267,-1570.1250335456466,-2425.2591878750377,-475372.701231054,-8957.582460649779,-5493.026668556568,-604154.0000301339,-4719.142882996676,-2103.2593323833194,-2034.0769239423482,-1096.433405432449,-1006.0128760926251,-3567.8133371199906,-4825.747202198681,-1756.653997938404,-534151.1980950631,-11254.982083948018,-9696.601712758898,-1288.0436814752566,-867395.0147541291,-1513.2797578518696,-1359.3844291671721,-444919.8760224993,-10869.141213993564,-876.5429416613632,-454730.4210017164,-6213.415676650114,-4103.376485011183
32,-6445.40069856657,-11970.510009372647,-165801.13384932248,-461946.2661113054,-27059.075505707227,-202942.79154902106,-530558.6185777966,-18682.66813250965,-11323.217899295441,-1886.0080435903287,-787.0529243198398,-6879.227577829625,-13002.636088713516,-458299.94287188747,-3700.453713412288,-2090.5426033008757,-60906.309627407456,-379141.2176686237,-304249.5869214038,-3001.698298585959,-11336.341036202677,-3583.057725683174,-2315.109031136598,-4190.483381216854,-14951.552613298802,-507112.42429975286,-3545.5754260927274,-2747.878497555471,-702861.2586022231,-14093.148264448022,-16888.185052487286,-11103.17281953994,-10679.035501085096,-11733.969548183488,-242.57421419638382,-614900.2243154467,-7256.470452846282,-1996.5697976420834,-779851.963997763,-5502.815696839802,-866632.8310516097,-958444.041165504,-2184.5264254729345,-641525.9492667065,-15178.837726126303,-19715.94151020182,-935215.1937736967,-22398.926990128944,-30435.059939812356,-10369.533453955462,-37889.05614736682,-47012.74301336396,-867770.0389355007,-823.9361885334094,-11906.44227007642,-936526.830848618,-10276.135739757923,-773474.8489858715,-731798.9435341014,-10895.415968977793,-1041086.6772022113,-1010655.4779326748,-8837.903676751974,-8779.642046649264,-3865.346096537234,-16692.04343705186,-9254.545796462717,-25685.66158457122,-8509.08907966171,-12467.659527753318,-5465.748185873243,-15209.48144007388,-14169.029966026663,-900354.9512199662,-17389.990960187868,-3418.705134644997,-870374.8533154461,-921865.4489829373,-10291.979586353445,-736704.3081602866,-1011237.5882264999,-9864.81348652317,-37041.32835446207,-11048.03279797958,-13708.127537764816,-987528.7686886797,-17015.54028371077,-2069.476243105649,-12210.690885836466,-1044560.7182399759,-17643.89981448602,-932192.259308326,-14858.88906384607,-4612.293825133233,-4301.924285851935,-837785.2175296674,-616262.1315336538,-11663.018097336118,-13285.613495724141,-17640.53598030768,-890501.0125178937,-20451.840641169372,-4722.076545871534,-7289.951183621028,-2301.996919485899
33,-11971.281639196168,-138271.35929241497,-109001.58314107519,-121952.36206334944,-805225.4739913433,-537650.7628767226,-8500.820570440665,-15855.460101942763,-7739.256917243124,-21585.116607267486,-719450.1787021231,-3007.58351880881,-21908.25228241323,-6620.7943213589515,-786705.1292417882,-2677.1814167782104,-3566.395553413846,-11328.995947679261,-847955.535609362,-2474.816661456414,-6808.8033727653865,-11840.98832782975,-2399.3447972111894,-10838.97038325726,-5791.553047042787,-8282.443500528416,-7877.711829892715,-3018.785207912956,-726225.1983291414,-14292.544399936629,-2631.6380542017923,-19144.0207902144,-905832.480561536,-453533.7580405634,-724901.7555506799,-9546.777900323992,-18070.6184070394,-18818.234321479802,-763387.1896953494,-29048.898581050387,-24774.57445212984,-14975.49029429726,-18676.224689962382,-714675.8513879138,-9657.809097620522,-630331.7015985467,-11286.985509321887,-855350.361654825,-13310.489971689603,-12720.838572306011,-9633.96698071535,-1080296.973403742,-1053591.0288935283,-7521.23798680357,-1008573.4429483645,-16348.300585428447,-7209.197381452475,-10737.795909384424,-1091340.9231536284,-45397.58650425229,-11201.828032617548,-17014.31659906804,-9584.212409199914,-11910.966221118702,-20273.95416299211,-14960.206554944161,-7145.2941048968905,-45792.93585973648,-887786.4576434897,-13290.536627743857,-7928.910632096397,-22099.28336205154,-18384.040982891405,-20192.482211996743,-35286.53025682528,-999336.7664117779,-21103.60183253406,-8815.131428595314,-3160.953687628007,-5418.342571531269,-15659.700767625169,-4688.738280545796,-30058.250021849726,-25717.520854588944,-10999.59287018067,-3973.2671740214673,-6198.372790333768,-22617.372654706596,-5650.673853485552,-22600.601516934887,-4948.406715180814,-945241.6982987584,-12900.129354047598,-936802.2670065621,-24329.628926654957,-3456.189542873578,-6214.298139827242,-22726.90277379177,-9961.647601489583,-6585.817982686289,-19742.591167203118,-19216.444164850072,-748943.5852226585,-3475.6324222532803,-6433.3645845834435
34,-262577.0332941353,-613474.2438390916,-464502.4278257761,-1481.8474428860627,-18726.37726146462,-71499.80294604138,-4742.437832012312,-387.71830313048525,-37088.09715344288,-656999.3611930469,-3099.9737509753936,-2907.8700536117253,-7218.590601450243,-3864.5686755659044,-17473.55163082251,-3199.450795976717,-5067.506659545713,-6885.181611396531,-11357.385686733442,-11007.10579764466,-8605.093350776539,152.34554254180284,-465400.6073786027,-663555.9018201494,-668432.3158776426,-10170.385436839379,-7506.339506608021,-373868.48113490484,-9375.860926834954,-31828.426356269178,-932926.6773216946,-846198.7341607682,-4331.502258646367,-568691.8585557305,-766839.6667814285,-20233.67263245143,-4264.069816670938,-1069866.4110298997,-9527.20870465277,-18273.905579372073,-16747.356920153175,-11075.02990346335,-1065445.038511003,-12802.996085811199,-16431.887810784476,-17264.1556292035,-16956.944130110875,-15354.303258083957,-14070.604216003125,-646812.3999181723,-16907.866717539604,-14013.023339356001,-12011.304257888709,-1074160.8266906,423.509296941578,-14101.233490804225,-7295.1088340374035,-10228.006633722089,-735452.2274619292,-1423.7284246245777,-1008694.2754603993,-894950.3179581936,-834926.4915184374,-783816.7535331182,-563.917455083296,-1073955.5626610443,-1057240.2867386187,-7534.107257477147,-9477.352948271924,-3356.484942293824,-2868.828494281841,-8932.620911064716,-1821.0480666364551,-10657.076927307295,-1225.0226448399758,-2625.3176071798484,-1087167.9013515497,-8532.499586460937,-1044000.2511201302,-1054628.041659503,-9757.766121018369,-6285.111020806083,-1040869.932183758,-10285.960317131705,-973510.8675817427,-16138.938598518049,-1077200.7010016963,-8259.237955346292,-1452.8114126116718,-15.469835615437859,-5805.569940824892,-1633.9740520554788,-588230.7440284886,-22696.45390561289,19.996968832243738,-374.28315379187103,-1218.1272610709434,-12791.83233389143,-737695.4900362175,-3913.8635201189104,-523884.4459853541,-493.2778832421302,-1020446.4702471215,-8445.474311479298,-10950.070388035843
35,-433235.64602607273,-8347.836507842809,-82130.19293228693,-29040.881793927314,-91477.84837398525,-101166.47723307091,-504255.82760652347,-12720.473440815784,-10262.37535640331,-7920.73175036692,-230591.25384544116,-313708.4490017582,-11877.543646606862,-8544.732725282694,-8332.990171877149,-10987.16504470329,-10081.088040388759,-6307.912374876596,-4681.819070806088,-12930.873164995504,-4940.475698425043,-32650.47774476299,-5824.543019144741,-525492.4193258971,-3869.445525559809,-3568.000845746717,-13926.023854140409,-1231.0993186056544,-371294.24784081994,-11110.689223167627,-6894.239664097451,-11152.459296379735,-230988.404554502,-394536.0571531318,-19178.43035294789,-655599.4906394653,-454974.564748806,-624956.4626124997,-7030.880963071805,-1304.3324208188783,-936175.1392145718,-986250.7547622127,-9014.142272392386,-10747.928012415949,-20715.578904463746,-1030894.2818060229,-6713.408235518369,-38403.87499629715,-47811.711503480976,-28620.50435818061,-991026.0061553628,-15774.220646876684,-18120.78344238405,-1147.7125717964132,-1042353.2311267729,-1917.4825137785085,-16784.381300557652,-678392.1828632436,-691291.6005341591,-5332.682579903176,-8233.516350058515,-19853.602494524795,-87949.46570938408,-727088.9049462301,-17215.262370592704,-8078.23677669024,-5447.454697370572,-976774.498573024,-5460.21256503168,-11097.594077253882,-1073902.4871048064,-52878.17837009434,-30854.916075636957,-1657.8294370323365,-6591.963714570525,-7125.864290902849,-1311.9727723428255,-8560.295360087724,-800030.0493411259,-6727.534663330467,-580308.3359652072,-2303.8522913809798,-810666.7897122402,-1374.6354270913512,-961255.9481409421,-888669.6740694086,-5472.38009021228,-888223.9832031328,-921907.7343875136,-836120.4103535272,-6687.865373349139,-16588.806207369813,-615771.5094454399,-7233.661438738978,-773806.3764443687,-4290.415846851869,-9597.626070542778,-13508.511269121695,-55689.455279147805,-6583.078390570888,-895348.5843868077,-8852.810336606952,-14019.524603050124,-12511.404916549964,-1253.2492198924028
36,-392214.682920526,-457404.8667070717,-7933.037655999704,-423306.4810362883,-14662.685190460572,-1064.5939160950034,-1414.497213065397,-147337.9966819973,-87958.1227898838,-357300.37755003595,-2976.9856017568545,-4202.545249628722,-1755.107814861621,-5382.827230055995,-1008.0959765454659,-2631.4422812136872,-7022.208795358959,-579752.5620895877,-1303.3402975316462,-12099.800057361537,-10506.275025876837,-553648.3774192475,-12137.278842411748,-11594.850945642891,-816.4631427335122,-9976.084136661437,-3933.6903381116567,-2287.9326062838063,-956047.4838184648,-914443.8990742613,-936001.6365777416,-6058.855867312806,-544529.0135131971,-11981.77381787906,-11037.812132482692,-975647.2076903863,-20149.549714556237,-9480.864261241595,-552273.6756779283,-556674.7573408796,-13833.613357097343,-707.5953282755206,-14884.356323552418,-1445.6710016669786,-1994.490220246724,-15087.97305649087,-10714.934873435703,-4005.4693797202917,-2943.306610409364,-13154.415329584734,-2354.8732802527743,-1960.1223546686915,-7716.75900044635,-741426.8714081864,-598488.6786384543,-3201.316525587835,-4791.891930284692,-3423.494454604571,-4767.521209708897,-4497.158423408903,-2775.3748879627674,-5993.2657118039115,-734754.2274533947,-878665.9624385629,-592780.1415711704,-7794.532015741962,-802636.6901582831,-822189.9906169684,-832713.4562882652,-9269.184181220711,-7748.568786616886,-884413.0491538104,-10660.633008503779,-7013.023820160767,-936207.5849752363,-11518.29046387084,-5545.511003430398,-1475.799485303339,-2227.8248487873157,-16503.846585130195,-4745.571155596106,-8589.37760132781,-1008393.0749683037,-1047957.4488835873,-1058699.273218814,-1873.6962371596603,-1573.4588385148852,-2876.1417170759287,-1003259.4140197464,-8988.763974365385,-9898.861840332152,-10611.949867991021,-12702.29513246276,-15506.13578480519,-85813.81616045364,-674611.3056061177,-980.5913479751426,-895884.3991410438,-12469.770127401333,-671289.3749929762,-924878.1498666339,-2841.8794674914493,-763056.9110688593,-8136.099276768824,-856372.6327291136
37,-33069.390372811264,-3689.470313670502,-39445.32884593431,-67997.84061323995,-5145.057253481482,-9485.734029072419,-1895.9594732405985,-74731.28611939197,-2162.3496396074543,-7964.063830971475,-6675.552709276642,-1600.3747701694008,-300884.7418202607,-542056.070275032,-686674.1474097809,-5423.903343381929,-11858.508188264901,-24277.22214064358,-852979.1947634866,-696952.4630996349,-12632.283063462475,-28013.496256246242,29.45104550330153,-719884.9422776442,-26704.326304092072,-23552.758185474097,-1488.7208694872982,-5666.8540032228975,-10045.734535760788,-492172.85745136905,-3569.838970015737,-2384.2401670493487,-21717.82563048352,-834664.5067928201,-23213.8787723789,-15556.521761939735,-967.8864055081591,-809610.1396365874,-12835.249661813108,-846076.5351025532,-3687.4573343127686,-12739.147006371386,-1312.3955849390613,67.84008603260241,-744.9676520634621,-20.82628236741337,-3951.901067829838,-8006.495348001565,-15306.730080215937,-156.84342445609832,-741762.0954862465,-2228.384588066775,151.43231714993246,112.8795572337659,124.60190182974536,-403279.4987329799,-162215.0578263259,-338640.7465547515,-464640.2877379607,-914557.6212816,-900271.2212604379,-709623.7354138019,-912603.3580228094,-719405.307864208,-8154.205112591231,-8752.947279250759,-869596.8277776144,-31443.583420302246,-10716.2754961775,-30586.738543187326,-4525.43839161689,-814406.1175507095,-3662.166656337392,-6082.486862607328,-5859.61444845852,-841.4110127702941,-148.28460340613267,-3664.1088339227385,-1006777.6260951243,-158678.0365057297,-32888.97070662839,-1055918.8825084802,-983085.0462561765,-27114.913089568116,-9427.189452863631,-5191.7027434651445,-1046534.897608413,-1038347.7475767501,-1034345.4507574461,-7748.481347489175,-2189.016778479427,-48799.06665638026,-4836.514885905617,-3023.3316481185,63.65968387242694,-10054.212955342802,-2138.1496934069314,-2387.396510916962,-2162.9952719369803,-1066560.1331748776,71.06964543852105,-14288.949528818339,84.75892681894885,-415.14188446383594,-4927.130281315557
