,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-7453.17344221391,-202.40277672349058,-2779.49034159767,-453.451066067117,-281094.1711505192,-537.3227218120782,-280.3276701156399,-17917.683070632105,-31662.504974212625,-159475.75705554735,-119016.47716647483,-847.6061558630341,-23629.14411379087,-14717.214292570396,-113.8035820711469,-867.7910850499861,-4448.7536692226695,-291191.5703155104,-80708.25084659291,-5380.674556142336,-40746.39793029391,-1969.536897675581,-243.1231377458855,-44680.702161008136,-6703.332766706536,-4882.438704690813,-316363.53841841326,-258.94959347324755,-19669.339832741032,-291.7112574581262,-589.5510771239882,-287471.45107473293,-4801.8289527528705,-3226.8050062865696,-571.8704580323282,-2113.4652239989473,-1596.3295086312276,-1753.2948582838706,-22049.311188296982,-222443.81863491883,-1711.1790013105983,-369286.14409676014,-358632.767295706,-24693.135138626796,-3569.1633688314014,-2876.8092422397076,-11587.654949125284,-1020.5425689416452,-4651.750473147542,-5522.637964501282,-97477.33301692967,-5106.452388170354,-964.9535963573933,-2176.1421916179975,-33187.14509194712,-94928.94325689311,-6911.777734779297,-1047.2214115271395,-8039.835370330603,-59030.451735233844,-637.477374715599,-1588.8371569167598,-699.008084224615,-269.80903231973355,-123543.69350132161,-2272.2861847693434,-353736.2020940833,-513.2181812541411,-1688.4296411409343,-1288.7031917584839,-61904.17861677889,-516.5858641874504,-165699.79370841233,-5891.329747740041,-307.9874858994328,-62807.332255056615,-4968.334985208012,-239106.30515083327,-2910.8961303293577,-5404.936395110966,-138972.38902299787,-23753.41891840165,-14274.966370720687,-257.7093362098205,-425.4181074835588,-372640.16524189565,-12869.136636517784,-91194.28713473273,-3687.9589320649607,-90380.71910571524,-1139.2107279487213,-146081.34038204706,-129997.16416460519,-1247.473477789442,-9093.59496973938,-1718.3719134056437,-70934.15563183627,-2282.8841055438756,-5393.81750504917,-2206.246741691134,-4934.553241831302,-366.96026153060313,-4208.92479308986,-17860.057319495416,-75319.38453686249
25,-143975.9044405942,-16590.999254904324,-184.2738623514746,-37060.23424967512,-39685.393011945176,-532829.6547198427,-316.07761179484777,-401.8390081843323,-6915.621284324434,-3061.5668362794313,-200079.61121039468,-200460.80807211407,-625.9625424302805,-30526.881480726894,-41698.31268410567,-1565.6597396268485,-2784.9545325733325,-3761.731006434377,-2006.3498359117057,-434057.2556760485,-155457.34596491925,-30605.02142283806,-72875.90208689169,-52394.79586908872,-34985.40177469443,-570768.5025844675,-435013.38005613716,-5714.225951180438,-547640.2936088159,-37956.9012739342,-6668.276375061427,-35137.20149798603,-15386.013297235966,-5146.806415588635,-19126.595389266844,-13136.977413624909,-4035.331349116112,-4045.754822792492,-18111.673224425318,-297482.77305466996,-4282.7888156242225,-515639.43787233275,-495802.71959571826,-16752.725858269543,-36432.320656351265,-16215.388815165168,-16003.003629593626,-12096.452682300847,-28666.315544501023,-20153.966639518963,-507095.7536773211,-44652.738905389626,-17813.9612037297,-109127.35680465224,-524723.9460509957,-99362.84381278288,-8457.81007812285,-17979.527607759963,-14317.260226779563,-14588.909949680732,-8866.65397766074,-192.86799008233427,-317.7482545386741,-134.798904800414,-8489.643533246923,-184.15544565508083,-26846.14062623543,-2864.2458537461366,-2326.5228888061265,-451.9058429164596,-205.31473758142687,-446683.90374474565,-2448.019111615909,-2405.6020830287125,-74308.45770498547,-2449.3122228652314,-70194.55488655406,-64.25041068675802,-84.43784145004861,-21731.57321614067,-2275.8889279576565,-227631.03139682265,-1825.78854061749,-153798.70256272043,-8853.353349992682,-82.4144918470541,-335451.83240247186,-139.99741991907757,-127.41518785690364,-1749.3311398921157,-2265.6531250598914,-420426.9546247271,-622.0297722152912,-583.6590492639134,-5129.589980900123,-20365.314186239582,-510.1740826499627,-313.23529138118147,-5985.714894389072,-254894.69660025885,-3815.002675420029,-138409.25395835345,-226526.36172717324,-3601.918645525059,-1588.720649635205
26,-48046.79028001636,-1716.7900241276673,-70.14922409740812,-18388.95206640365,-2027.7313260463786,-79.42733510279461,-317.2342545352788,-27.71293223073871,-10016.590212604546,-33.0056083353264,-158409.85826560445,-4936.42422566525,-163491.54995113812,-31.180384526526616,-81.64912179807946,-96.50029092490536,-1417.778699265044,-21272.175768312125,-53023.99218461913,-997.5709419288515,-16520.681405366286,-210815.941098292,-359.7140430868644,-427.4333406329881,-1937.638077257659,-20394.281978005347,-18635.140784872085,-1159.9899389374407,-107509.6793559283,-54062.3538449225,-95.36780201454107,-117866.48756140955,-88.40088840059654,-6145.594871195075,-157.74493182176772,-15557.262020289196,-335.92730796307876,-1814.1100863397564,-343.3209653875658,-1668.1136211019823,-76539.36974851068,-15469.385882120669,-29553.05174475113,-1173.656001119229,-16598.741471830625,-265.1465909373957,-43360.05604027151,-1021.1966930379831,-112.29447158654601,-634.3738294711874,-149.15842112521764,-371.53803004371156,-115.51121647539674,-227.76248693800403,-401.2612652387196,-96.99106871332552,-86.1860575209991,-10601.003109773535,-174995.4562102452,-33147.00133563194,-15459.10037724719,-202.62953357300515,-51801.6564271688,-331.5618216464025,-196.95008704012164,-47054.07774713066,-149.27521743707237,-342.19217972853005,-89.64572915459459,-69693.34683374933,-106.64803979364736,-91.09320564290337,-676.2730043477978,-98.802309787896,-572.5040012449858,-571.6115846502987,-524.8286884021105,-658.2745422642281,-1906.742541723023,-174689.92221366518,-175697.28038361145,-194.1324718896392,-1177.7437683181447,-1328.083245593365,-2284.4393176311073,-22075.130542751016,-9930.061862005032,-232.7376229341253,-88.76915144558306,-90.19215261425038,-560.0444368612119,-177312.54634964323,-797.792830715672,-1084.1301238756525,-600.8503318490972,-66062.50585568661,-478.1742690219178,-3712.7820098947163,-118.96739432495832,-2426.960472268053,-1325.4239113628516,-169.50866171214167,-30332.21105404057,-46.1468427966722,-215.1509471232694
27,-305783.1054187076,-124.31043058777773,-2812.995701973999,-7411.930004145396,-104267.76616539896,-139.36070200666543,-989.3754680112074,-345210.4826628466,-2818.1957654976136,-1820.4077734504692,-14046.51252171836,-2934.878694664185,-434596.87933915784,-9133.731965264158,-4413.1393754554265,-485550.4726405685,-491553.09954635013,-1550.9737827109584,-211.82122075214517,-1560.0902797225021,-1914.4705837553838,-676578.6175655591,-1826.0125954422094,-2098.4758127042173,-1823.8386699980185,-5505.553829065949,-701673.4175476284,-14567.863802490992,-22753.902723310715,-13290.638508087704,-128957.61198188031,-79695.21577281074,-24651.544636500195,-68058.84297176017,-173042.4661957387,-4052.3679689890932,-4478.544178877903,-3197.3829953215713,-13424.039084722162,-732428.1855692042,-13216.582937758521,-710611.4324610378,-586700.8641880627,-7029.935407969388,-9493.817577135174,-10974.329985617223,-3154.8622275017924,-11658.463832604173,-1856.9484295570626,-8770.40557780667,-4248.291720750274,-12377.925097950583,-5137.912358360388,-317340.2580717811,-1797.2860314315387,-3579.2813299660183,-15233.77071966683,-2031.8102684480134,-1346.7170262567172,-2179.4276083853933,-2351.5920053604327,-10598.238030478124,-12837.326089255153,-193678.21424482763,-16508.18489690804,-117182.65963598913,-13788.196666044269,-10988.728950815786,-16987.757208057843,-17680.0647484934,-21624.787362036728,-273051.84937916097,-31684.969024563463,-443082.78073768056,-15334.930831668778,-23563.3217341178,-49603.81484680646,-21948.522447460266,-10443.581796020058,-188855.46125322196,-11715.529643210055,-856075.3163928087,-287077.0100790777,-4743.694071427458,-7822.546431104132,-7548.003678931299,-229927.13639424441,-872140.5118825936,-48097.8789806923,-298281.45538064913,-215.71643515712893,-42593.2665973461,-553.054202763854,-99769.45831263374,-15399.814683772467,-77846.38203625767,-3329.698657592406,-3465.2531440024563,-2129.568829577428,-716.4912659156785,-88037.1947710928,-54500.82921447293,-16041.842471657497,-1451.8655008877342,-67439.09223778457
28,-1203.1628414916947,-221.68567831954783,-25351.25043151403,-14842.031868372249,-39280.54754183056,-5391.843572886862,-180.40522018246014,-135.03128304489744,-128814.5733798077,-1981.145168492079,-190438.6654254203,-20302.97786732956,-38750.024239671184,-9453.981552889903,-559237.2666785659,-493549.0807027021,-178837.03049697686,-540047.2418989178,-2147.2664751637963,-311.00483188123286,-244.44784185357432,-559.4307836546599,-202294.9698045981,-84589.23009641613,-196.58458847256335,-356.989379845735,-116.59820610484718,-43.20013827358433,-80.02553920989239,-125.1164153109571,-3283.319283636835,-2308.1387230274026,-2378.3250739951654,-115.27542518813296,-124.87668719872623,-2507.602186184092,-1653.4617879575178,-5846.550887623218,-618078.7914931059,-482333.6945978757,-74481.40790170654,-2328.0225645401715,-42400.14010100383,-2297.2714021982642,-35202.7759991533,-50028.956282001534,-75872.52719567431,-5082.3570086817535,-81019.16035160134,-2739.0840229302853,-82177.38548314755,-1500.7473359582573,-3843.413168029208,-154912.19363906825,-393755.81106441736,-189.17735790185657,-267.50535975703025,-528.2104067404817,-497.248265073299,-468.2297402393931,-2364.82318460936,-798766.814537501,-906637.1963001429,-31091.22208882189,-12726.781775074276,-11027.590862272133,-53504.163630999465,-858248.3937380067,-30601.293713919178,-874902.8469557316,-394.74078104710156,-146524.48371931497,-5025.436891808348,-2495.29421993841,-2421.3037446358735,-76163.75985030257,-100215.71416437352,-847407.3562773234,-2319.8062733239635,-70407.83112099019,-919.5340822246687,-53677.9533774912,-547407.5514270712,-962968.5927307479,-97216.33247748685,-3769.088984348666,-93071.38862923587,-82931.68895457171,-333.55394485107115,-90717.81429870497,-197858.89429427957,-10468.066712515403,-107766.4793472303,-11541.224682868773,-284744.4504522061,-32201.04368233815,-26412.75457983005,-98.65010223629295,-411.5010665665341,-16602.892503963685,-676.5875320333175,-196398.62012319465,-178743.85728078286,-139088.7225544116,-23169.09582532728
29,-24113.39992216349,-235.34171497460653,-25749.543863038183,-24239.858147216568,-13524.500822673794,-16346.427692847801,-288.846109611493,-82.40515815756483,-217.80930351054465,-222.8744314119548,-52.97322841824754,-226.734728947525,-60.55882418288977,-75.51439656828025,-11064.730671263444,-232.34796175314636,-25866.833193513758,-211.47334739380452,-16671.064883347237,-26521.403005589425,-3839.0512240673534,-51.74261767642295,-31133.481486583725,-277.08886012245205,-6160.198662777763,-40311.28688394215,-2315.716752066377,-35.93390963549913,-188.97051174978878,-84.28921967294777,-90591.84377536635,-91828.55118175085,-67.81092132683693,-190.6861955426467,-117.95018023170168,-63.769112298174505,-79124.50192324644,-101.3645318540194,-103561.71984011303,-194372.26252534406,-245174.1720682837,-33186.29429778831,-590131.3968518235,-794097.3831390362,-589105.5417464438,-514978.68464283546,-172.1472328262199,-391253.14238806133,-326340.042061263,-228708.69211436828,-74366.56793605081,-388932.5578863325,-33777.74034806287,-13534.154051243828,-9611.281190502552,-10816.549348063305,-13365.121328993726,-13121.404968139781,-11782.370712227194,-6290.163917535511,-10841.40146531178,-3501.9338842891952,-695812.9179593745,-23420.838622783664,-110059.16936047458,-8667.403651520955,-11169.070930490492,-71670.62252310426,-4757.472086860312,-671.2320916787513,-25544.726452177787,-18417.747405945513,-64065.50212705526,-151147.21719889308,-9123.7005201653,-52188.99442198797,-20446.999426606217,-609.4730305103141,-616.8910984660935,-730065.2583571755,-85563.90944876627,-900709.0397527275,-303282.87251282006,-10034.110847870961,-9510.68039691743,-959600.8566650552,-27717.90230350254,-20699.02039762852,-144168.3661411062,-49735.860806588214,-21129.32379472673,-759.3762960706387,-12653.074550167079,-457.9898327791637,-417.4505761414385,-480.3579964433279,-570.6593966352938,-152056.99262512845,-378.28461501634615,-166171.0069258175,-2983.042565352555,-13549.163496896454,-410.8268333392209,-539656.2958858539,-12986.976499095104
30,-37.70221150591451,-12546.635475656853,-35441.19375152869,-33.198121242629504,-21683.855533263923,-115.3148840729896,-242.3115383434652,-167.2134980559242,-592.824894692958,-2978.6568882111324,-346.6435353319347,-310.78767117279716,-9678.549070516323,-1577.7728297695548,-10296.92517715252,-31.742885690260827,-33.427050828786165,-33.13936117059282,-111.08988600513592,-72.5934035610002,-79.53784937260929,-26621.43366499962,-99.91953902614772,-227.31420666260308,-1081.1345906023148,-1510.463133856054,-880.332950131899,-12097.70750431024,-12380.633855678592,-1002.480525029816,-2176.233805947471,-2096.9638853572,-132007.01852264858,-172897.38906496737,-177712.27674389115,-114793.81289019219,-1551.6496114694357,-19993.054688164324,-461751.8994605166,-5817.47568764824,-329849.0569369335,-584089.8111004229,-418150.5008671066,-127858.4338889448,-111311.72607376565,-491942.8942921701,-4145.403421898264,-49723.497038389454,-64125.967807575136,-435797.6468501566,-3408.2229804358517,-2534.3174612424787,-2967.3756615338984,-13859.820682208523,-31223.408702308105,-15936.55776389271,-6197.705407148347,-12185.61816456463,-98.62495203345962,-14670.512293015165,-264345.79570098437,-21973.559764458474,-76639.0433048408,-160814.14990545114,-274231.9477920477,-28760.414296079598,-18435.341813102666,-796.0210906429327,-16430.161512996194,-62.41599235972105,-2333.847877268398,-2397.4838569474473,-2713.6905074239803,-39.80874015554467,-323600.70742063556,-101161.67967882562,-168491.61078328209,-119773.17643449022,-54405.25006218515,-67868.78836664288,-1235.7610909359432,-159050.4731986455,-45.831367433223924,-2397.884461501358,-2405.7103843248838,-67.79235612065676,-5670.721379594946,-32.380359191475925,-46.55972167898893,-122392.75542165538,-82087.705258412,-101316.0681361798,-62.91260266997923,-3160.871514845599,-57.73031647452948,-1814.1138805343146,-240042.3229375995,-77624.89539905638,-5403.334763247939,-48.26951146189997,-185132.6031632711,-59.20150272573466,-1116.3998446066844,-1010.749250332467,-1393.0370979962017
31,-1764.7991444839363,-1601.7155567064005,-7.380013437536663,-144.85534576834294,-3370.9425574169472,-2717.6414200574786,-1605.7754082589151,-163.71930324509694,-30.497927398827212,-10.897269636441965,-1383.5510655935643,-5.498090403082195,-30.787601693490323,-64.7463804316285,-8.797148497927733,-6.1569876653386295,-4.987329052982342,-4.991599671331557,-5.52076308306858,-15.565256497081373,-945.767112226952,-3.5857078626694867,-6.8914304336426975,-5.850643055330384,-5.197838051670237,-25.58296544650005,-971.7012759496708,-3.11986787927631,-20.55341001738744,-4696.504428790938,-27921.382731850743,-280685.64831816335,-218469.79331056288,-149742.93490737767,-202.49760543692207,-3405.505020764156,-419.00619361140366,-35927.68902952253,-284701.53515389556,-30632.033686481263,-1514.8710160623998,-60.7190812785143,-286036.75820966624,-147942.46587699393,-2292.7955847169073,-17245.241191496738,-284169.5959979572,-1944.9195110997396,-14869.81455093454,-22245.60022369482,-11579.27269417207,-3018.0532072413002,-17559.087461750314,-5000.6991051687055,-65964.90312133447,-20360.96979201666,-775.7188209065072,-15.466613107390543,-799.9913748511913,-34156.39786992306,-688.5477878892576,-5264.7956219115795,-2467.304012393343,-3011.746426501137,-5735.885039226111,-94885.55379647834,-11466.424964434571,-2474.1934768390697,-119294.18416655986,-88370.08747140053,-94977.83304173358,-961.1440439801169,-559.177182042689,-2712.8177662933253,-60172.5153322651,-115.48713231570277,-494.2690085300415,-268.64902628514744,-266.33715038727007,-45504.14202870899,-51694.78695466486,-64654.8886947286,-55956.784770245504,-5766.761099181681,-86133.94463133407,-62223.58184914619,-46308.460897284,-207.95771741564573,-107.33324527881508,-59411.06264201507,-33620.50735249593,-436.45281553933444,-266.91159025927254,-209074.03183670362,-89.44617412058787,-35847.33473356994,-430.119299254809,-297.0766133241734,-68641.25228063743,-97.58049524220475,-4.124883991328299,-209.29249268204936,-9894.559705197184,-63713.285522439466,-123.7376879553623
32,-203.60305363458897,-32.5957375865381,-3615.870689962256,-81.10269299589531,-84.87925450940841,-1678.3088033828062,-10234.043977864872,-2349.640048471404,-3692.196946882625,-9373.418087674754,-1194.7495105110304,-4075.728316042543,-4332.222174470485,-2339.529676690559,-1039.6257240339096,-37581.91793834041,-266.1578277218795,-3378.785663649657,-219296.56944372907,-224941.1132370351,-39278.82686187321,-17773.11100303854,-5670.295951522583,-152166.05185565283,-970.5046975511167,-5508.180216394577,-3300.5408019181773,-3965.4929435419253,-91.69271643801122,-3739.6607401713018,-19858.303916481174,-131.02361503573601,-263316.0328066128,-114338.45913805402,-409.53161640419313,-27285.700275438347,-3098.3532684212164,-251096.51620201473,-950.6758866046525,-216.85783735559656,-33828.67279138148,-126.23256204776528,-3249.133050487146,-6140.928662335663,-120.86125363414732,-277668.83751747455,-7254.728099807244,-3833.873084113628,-74950.21460786632,-411.98679400903313,-16636.62018162663,-137.4850414192179,-108545.33025251616,-232.6197188843398,-7395.749451787122,-262450.6683324684,-4653.7413505946715,-393.00864851218734,-87.81914097843261,-1765.9148425399892,-1025.040460169402,-4350.456438178128,-6086.104600083201,-59048.42541510165,-304.59490081487144,-928.2003514607374,-59019.012536924674,-216.647575341998,-1133.0149889889533,-3312.2608575690233,-1670.656817050927,-3552.2571209885355,-125.43840376017243,-2392.376323691776,-7309.161437905608,-1305.4784753377373,-10383.014223060394,-34376.295645060694,-19784.594062486576,-1390.1003509604923,-289121.165726656,-260012.71489446738,-1064.920048898006,-5839.659307359081,-1783.6145491425634,-187596.16273889152,-2555.1804332469437,-2308.316089070914,-52977.77121735559,-6049.872934063661,-14037.063751821406,-16554.432160543987,-42740.885999968326,-6179.911823468422,-13018.204843759913,-12739.806880259554,-56340.70411934735,-3634.325675657568,-67541.70971216485,-2832.7594689377793,-262918.1405876645,-4586.934791029393,-2333.930361804842,-2844.0613376015544,-256678.9824046758
33,-41836.08744770438,-167.95962841134948,-19391.833660450233,-104556.41748049055,-2464.7377538507203,-6484.01278301818,-24.71764763956406,-4061.603884517578,-84893.87258172511,-1149.8392372951732,-180.4124070201969,-97.85108454292512,-583.7929972560523,-2598.6337953092334,-2295.922701779795,-24163.93766578741,-239.84898326681213,-174892.77443271753,-482395.0713682565,-244509.4530845969,-2311.447103961834,-157498.40390529967,-128191.48449484028,-710531.4490124534,-408595.36941144743,-687885.4572478055,-318.3874789145253,-15.963268541066714,-134.99953884069936,-186.85474495034828,-1096.6530153005224,-4062.6605123728064,-83770.39447938294,-630400.2464557559,-994.6453647811675,-1128.512561236914,-35700.46505724646,-2031.387735309301,-51768.314573387026,-43581.29702615466,-42164.74096906072,-192.79876213561556,-609583.5383984245,-25439.628526497778,-518304.52626518573,-871736.9848011386,-76424.47757152883,-60414.98027439399,-10600.23857229584,-75197.44168436482,-18508.446009483672,-2520.2299493216938,-344914.28878712276,-77072.7987690402,-646461.8270903454,-27371.816381680317,-653831.3528840772,-299678.1214594727,-349126.98523828585,-52869.05235940006,-37688.96222689378,-2723.080454224955,-10175.432986437307,-2427.5012914567524,-2601.6309162620864,-4700.888691230131,-3919.6485149035198,-6365.162627497357,-19220.416091581992,-3735.5848740952083,-3065.8963172392046,-193.4764635322621,-2633.3840463337224,-306523.30879332393,-194.2288086158519,-2508.7105664055425,-104.76740353365051,-89.56797689432578,-38.81447681139196,-882.0445983635547,-207.197585800554,-53.40615763875209,-2438.9058765356426,-4088.8278980293903,-197376.4324185633,-43.945958729494514,-6423.011604237061,-3570.672386698813,-2808.0714206582616,-5834.8539143039,-3885.3594342969454,-171894.7663441555,-214487.80803798587,-17980.78141365183,-6167.219523811329,-250107.2470410829,-2300.3843452167325,-2499.564798175013,-180657.04465547693,-2631.884400731699,-83016.09441248927,-201.54924917954972,-3836.3140728780386,-3055.385256516155,-17646.888524657807
34,-33809.0377248577,-30865.144884600664,-793579.6100189394,-204.29898250132794,-36306.64159884914,-56165.59536509444,-62797.436178641336,-109314.24799447326,-451205.8954095873,-218273.63808279103,-802129.4132002414,-83680.89581206207,-148913.6709405169,-341.2534716883094,-2876.2200846416717,-426482.7004984875,-14097.657819845259,-835105.7072281301,-134237.1306958819,-4551.235464235181,-113048.3614880093,-59969.66291616011,-564.324680662221,-34535.316736168155,-22587.593132451348,-86.08836105729537,-6198.469881153718,-14153.490428229306,-4601.17492612108,-5861.195418448382,-7451.21755005909,-724593.0645516333,-6655.249125766852,-10904.934112875402,-23270.154837896556,-19337.663871982484,-19131.46437760569,-61969.09437633135,-869840.447891864,-87125.169097232,-6525.2646935022,-884003.3777994601,-25565.677283912137,-803362.1732118641,-90360.02080125184,-69696.08206084569,-88196.59593654246,-63122.52237958159,-79560.0079642647,-71416.151966925,-71232.2241382649,-1172.9642977622461,-1316.4758680514562,-9390.989085930098,-864856.016066958,-54012.736776392456,-666880.7736646461,-64757.805223037816,-511471.42062018963,-194911.83136780647,-61203.77985607115,-9767.71648219153,-11651.529850071938,-9864.981171311916,-11273.883465150642,-70.25002887361177,-9979.456093043302,-780714.8598194773,-11191.742790369459,-10179.787167539294,-40362.55037882621,-828938.4472472128,-83.68808001555126,-482449.4346809048,-50531.03081088708,-53800.66773187828,-53.957682860215556,-56191.92009559733,-79552.64630251747,-42.6264421204435,-51.48678567177847,-769.6149050500035,-48.633497927726246,-66.0013181429721,-47048.02323756197,-44615.654768043954,-41.495305357335184,-259.8576854318796,-286.6295195603441,-2767.1743765330984,-463020.8841144209,-38556.90928238693,-56490.60287349541,-39534.07311606408,-85808.87769663971,-181.55535382222064,-71.3654246349855,-56.14324486939981,-83.73012029338007,-144.8719545621466,-4305.697848514614,-372.004032764934,-1352.6560026639975,-21670.681900719832,-59.61399282609599
35,-28586.944894125503,-546756.0496780564,-23511.32647083476,-55295.37079684828,-140987.84563270217,-61452.96636464974,-90854.47601088876,-283973.15770657314,-30824.085627854176,-55145.95788453016,-58336.29284311392,-376230.30356834055,-328116.77014284657,-991116.0802102436,-118061.73252371761,-371717.00163416314,-128962.20232061074,-136736.44202359588,-11944.97974594197,-993136.7672361647,-21519.980436008525,-9254.733040083018,-118162.16697471205,-7743.022176635631,-2479.2468606409966,-2066.8543655934664,-1818.6611777511448,-24854.975202767007,-991674.1924318756,-250711.81980282997,-31360.399930142066,-353039.5933988803,-842228.0971300126,-110165.97889861725,-1843.4561966384395,-79966.53168687281,-1845.6807377548855,-80569.24080361161,-132954.2469608965,-5454.845760548886,-7622.781384474228,-2058.1897813537407,-20134.214439105795,-182298.69468785517,-4412.260969842315,-9325.433514199796,-9953.297318195619,-15159.006468413625,-9768.874975351204,-917073.4471022587,-13600.361258903007,-8759.885687864917,-6039.739558457711,-7441.637496629629,-5783.074488648484,-5381.915083447726,-6369.316740618722,-11252.057414249433,-13372.02094244466,-13595.792194966789,-902583.2991468207,-343190.8151014174,-11513.096402915655,-6061.588422505734,-321757.5983125947,-2470.5807977631334,-760830.4448688276,-8870.151779342243,-280469.5673179856,-7519.080234884773,-21767.921804230955,-11534.6273785384,-6967.8566147144475,-976.5071427746299,-5740.32123208086,-10779.02573018771,-370167.9986043027,-6302.193917385706,-364209.30553902313,-6916.713119431018,-7673.734299081082,-472082.27427404164,-74855.53440449877,-8403.135564144994,-44.508548337921255,-9567.151121983858,-15935.794165177289,-531587.6175618133,-20343.13860104886,-9590.367533733312,-32746.807609765452,-984423.7103026618,-6403.179513879454,-37.33980436996959,-43148.28946449724,-299.07575412325565,-106551.49109121792,-22977.795024649862,-53459.46715084443,-17259.876642771604,-6196.25721132946,-6918.527402985933,-7963.893686781788,-17008.384619906337,-805.5602656053891
36,-97.95315060150138,-21.556470014706942,-4923.077622951252,-8840.687066350254,-869.2989277196556,-5962.60227987357,-11010.633388682812,-18016.110307903917,-22397.99853614957,-466.07536441249437,-10326.728454492599,-27088.799991396518,-1305.941202142536,-9.193546801666344,-37.17230128746225,-34.406122769666496,-7.146869339492817,-36.17198055323171,-39699.93707266092,-166.47637762667418,-70.93960731667251,-812.5931336689958,-42784.29120905744,-212.01014094772836,-86.90984014655436,-74.43548615484,-17866.499800386093,-87.86571934483653,-2388.3864755148484,-141.49002327729315,-189.45919056611177,-659.8684802399088,-292.54733407800455,-730.4142589293816,-114.68296173767692,-339775.5466286043,-106032.66668747416,-605426.5880382439,-116261.31512655076,-681706.1612033882,-8780.823132410473,-521012.9356686916,-26843.217545640553,-3446.268994864395,-5797.605491600667,-606427.8308755234,-120642.97620187142,-630379.7648390284,-2363.095025596656,-87.30427307963468,-9.104429550217436,-42606.25471555925,-4.245105498552119,-111.73558148180423,-236737.46610416746,-26932.172620609916,-37655.07307718841,-27.139013808868953,-4.529974036498375,-406.7770278406924,-166.8338168153305,-1594.1264621697642,-851.4117800845464,-792.4110387220945,-419.233883098135,-281.6427902639752,-10543.131394903696,-110726.52129441348,-881.0236232578545,-5081.439270393842,-138.3317053899949,-10434.138443482032,-607786.9862682313,-317.2857528493718,-704.4523274398684,-753.5431178805715,-19368.23838282156,-36075.34572664709,-898.4611487500647,-55227.62145243209,-65604.88741695789,-24096.227857165322,-91229.31927112452,-22426.411365245807,-1194.4721606984406,-20174.391234366383,-29857.44626046513,-2135.4268187580888,-487461.54423400515,-60962.065425558525,-11841.750072434466,-1772.1502881272177,-11324.434551947354,-53242.671951352044,-1916.2688264523013,-25.73202273910695,-89.39623374795536,-11970.948608067885,-106004.63215883049,-619.6885860398573,-448504.15366530896,-5568.58421021191,-5307.22046737551,-24948.085992217148,-6159.24496328592
37,-1059.3861227637258,-101.20382535363808,-17624.611449976248,-40171.57342103931,-1673.545800908251,-15355.700730244629,-15081.190316895476,-168395.87888400652,-893.3925470290465,-534588.5712408954,-39132.02689886279,-102055.08867699411,-527304.6883268645,-2761.4557499455887,-303320.4538025348,-2960.5852013289104,-308342.88053140417,-55434.856121665056,-108406.42443597928,-33785.39516162441,-426.45200353667695,-35090.18550836392,-4075.6643072447096,-6929.645171779344,-4683.45781691509,-562325.8840556751,-8448.429414292394,-61529.81313181375,-204.8869692938717,-13289.133536187199,-7289.707884884349,-6200.427660795281,-5163.264103069408,-11520.770771425487,-720275.9731082902,-11510.345852509576,-3040.9896660420795,-46.596781477772545,-34.69726029458871,-676333.8236040397,-41396.16101985675,-66796.58958438694,-64805.0211160343,-8986.080802442038,-239.6735026999636,-773840.7745074828,-19089.81109564207,-538.6784121554876,-2876.1682481547095,-2314.379128823942,-5330.132341634848,-98014.82005824987,-89.86165178077067,-38.553215723432984,-6556.407366552735,-84914.22482590517,-285852.0311162666,-79.99246827362933,-15728.29559268546,-4541.165001656212,-1408.9168875092216,-13847.11201093185,-829214.0149404326,-62799.07550811693,-23603.66063037427,-193785.68766506878,-14376.402766917607,-47193.68219705998,-19798.544217827013,-879.6943504202029,-87.32546771467622,-105768.06804236057,-16122.173027823279,-698491.1874953017,-19286.07968076831,-115325.42987299805,-6215.160007773543,-115953.94222626516,-134494.59953824052,-226783.34252750577,-115627.27614953411,-40705.1134990449,-2118.977386777393,-215.92138357754342,-982.0946543707109,-27043.948771077816,-25688.6815316123,-2963.4675157506176,-3828.718259230893,-113538.02156120745,-107721.63765035868,-80981.50537825233,-2550.9479497026837,-3382.1962996279626,-71865.3202911695,-334.29041402311174,-2071.5166132986246,-65013.106340186314,-2542.185858469426,-266493.411190332,-1999.8082255615511,-91040.45869914588,-1802.7625908793907,-1320.9536459077035,-1792.5032882775301
