,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-15843.376709716937,-29181.704087928745,-103569.6410198339,-38904.12487955674,-962.1765131784314,-316600.0,-956600.0,-71.82266632158809,-1001.9327932037263,-76728.0,-1796.3803636631387,-1967.0786171478424,-138476.65389725953,-5483.35946692675,-2452.7361532171976,-1363.1457706811739,-4426.094571112304,-589.0378766896434,-24376.0,-6.549289267752379,-1353.0981560888122,-40840.49971906882,-574.6007627336593,-2040.034774898819,-366.91415801668796,-1388.4295902561014,-49.68094408727051,-382.8385569547867,-2531.6602505870396,-770.1850249365151,-3005.8385552897985,-1499.2528742635393,-236.3347617860411,-953.9276016190231,-9120.688187259047,-246.28875030007404,-791.8275242769661,-12982.316057256507,-130.6901294487646,-2080.9276344630166,-1051.2819714633158,-258.07356304464474,-268.83006700029796,-718.920541347763,-42.47180965641368,-1929.294339961164,-92.64192226873396,-5745.917728598873,-1147.3162149695002,-174.90169736686084,-59.00366335737979,-229.08969812512453,-981.5914908385845,-1753.685602394125,-10791.734859996905,-484.1609029594455,-103.39040665936263,-147.9843795068591,-850.1306015162522,-935.3962020759974,-1636.699086325743,-76.23353733502105,-1248.50631751322,-856.9116638960224,-271.7452856102106,-94.7679492463273,-377.55981380756714,-477.21981313214894,-998.9315373051386,-339.92806657438365,-148.39329030772078,-133.81927333368063,-1127.138887730652,-293.5154571846376,-6.577917985529024,-1198.0864602719448,-73.2069698711838,-918.2036614288443,-51.90808688500431,-250.04810715768352,-756.5156237406835,-782.3725489798627,-127.37764149564009,-76.92284955089407,-2192.311846147739,-37.155105340273614,-474.84874594290847,-42.84996150744109,-522.3381381134292,-36.19003778789119,-1000.5437193668466,-206.18205659118152,-1078.214556791491,-728.3020262523202,-116.53185923339318,-232.7589302331719,-442.1077347152659,-219.81626819960823,-366.86732822673616,-698.3774504499412,-1364.5940052310123,-169.1830905808912,-178.71362330144007,-92.64976694879967,-92.75909193869764
25,-73418.1464554263,-1426.6428731009712,-15702.324149157375,-31.27450934905256,-749.2760746689345,-316600.0,-956600.0,-24376.0,-21357.792295270287,-106485.64014849457,-41412.12283790439,-67704.26368773512,-7120.53615267812,-193239.96307206436,-8669.208733355747,-125389.36487264946,-911.3190028581255,-18822.02181852665,-920.6548385827284,-190.54921668827225,-3602.957950109443,-74845.04976528762,-4159.382954146211,-29513.01395647667,-5.578494742000553,-76728.0,-171421.73608997668,-2333.531385771942,-7318.117690997278,-1588.2243874720014,-1882.4717823953968,-3511.3372715628184,-80459.31234642118,-1146.4861672116274,-1083.160692533524,-61.013614945040224,-15020.56828677567,-355.9891461457513,-148.61289970417118,-33065.256318098895,-4788.547414418639,-220.48116134865253,-914.9003407814241,-538.4011724609594,-1041.8140564483679,-14765.388091879433,-222.74931567949693,-3739.0004776829483,-1061.4956641752838,-1030.4980334221916,-98.71491652280218,-1712.41351522066,-1010.2441398807741,-2159.9727866740345,-293.3233631918397,-1570.4538223164197,-1150.985126766389,-350.2194270090313,-503.54496225167554,-2955.143755646153,-4499.095942998771,-20956.13789693108,-9172.087286268208,-8483.81216349375,-10131.211829173744,-39.498035819473294,-1275.1887937487493,-435.174768011656,-1120.6559284845007,-491.3501567878668,-910.5385904559407,-191.3644185601512,-415.2424434272602,-2221.8366860861574,-5336.531907923295,-723.9024486961184,-437.4110262937974,-27.547396295103248,-1114.5752609213707,-33.039627758680474,-1493.8030001468796,-8894.554368634808,-5304.455080132641,-147.44674862963396,-254.4945222947477,-3240.3297738862666,-1094.0407699226682,-6817.549325340621,-2640.983741627553,-892.3882297953994,-4512.118110756731,-1385.339201980988,-723.8447978572219,-2885.285525724716,-154.11552926077405,-936.3288830650868,-167.21696908363631,-703.9590346767744,-1298.8241328557388,-1251.3030710736816,-853.8806573571716,-290.2106341347977,-92.48900843230957,-6739.116355373494,-168.5988486636307
26,-350.94098940932224,-1413.3679663161959,-5790.947834639269,-122.96807723476064,-3056.4866522325574,-24376.0,-956600.0,-316600.0,-2092.2778340747923,-46116.35503875339,-733.2459591644438,-56721.80664048547,-12286.845750224513,-983.0541652786603,-76728.0,-18995.976064717728,-5.60372507720306,-700.9827959054753,-5485.102154133052,-4046.9830169562692,-140044.3513892918,-1372.6108176336627,-7200.584515354137,-190.5701429151216,-633.2926004624021,-64841.47254141056,-1724.4566651775117,-11397.987387287718,-7285.889581498282,-418.88624287372846,-1436.4772274468066,-178.28043494666812,-24055.89572900583,-252.04407722503962,-2686.5983488770325,-66.38275864122045,-556.736996567268,-985.385611625246,-12318.154497247333,-648.8683759304549,-2311.112051581884,-83.15546377132247,-102.12267318963175,-670.2959501984407,-1070.555496708659,-911.7088731919372,-2836.2206588998497,-192.41621991613812,-25531.52793072762,-3683.180873815734,-1253.3814781328188,-1165.421779886004,-672.118854635034,-291.38268512910844,-35.61226090609311,-2415.5687442110666,-489.889409191426,-1760.6220056165944,-81.42771221284605,-104.45143068732979,-2279.3079489843212,-2886.1206910677492,-483.4428264812437,-97.77273190729264,-926.4776290242785,-132.8299003766926,-560.185932182905,-1373.98962915948,-1098.465691406276,-2285.224559829888,-413.10247855918044,-1809.5828049345653,-1904.2049129039096,-189.50125756455003,-418.4716718211517,-2666.683785528049,-2972.6080799467427,-37.01018498294043,-644.9908759840732,-978.9058808252847,-1568.8902237011287,-342.2824610697188,-32.335409313551054,-280.3773249572167,-45.35633595224091,-110.85649510970671,-650.5387236555575,-2052.4224558343217,-204.52128362407944,-730.040755835388,-1037.6003451612069,-1592.6831714831665,-192.60511410096348,-972.0759886694166,-54.21200807351143,-347.1932022651626,-993.784195692035,-75.87759447713806,-199.1228628562086,-39.53602007783871,-1046.9160552688966,-139.1668373903816,-628.2029505830436,-649.6338586351033,-324.2884423823418
27,-1014.2174675676054,-856.661741630445,-149.63998518155464,-56846.89056703067,-992.9065427067968,-316600.0,-956600.0,-76728.0,-2507.131945002923,-54429.75922887303,-57151.874948014956,-15.065823042617122,-2008.001348124852,-3368.2088400630996,-24376.0,-8468.853130918571,-5468.2847237576025,-483.8383513455709,-49699.326620186,-330.71750525391883,-8884.112827675795,-3673.102178744822,-18113.83507145727,-93.05095451340983,-5665.341119631602,-304.61523617248565,-817.4721049920494,-182.6715721733501,-595.537390751805,-1085.109988638677,-2305.876789915501,-31.34623828717225,-1060.186489059562,-5816.609368664548,-14313.060835246311,-5663.358173363485,-2462.1291281038402,-523.7592576268055,-903.4678844027585,-8666.41048532613,-633.8901032394261,-69792.99756821143,-170.32833185978635,-1000.606344999167,-372.84534947623274,-1166.6093169498065,-558.309225421183,-2346.306864614323,-623.3578152369067,-1252.5187333975214,-225.46055528179014,-687.9522147287975,-3038.776888524401,-4024.606740450282,-106.43869857351582,-141.84941768335858,-39.08583791798722,-5053.652695451786,-1362.1023927283516,-225.72821662222853,-22.837129237800067,-928.8555027242711,-1159.2275941495288,-15365.494191042913,-34.71470252094267,-408.15137655320797,-66.3535480648439,-876.5167137062951,-9581.877379050262,-762.222572412791,-827.8695524975019,-184.41697853567808,-1010.2793846675331,-221.19209253996385,-2869.830772581641,-1148.4822701791918,-911.4846453267392,-433.93545718368557,-625.971695233485,-1116.0829426265889,-771.9760094526735,-984.5709768068807,-2190.0853541402207,-1467.9253615032794,-1034.4569266866574,-958.2849411166005,-6133.492836203943,-176.1486547305311,-119.77206809110474,-1756.9299706904453,-50.68199520269894,-77.85329496632497,-1929.815296711738,-470.66470347962223,-626.5034046153763,-643.9908213801626,-749.4618093321436,-868.960445854917,-148.96190709737155,-53.13179000924092,-304.2205208431303,-136.92470228506414,-2488.2571494898048,-54.24027628394557,-326.9762396423692
28,-7148.975370911097,-978.67933327253,-6583.452911402216,-61162.66598272758,-2639.8595711246853,-316600.0,-956600.0,-62373.95999878406,-95.19280589198782,-32614.62391099329,-9306.396719520239,-24376.0,-118210.07087768932,-153.1521400941005,-1455.2437022958773,-2202.4270560646446,-826.5869768612744,-571.6134902790071,-917.9525992638331,-33571.73837987273,-4191.023531203921,-2749.9682475281834,-6562.251467680735,-932.0155069657268,-5374.326566663933,-113.70447941431311,-52496.13642501379,-51.27080478822999,-235.0440233521417,-774.0064907823752,-3139.136228226315,-5593.324478513725,-3122.8925205917317,-11.371917671468912,-8443.995123017212,-13330.275322343288,-69.77013977228775,-1185.0872383876656,-124.93875738542752,-2160.534805931035,-213.2350676380514,-969.0136181854756,-3563.5570880491255,-7094.140915880783,-774.3651056973182,-4644.210341259561,-516.3270353714674,-1186.6787723546543,-193.4414234192796,-964.8841898489368,-1072.8858799129646,-665.1835787193548,-560.195979190037,-34.96816300561186,-323.8725710767945,-70.82939663831299,-118.1731436581307,-2195.2858223765325,-190.88812526055492,-1361.270032647183,-3487.4362968580162,-1362.0314782350324,-105.55367824872464,-1002.66450079894,-630.3552988624417,-765.1255912563518,-7.0756059936394875,-462.43195296349734,-313.8111438315291,-550.2159770756863,-147.80178132277928,-734.6105481408961,-96.3834468763546,-1644.3320012946235,-1358.9690084900733,-309.36950464078205,-43.1232768826176,-2926.6076547148036,-2399.7447967438657,-790.6674793302676,-1035.1442874543532,-286.24180689895474,-457.2585752162635,-87.67983988260488,-2426.035023752325,-1225.8554668499262,-715.1382901764814,-88.34524352050707,-387.7837510633397,-1011.414007157654,-63.66901889723531,-1040.7370602306682,-2032.3255348682458,-1239.392377120563,-202.6335708852988,-664.6996223562259,-355.23443790077135,-190.8146008924643,-675.5128895201494,-24.40369035759743,-289.6300120257282,-994.7367497928859,-210.06347310236777,-135.90076198093945,-92.05666826004727
29,-886.0862918995223,-34732.732962231115,-995.2811002091723,-200172.52842293624,-13732.569551276267,-316600.0,-76728.0,-93836.42365188479,-177994.06048047577,-1102.2643862586149,-322.0562127280603,-6306.550234221945,-17144.144098546883,-428.01588556592117,-17539.24210914555,-52.49302588468849,-63212.422363880694,-107745.86163102844,-55.28336934870307,-24376.0,-3377.7624472997204,-725.5350013320535,-2591.1780150835457,-106.45849842151702,-561.0943573824173,-5696.16699342541,-391.6055805827562,-3777.525926694602,-416.18353863189463,-54305.46640139983,-8674.20257075876,-18.31919636881404,-1086.6375638415611,-916.8680426401891,-249.6973285017198,-979.8099091311069,-356.0037659416387,-1269.0027609057659,-219.78424897392117,-2552.5667904027487,-1465.4486879876297,-337.84251571970293,-483.79752070999604,-165.20239378568752,-1067.2225830317905,-499.3817781815859,-977.3007399687275,-382.5497923630824,-2012.2771068670406,-3.7489222118748002,-617.2744687224905,-1575.4812414913538,-837.8277912942515,-2289.4677046129436,-100.49766323932339,-52.436299838510834,-662.0185828742747,-145.5857748494378,-38.51274863391604,-108.15555683730089,-1115.1170795372811,-1005.6145187023402,-215.71600456066625,-141.14036506698412,-961.3529999171661,-72.67212149429177,-584.1584879402338,-303.2887241615824,-149.71772243018532,-63.89712576018653,-3805.8288292281595,-608.8611325371162,-96.69855090761726,-58.11891578703448,-1466.7033369352419,-471.46541354614584,-866.3213628033504,-1430.9419214649815,-1387.7642182113832,-135.57272865808267,-2931.5574854999168,-76.26477851262068,-196.71505583547432,-233.73283954056953,-35.03984385296112,-29.974393383084404,-1451.8707204446664,-1266.1523720762882,-857.1107486365211,-1568.2942648597043,-418.1053358559807,-572.4029063388037,-1004.5433745748302,-664.419792262184,-125.59636131540837,-188.03298123702547,-983.5765262114676,-75.51426145815124,-564.1017896030017,-91.46455296934123,-201.44577892232738,-305.34658763922283,-1009.4911794166607,-53.15785932561988,-510.91364337249206
30,-3475.958270959274,-135989.84725108588,-66344.65568374904,-22509.07806275386,-851.7970952511812,-316600.0,-76728.0,-76746.6401145308,-1000963.8407328839,-1365.033305787271,-1646.4303115832863,-118.5850178338988,-37.117036898911444,-67658.84099539592,-3262.1794940849063,-8494.106418433734,-3348.93313109755,-201.54031102377897,-23503.958708140497,-437.800395164295,-763.7862544386221,-14460.740903381982,-824.6160486139128,-394.7877026550972,-37.39951603388957,-375.56473325308474,-642.0228193899134,-1354.1936332584044,-24376.0,-62.16680821886223,-16140.148541105684,-8655.602478017592,-9670.280466549004,-12986.282316777048,-2432.459350587139,-18.50068326221483,-1038.2855696771885,-37.720032116904754,-4172.244914186315,-3026.630909742999,-1744.528262161454,-242.21914720047755,-2087.083399125055,-866.1626928126574,-657.8558750224389,-1108.908795864979,-173.6642201668362,-900.88167103497,-240.22459270743406,-9590.096780032582,-2132.6163884296266,-4286.816291195822,-102.72739069880896,-2683.6245239681284,-2622.213992377147,-33.57578007756567,-1958.6938561851562,-961.264439811214,-983.8912569209384,-370.908737697502,-328.32200149012994,-985.2507360509395,-155.22088561863,-253.98172491103455,-186.52105517828343,-94.26757089862647,-472.5470880202113,-2042.59640723556,-21.499352977433137,-126.98317633426991,-841.042350164737,-1021.6964656436483,-121.66777332388226,-828.8607742065961,-682.52760723487,-1080.9615318891995,-50.58999446748025,-795.3709238311424,-479.5768718442354,-285.25533930486193,-873.1469525381201,-865.6009094399442,-1815.1439188492614,-12.741283861349064,-66.62447389022688,-199.04657872950207,-925.0143827107836,-189.85755325774085,-172.63515485401047,-130.0924305057982,-87.38205468244514,-542.4070588698708,-424.9803592481536,-25.284635955405903,-177.68366798891475,-461.9566065182986,-608.7337679984272,-3.250016655397675,-131.6638475325464,-216.0457173557302,-928.281064198944,-118.91860679504126,-253.9832367829793,-672.6432856353866,-1277.2233431831073
31,-7711.572886804045,-14835.625595881911,-1391.6262422899754,-10164.388292904792,-326.1242007584517,-956600.0,-316600.0,-67703.77003791647,-24376.0,-282.33335366646503,-1049.5068194210546,-75.34021657142719,-59041.0762553681,-12054.108079759848,-1930.1777722257204,-61618.89342696329,-274.587139010231,-867.0901386950786,-26580.5476599819,-8169.808012491063,-12832.251262681531,-745.3913632415733,-475.8496855713458,-2532.6649193720773,-1803.0787819453628,-97.01079626397697,-131214.21753163397,-19762.900479025615,-3017.274392390329,-492.0584512906557,-3256.0435363909846,-1303.2603961919683,-1263.1657648145151,-11902.803878416124,-8.681564194710056,-956.622709203701,-6995.853460931942,-558.9304207547201,-1119.4433525110683,-400.7527925066953,-3170.1674998465614,-1280.0448444092845,-1136.4859098905752,-466.9836011737586,-2082.6111454664297,-2853.9349700060693,-1809.0520139576224,-3964.224728683996,-2191.640498302625,-29.909801503250723,-606.31825106502,-406.7547050288589,-357.8523657419672,-135.60115501137585,-498.2234652739331,-182.4783214868721,-1188.3148340243029,-933.3086567929718,-665.2210276028294,-4269.245926892,-134.69061282323943,-2296.6809436902463,-3958.0765602230604,-6636.8779829430105,-876.0894659586681,-3411.502200413299,-4058.730271503347,-938.8549596196787,-150.4327311160701,-14.920612184882895,-62.9136499887711,-151.1410658987704,-101.00765103933668,-128.88055398995724,-122.72668372274546,-4180.9008873982875,-142.63718543899185,-5004.749237928218,-37.199456413755605,-201.85426679849758,-1079.7636265515491,-354.07487904137133,-1610.5119065033348,-99.95727754225204,-33.23196787437235,-488.57552320332485,-979.0464480318345,-250.82710046165735,-892.125557144283,-1002.2194859546345,-159.2169694498327,-689.5741587424503,-737.0383706597404,-585.0783253416668,-3179.3866436784356,-76.56216603277768,-1833.4464479338055,-314.7359454735465,-56.88910698368875,-572.8729054107387,-2620.8328331406046,-1436.9670441096198,-1786.4097248321855,-1003.2887602412949,-94.77683207471873
32,-790.6207880487171,-1359.5337496650293,-635.4971127418827,-1928.8684494638276,-280608.8214016535,-316600.0,-76728.0,-163918.82663445364,-1731.7699352965046,-923.1472837539735,-2777.9632482501834,-95.41167423403631,-6213.628580545108,-24376.0,-11190.816372908967,-112.30653649941492,-1986.8738324786113,-64113.00260758511,-10815.163163426718,-48.71893153788871,-44.85243463910847,-350.6553008143066,-1965.5171204015135,-7835.501868871079,-111305.52614375367,-613.0792539765204,-143.75036763248815,-1062.6797775663651,-741.6298816330665,-960.0151485803023,-1309.9698912064407,-88.13990989203715,-15408.704585731264,-103.65914505127527,-3743.083419962323,-170.14634676371952,-8669.353715061166,-3.3061635414757187,-1807.5984213740255,-1098.2308197896868,-1000.6870592885995,-247.14643179218896,-369.325687397749,-167.75144869564866,-2852.7992456958386,-876.7490397678263,-494.60171456081935,-233.22904470130138,-591.8850418444274,-1927.818027727609,-395.52112914560485,-223.12617336738663,-823.2652575852213,-1612.9015665147178,-242.85395477374303,-1022.879532215451,-1053.928671683414,-148.21421838986493,-2598.1669416352815,-1409.0314492249217,-153.11261223272797,-31.408728628412312,-97.36306500438106,-2349.395222477192,-550.0875958967421,-905.3774022937248,-562.6461602909776,-119.25326124341603,-161.92748513212126,-25.901895829315954,-43.49221984757715,-140.9048100854165,-1024.7567979059384,-1322.2924426977747,-938.874808163474,-757.2169134814101,-1031.7754627190968,-857.7663713414415,-117.89110779076344,-787.9189682203433,-588.4352846368046,-782.8274030920613,-329.686656475471,-85.45325274697704,-13.499279520977758,-134.96466217303296,-273.63407738987905,-1237.6764533787295,-75.00800413654038,-1433.9576607718466,-246.76592885227925,-37.122573273722814,-412.16773035840174,-703.5047047862344,-31.448126366479976,-296.79953812883844,-150.11311069451048,-12.408093892261771,-368.50530130994974,-31.96053552567073,-1053.0855826054278,-629.0355293114101,-218.96524934376635,-150.23223790120966,-518.3126263370574
33,-1155.6446061788142,-264887.0975640215,-87768.53045840924,-290.2695463012996,-297.26401575483084,-316600.0,-76728.0,-1210.4093998099686,-559.5762267192591,-24376.0,-45456.45556587764,-61949.92247359507,-1237.976452092038,-456.03952127062524,-15.766510279347871,-994.3334540372955,-8719.796782595851,-2501.538317790814,-137133.72415913516,-333.870029436456,-2537.595578123286,-977.5376758259056,-3795.914139057217,-33.62356483479833,-1831.4299200347682,-6119.782320472886,-567.3569133983326,-3179.2553450190057,-140.10403704743226,-61437.50784552384,-2839.6744483195175,-2099.5670337925876,-1285.263344621815,-120.92380409029853,-687.7047055437184,-1781.2012767345675,-905.9496575348461,-835.6792795920765,-1294.7858903377837,-103.60829182418148,-902.6497558480629,-333.1283188520339,-409.8455184173076,-20.746100611523794,-74.28677127283001,-3823.832524223674,-270.9642168303276,-100.12434219465408,-1083.0353256032836,-85.85114637769117,-197.62531335022996,-2441.781694862303,-1124.0034299601139,-72.19768977618281,-805.1135976409954,-904.0477502616743,-1691.1025941898718,-1574.5566938507677,-1716.536677226516,-235.94564603863844,-312.5365621201158,-994.9953467112871,-656.0177797248515,-77.26826076494326,-887.1471999806065,-1454.840456494193,-219.79795083694745,-761.2078204180426,-766.927062365251,-255.02180638102712,-3202.9679856534035,-22.667319154261904,-75.79511741666144,-333.3435511930355,-7762.231109207282,-566.0841777259521,-649.6077018646381,-988.3351117086113,-1544.6475745361236,-844.2372453485942,-385.44558428547,-872.2505071132783,-216.44584577322465,-158.05173360058956,-7.225415085021055,-157.91767747168538,-115.76786913147178,-97.94961766250138,-900.7143326988335,-328.7257600310741,-68.20094973520426,-1100.5857035838085,-149.65762058497538,-82.63681940858122,-91.9814567205412,-136.34271979617952,-660.3128475657828,-16.64952153741459,-139.76982886652993,-479.51959057931646,-801.3170972789137,-537.1254723340445,-35.679783972350734,-1162.3601996736243,-150.60856430704894
34,-6690.260424246815,-2370.1684523148315,-3039.869504276236,-1274.0149045825906,-1299.1993216186286,-76728.0,-316600.0,-956600.0,-65892.87055606417,-539.3659828649896,-14538.285335128483,-12.01911904351725,-3912.252798159634,-3096.7162409335624,-20449.218049996456,-131.10125279444594,-24376.0,-116899.89911667375,-772.1158801033932,-2020.855682928621,-3699.1242637723935,-266.2427172750358,-49.273335224771245,-1856.2964745209783,-37663.958536149425,-1006.4848359062315,-2595.341477643924,-8067.000569961084,-1230.7184977183333,-427.8190004355321,-493.21683983390506,-858.7707128222446,-140.00975367424087,-141.80911807978316,-816.600982150038,-4916.525703493145,-1249.761049025477,-1120.0180554958847,-125.40260205095855,-665.1677616541522,-2908.183979612396,-338.84648940532946,-3354.5966106121787,-37.066743751530865,-224.55236800023926,-850.8649514216813,-1449.3764493111478,-1642.4579297539897,-106.76856664826356,-1993.2850744887364,-443.1889561425818,-983.8501569287396,-85.25746505401693,-467.0399721315019,-462.4097984872336,-991.6909580166988,-520.5838212336032,-113.1768226183025,-1025.7866188201378,-132.33587323399962,-10923.496784999817,-978.9959761746048,-923.5560771537861,-828.9832654808505,-490.5755021682224,-3024.083085198629,-377.22794738116676,-345.0052532599402,-2331.778798873674,-134.82374246905053,-113.57965976532783,-17.353270252471855,-1539.839359135253,-1113.9723156449822,-5352.933460757067,-112.83889309253513,-93.87176345470776,-926.3844405610362,-984.7173067507762,-212.65536353770665,-102.80129661850896,-859.2818847534566,-409.3361770360213,-155.56358633063985,-968.7934535070146,-1757.2164695157842,-1557.3668944176961,-180.66865928236209,-18.29819966237186,-103.38125907714706,-30.167740374693267,-424.3004646707061,-1193.8456849579163,-851.4340606694243,-1160.650162547563,-2058.1386374544218,-12.999424810390686,-742.0903030282174,-213.15536161286823,-1459.7660519828669,-179.62640181837827,-142.80756783074955,-120.0081667237053,-1914.9853845222358,-190.57885882111336
35,-3042.3592451089426,-110418.22001065212,-118459.99086352687,-15419.227465008293,-178.85816189184953,-24376.0,-23370.80759318628,-11847.249848349546,-65464.55481625941,-11925.769671033235,-15368.171097404942,-1448.42220156101,-24370.03533748042,-19094.474740160353,-629.3708764430451,-4.531868980701756,-115254.37463865783,-21636.754905965743,-625.1432848721395,-205.17048859703075,-265.02947151737527,-270.5526021933032,-91.86391199467852,-2718.956848814266,-865.4797131918764,-76728.0,-1003.7301639569716,-2088.7733944780857,-1192.3926639786714,-754.6842120349598,-1087.7541767421228,-757.1905142784275,-831.0267920554121,-241.9613585332601,-2681.603560968366,-43.148163450471245,-1608.6527441782043,-3557.8280480391445,-956600.0,-24521.16852678182,-316600.0,-9611.570672676798,-2609.1901587692,-1170.287238755857,-1022.1361585453868,-1830.470988530078,-12733.950545011801,-3224.8995506211177,-1406.1909189807272,-4989.158158537183,-2661.4512787004937,-1490.5142198913707,-244.2047665098976,-81.27662812531698,-649.7052640660235,-155.9815163774161,-241.7943893174704,-37.45419907708669,-1294.4624422773616,-1388.6357188179784,-459.45276696046017,-1892.9997934998114,-1125.334566026278,-905.2465488271646,-460.6174906014278,-68.03973948302323,-1934.7349485528362,-109.97032350905452,-4321.444184879264,-1613.8560405750475,-294.5029230751614,-41.14769782835421,-91.563708077601,-108.77781704936896,-957.9225918886734,-456.4998364451007,-424.16078178198006,-633.1364230079588,-305.4829524428458,-862.0727016741732,-54.583012202499226,-873.3527523822888,-25.022424931666386,-976.3931505684511,-943.0235192430354,-109.65110678401669,-440.26021581428836,-1178.7578191266505,-722.2824530702335,-99.78994553240938,-823.4834777472679,-496.9183915109689,-772.9735212283532,-1052.9925053189775,-534.9424638582578,-954.8710793876521,-438.60668160731797,-40.90824478595435,-96.74742729355614,-1135.5367042025111,-31.27991697514502,-19.384315770189936,-12.401768892832672,-102.18389676351498,-219.89970139259466
36,-4085.738933630543,-12845.71232422975,-956.6023959584381,-27788.255907653165,-45.650511775997664,-316600.0,-956600.0,-76728.0,-738.7031806772047,-62713.241318681234,-13550.016755959356,-8135.045476793682,-1316.067545257725,-778.2121168838318,-4788.841250124241,-1305.0741069112003,-139573.53521750704,-17013.170484602924,-446.17298376053367,-527.2333896594562,-1082.2496127344868,-317.3698206192138,-1730.7152373153394,-17.7132027052922,-85.10305649063426,-1035.853011948729,-4380.959548511371,-467.0893413596299,-3036.3866831468617,-409.7123615702934,-93.54901367790468,-3997.6893160221325,-1076.9964269554455,-1280.3091585159057,-97.88551256862682,-3022.9971971796826,-12983.87193044608,-34.167489427966565,-1026.3223486707766,-666.2185089573493,-857.1161025872623,-3717.4498076244986,-23.310255988389468,-158.3474981094406,-4588.087122404879,-1851.549846070312,-339.40996579262884,-90.90571380540901,-186.65986727065004,-1051.6552100636568,-13.114821487557109,-3080.634390274125,-1438.7987541383277,-2407.8692178355714,-751.2950776380418,-222.58785000635197,-351.7390575608321,-2052.3953161612503,-486.2581037652649,-616.349712863598,-350.8664441577438,-127.54488661625852,-1288.0898888745373,-1850.7434985158843,-141.38780341364435,-566.0383071856085,-462.71117012974497,-5140.773927740577,-997.6764370792549,-119.08738735090365,-822.496459486374,-1009.1289358121936,-800.5931783485241,-53.93107454288704,-1627.5123761476032,-532.2629095851973,-265.94590249746,-1073.0908706762405,-121.5649474738559,-100.14268239580211,-14.33416525790962,-187.5274926638938,-205.32376812798626,-35.03144867359452,-169.8969717619771,-37.79470438459561,-2893.6936786896104,-870.529522116779,-2392.9467239787514,-120.0464470240981,-238.25472931431207,-167.75283702824822,-130.71901875548375,-111.22827435359594,-860.1017900245665,-133.400653148817,-387.83647387315114,-975.8655277434816,-152.19768878876505,-94.28862147414483,-990.2584292218586,-236.34173086583175,-85.34251550436895,-102.89352646057792,-1268.2871637132555
37,-79433.81092083397,-9336.643513259542,-220129.04290706688,-1372.2224176266468,-596.4511431333532,-316600.0,-112218.51662951594,-24376.0,-1056.2325064932734,-74570.19296089657,-125.51689212040203,-67.37270906924894,-68409.18690967957,-2912.8487449623376,-942.861288649755,-104.50116548231219,-467.06011831280915,-64.22689116245178,-6259.027948497631,-76728.0,-744.580134389745,-983.5974433801774,-7686.720970180892,-1319.6228272867947,-2019.7524996189275,-1207.3444516382808,-2975.770512946449,-583.5701098952695,-6733.752026559615,-457.96740514636673,-3202.1853996964783,-396.1058044153166,-226.20762707737563,-1108.1208042521846,-491.79711300082823,-127.43542003689231,-49.91311586988569,-47.77063978173029,-103.96543323447318,-59.939762321808814,-809.2509033584843,-2093.7380240986718,-963.1177495520885,-780.6144586622949,-212.4906459315351,-212.2582324153513,-13.39583208971744,-1731.2019903886967,-116.31806152750548,-2361.7578928604926,-1173.8451976042224,-1670.9481020547637,-95.24863228720476,-436.53139986729883,-1031.4632591886339,-919.3539826476854,-4.225815456803277,-1343.983690675109,-1786.4976017718873,-451.84762861396746,-48.444260358839614,-46.36701802909002,-301.6827899744149,-317.66019946127443,-30.26568806564396,-32.64386216401967,-242.1010576157256,-746.282652469798,-217.5790175196869,-340.6795686724593,-892.7050625067109,-486.53685721644905,-531.2458027561117,-1835.3006250235892,-104.65926805589177,-872.7266071249426,-218.95558797797855,-57.73111291787738,-957.0289778288459,-13.529944622432025,-118.59828559294573,-63.67698229742223,-462.72891499497365,-13.148694550662492,-280.69908471500133,-741.3181209689699,-252.25849393711414,-220.440137080128,-567.1195506353953,-1094.459584400459,-53.44885280509518,-320.0449413583894,-305.78241555893624,-87.43848359056834,-169.49260400764936,-297.6915600458335,-207.62663683130017,-42.009627135651364,-592.9213058457083,-818.661603972717,-330.2478075365348,-14.621827413728196,-17.95229338788326,-50.5333083541128,-345.99509317196026
