,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-21.083108029229543,-18.306130119594137,-21.261868488010265,-16.882713578839393,-22.165975867830493,-21.570311151282485,-21.570311151282485,-21.570311151282485,-15.973317372421649,-16.708031304107802,-15.625050990098632,-15.361053462517297,-21.97800470019833,-12.92757040502204,-11.365069204164126,-10.147362865989914,-5.889212137755791,-7.051275253792841,-4.063059097797304,-10.47248582300076,-8.378522039254158,-21.818457651132,-15.436528458838026,-21.25115337337327,-21.389718486202206,-21.034172292077805,-5.462968697510174,-21.88131843627905,-21.95553235280705,-20.888984543110677,-16.554826909280393,-21.816023444584378,-21.841237229902486,-15.509171052132082,-7.621762622018961,-20.37352230146799,-20.599556518292164,-20.99448896127988,-20.712550076504616,-21.69302924628314,-21.371843477314595,-4.865763087363611,-21.90420430421259,-21.143861432778642,-20.580603218659498,-1.991323127841977,-13.224109307715047,-16.359766247225988,-20.34802004901517,-3.298130916199146,-21.488613778472114,-21.94056813351456,-21.38921275266457,-9.689763007016973,-21.755013605499574,-20.506421795806208,-19.04251341803536,-3.9686207693215008,-11.495033931387333,-12.106896469623146,-21.550972599116147,-12.378018411023811,-21.703551675119353,-16.915089389042272,-21.56636798870226,-22.072472130885796,-13.743455878018342,-21.510898129889128,-19.600901828594584,-3.5107296937219528,-8.31488397551344,-14.155658907381785,-8.96959752208853,-13.878208534065324,-21.73583258715148,-22.01595402295035,-22.014974869589256,-21.440244715197284,-1.4204372200732505,-20.0890064646494,-19.14805481201874,-21.010918294228002,-21.142514621623874,-12.307310202534588,-18.128870404404335,-19.625116976963202,-21.99697604552964,-21.065619646745603,-10.307046568355679,-20.997286744537416,-20.52545765233262,-0.7655106350220433,-7.841202119554362,-7.537228611559289,-6.6656031478655535,-11.763075859266769,-7.333681152802065,-6.502316455401509,-12.653886014645128,-13.263634467459184,-15.368041345431822,-21.451879239363745,-21.07685603335206,-21.691497792947835,-19.945894659681343
25,-21.163273409626687,-21.770487008273214,-20.963947950136415,-18.970213967114578,-21.637769527904105,-21.570311151282485,-18.936896287885222,-21.570311151282485,-21.398017751947847,-15.534590931889355,-11.901610360246062,-5.286443569815361,-12.905058132298722,-9.768427704995288,-14.414426724616742,-21.570311151282485,-5.380357478492822,-22.030566474507335,-22.06188096718213,-21.89328344443621,-20.833210215596868,-1.7797450971720292,-9.133907148570051,-21.31261046305225,-18.96666350855592,-4.063175746081132,-18.86228270763807,-21.883877956307572,-21.32255230621253,-18.869294271667393,-3.552180530728134,-21.771206627662153,-21.940474004407648,-19.482479055796617,-21.395961142555063,-16.36501460552888,-21.87811918531626,-21.755851183824703,-3.503718266318533,-10.917138542953344,-11.704163620117026,-13.029364637567017,-11.8486503539057,-14.247409999956979,-22.144770579996976,-16.748761578541746,-4.366902875322165,-7.166605999413694,-12.688956017027817,-21.520451183623447,-21.01343181543304,-3.442666152774312,-9.520206964270383,-9.061295846425544,-21.913409423309542,-21.138688591995784,-7.543799620884666,-7.771986893214111,-20.29324139492158,-21.75140690182745,-21.42748656425721,-14.411910561802117,-13.766093612365651,-16.176102557294858,-20.229763673941548,-17.70681250386059,-18.36671909646155,-20.763861532732093,-21.318831172576175,-10.308737931866142,-15.641406086560032,-22.16294357486427,-20.46334841110713,-16.73522752786778,-17.788714368067406,-7.795676962904375,-19.837241964161702,-21.065715015329157,-21.03353206762204,-21.29771555123408,-22.01042442672417,-21.109623188239183,-10.58419042408278,-21.166301559756253,-20.476658219428867,-21.64246755730813,-21.884458912040234,-21.393050205350313,-19.751285902655336,-3.1572035065966877,-8.033686514771178,-4.6708403311225375,-7.677304782034762,-13.46597296946926,-12.32850518783855,-13.551615136287458,-14.228862919657173,-6.241425511785266,-21.171917497345962,-12.020941373627211,-20.29047742624325,-18.105570917447913,-2.573760656642062,-20.915405595606394,-21.58789888429157
26,-22.192986999055165,-20.6440000670874,-21.922024514513023,-21.69680536120408,-18.646604292222165,-21.570311151282485,-18.150498094217102,-18.110631181598553,-15.56530991847714,-17.03151143511273,-6.554211032598598,-11.352084230107883,-7.677072561374061,-21.570311151282485,-21.570311151282485,-17.224639687561222,-14.319113221078474,-6.45230752294642,-21.48106203894295,-21.442984154741897,-21.619563409025094,-21.730940700570926,-2.3276675591847433,-5.935055600067017,-18.061295075515613,-21.339812416821403,-21.588871122751183,-3.641754047334541,-20.876118741752762,-20.917456469508895,-21.3807040157394,-21.978280287419413,-19.23574284306382,-20.538483864478,-3.075514111088243,-20.69481828647361,-20.972125458304294,-19.219705468676498,-20.39978425131044,-21.97479928885446,-21.260942313816237,-15.425252468663455,-3.1344146868163176,-20.51210502943967,-20.260814274034423,-21.899218374942524,-21.27752062943289,-21.889842644567615,-3.252640237271024,-14.294111799646709,-22.045025364732464,-21.598911095910555,-18.744512901149033,-20.866147836797715,-21.66396679552202,-21.205260965053867,-13.039530259685913,-0.35996177502066873,-5.75636851255878,-7.762558329811833,-8.058290698242361,-8.266688961694284,-9.789989115661042,-10.235568753482765,-9.70404111627783,-10.77900508853838,-9.829043946033627,-10.753268580278666,-11.432414342179852,-10.233021419368852,-9.51550266461397,-11.99147318040603,-12.084612814924977,-11.787062881420313,-12.656859148103841,-11.375034322702241,-2.2563544835702243,-5.010938102310369,-6.8619045456900984,-6.564112854707812,-13.365943052235568,-13.835067017774364,-13.213926311199712,-13.171226641637368,-14.169576086194818,-14.423206060863487,-15.578241227654214,-4.6428717954393335,-21.73556415904081,-21.969820415872547,-15.78532029136917,-12.434401893936279,-14.375987456843594,-15.586605882326783,-21.331626327819865,-22.064344920393477,-21.901493795285447,-21.817134951748862,-4.549927733240612,-20.645271764945726,-21.120818306054257,-21.615123995377157,-20.29357207858831,-22.242501436328386,-21.488634738508278
27,-15.111964248515388,-19.46126555526303,-21.589461527103644,-20.157035385657963,-21.82463621644336,-21.570311151282485,-15.624865161148719,-21.570311151282485,-12.035989013797165,-7.827219590023896,-16.485001054222014,-13.784103996824138,-8.256671194267286,-21.570311151282485,-21.570311151282485,-17.880431895441546,-1.5241966788084764,-8.555587651042133,-6.451081938503091,-5.005330137528642,-20.86380116996972,-21.01085614372259,-21.599912585634858,-21.445199499667936,-20.992626156916074,-21.44554339394832,-21.091217191861247,-21.834722720162063,-4.577079275752091,-4.9787622914067065,-13.044926459829055,-21.789692253293214,-21.422660812303132,-21.959292495072503,-18.434754885138773,-12.191635069101597,-21.103471910534484,-3.5599417947690424,-19.510669741488623,-15.143319465063199,-21.060608036549908,-21.904139127307023,-20.89967409829352,-3.0872650499748464,-9.679220508188132,-13.353895038702571,-10.546761525752212,-20.16121010528625,-20.362174626607,-21.075103926890698,-21.59531331369529,-15.920253251287589,-9.792587932860082,-4.823601021602681,-21.160832350582147,-20.35104069582484,-18.058977446451337,-20.846897441382445,-21.269033286682557,-21.61721823582542,-20.048190384252667,-21.434190415923617,-9.02747148861153,-21.87283315866646,-21.410558225921157,-19.254556177149457,-13.43165257112502,-17.53452793539333,-13.16897570737186,-9.95465222680988,-20.188276183249396,-20.165620778761003,-20.383515179324714,-22.096073200871594,-19.333221543514128,-19.737877834959857,-2.4574681855935485,-8.169700201201552,-8.683147241269133,-8.670556087467192,-13.467800360672106,-12.627926641536177,-4.127766345668697,-6.045836733649523,-11.991227665475275,-13.89633112976443,-7.716371367939409,-14.79058496589211,-22.187328656495566,-3.852247255650625,-21.585805730051938,-21.51013648873127,-21.4248796877949,-22.053435739969718,-21.422934728057285,-21.02589969372105,-14.313200305032987,-6.082676381184431,-21.804262537742115,-21.455445453813578,-18.245861109111893,-10.651992830853573,-19.238344584658154,-19.56364510038885,-12.929646338731123
28,-20.87594423520559,-20.85878483884417,-21.358334825961354,-15.149382849064352,-21.716989864844088,-21.570311151282485,-9.73981634733795,-21.13623796376431,-11.504573023542639,-9.343261820907598,-21.570311151282485,-21.570311151282485,-19.56147458576206,-12.132008052005743,-21.570311151282485,-21.571219592582572,-3.22730000200102,-8.266045197705395,-9.164037154446056,-21.05083481706863,-4.406380653627625,-21.22485204653887,-21.73796349270807,-21.78582044469281,-20.085361309522227,-18.50351639180149,-21.842557975718947,-20.657624959670557,-18.98903909159898,-6.1270084355373235,-15.88289476693069,-4.169943482235901,-21.778902849851118,-22.093559023851334,-21.58631210952561,-15.654709757638978,-21.07814449607803,-18.564295515896543,-21.873515365827263,-21.166260173473958,-21.345211463035618,-4.518096487188494,-12.753508724447784,-15.645227292590455,-21.308351657967265,-20.95145484936563,-21.032639712475714,-14.234898880627503,-21.998863331970092,-20.780167475442354,-2.2565462031185324,-14.971878661701389,-11.586294153703388,-21.736858969650314,-14.570113544716023,-21.29715129330485,-3.269787215536678,-21.20609793105153,-21.236261166891246,-21.795884366803506,-21.236720806462113,-18.48720753280095,-21.429081029032485,-1.3850502868020702,-9.892020691547637,-11.527417791010409,-11.050567310267539,-13.667327235657584,-15.260220451284862,-17.7901896568406,-10.231017566882263,-20.886474282341936,-21.305785911715926,-20.594586577999888,-21.54578745871756,-14.85185634199864,-21.8108977274309,-21.166488755753136,-2.6280168458843574,-7.171537761521675,-7.822419467503549,-7.940567483230643,-12.076261373216612,-9.167806650727194,-12.24813692756888,-11.98581755301148,-15.224587464669202,-10.713569129252473,-2.9989268375008575,-11.656725019192411,-8.838288929460756,-21.011596318635622,-7.61470395201159,-22.005111166170423,-21.619977156363145,-11.415756245893606,-20.43019170090204,-22.122157223066477,-21.23483330255552,-9.128738527748506,-20.897897607129345,-21.44413460533754,-15.921181507955529,-21.568962833583715,-21.30411613938547
29,-21.90267929270833,-21.312636817576937,-21.82541881795579,-20.74373231097798,-21.50516612714378,-21.783270873931336,-21.570311151282485,-21.570311151282485,-21.633111544052564,-21.191740993290413,-21.570655543971476,-20.747045786335725,-21.6749652204589,-21.952893876650414,-21.17843863859895,-20.580224960133958,-21.75877035079233,-20.98170280377461,-21.268658085807854,-21.629676058497527,-20.977017601627136,-21.543220156435417,-21.136689298091888,-21.57686668108499,-20.482445444814697,-19.978449014478,-21.58076904158396,-21.571026470033658,-21.984081302263263,-21.039309941608998,-21.587703962390904,-20.11466077250151,-21.050340531509125,-21.57138785107627,-21.766224615600017,-22.00348577746232,-22.035298992673702,-21.57175120617845,-21.965165986969982,-21.352562093860882,-21.242236237135433,-21.43373240253199,-21.319919240321585,-20.48939185845504,-21.91769507712902,-21.57071894273941,-21.445238392912962,-21.037411982968568,-20.47722932310106,-21.370933778394004,-20.206428386770483,-21.457776784956987,-21.693082857307267,-21.781293673020517,-21.1332719291583,-21.96667168091823,-20.882966506713366,-20.0991207502582,-22.022834366746757,-20.320461369086846,-21.638436370609373,-21.572118230979093,-21.847017155668976,-20.940588950304594,-21.927843135571806,-19.93473581038727,-20.822530211130267,-21.840747891849215,-20.676367350952503,-21.871369369142023,-20.362917632644635,-21.57247945655144,-21.9572069312838,-20.70853755454939,-21.647037028599208,-21.48412606596489,-21.035394406822885,-19.938710451827443,-20.015447838684015,-21.84894621323571,-21.950003276581075,-20.860201983407773,-22.147560703176488,-21.90219678563687,-20.61994955354655,-20.017822244462696,-21.82108089561222,-21.636248863911064,-20.96343737434939,-21.807525588938024,-22.159414851357806,-20.79169087985072,-21.361637839651205,-21.602802043378894,-22.17722344581423,-21.255229184966357,-20.0144269818836,-21.134779023373056,-21.10179374840737,-21.843051500146252,-22.18542073875672,-22.080984669775766,-21.00634134940842,-21.731344259153342,-22.034447775002217
30,-20.894727017223985,-20.774480791821638,-21.549997265093207,-21.193260102030862,-20.563992207062494,-21.570311151282485,-21.570311151282485,-21.57065753973154,-21.82496297939673,-21.636653741428436,-21.570311151282485,-21.593741149033438,-20.772977806162825,-21.125504049804018,-19.736847465562466,-21.837654335576342,-21.94320671722714,-21.292186069694207,-19.657920153458118,-21.487227543569325,-22.019250810477946,-19.6265944522843,-20.122078846811434,-21.552175911394396,-21.636256247609808,-21.812948539750842,-21.523094560208722,-21.836123091350913,-22.250186715895232,-21.151834962090014,-21.570311151282485,-21.071786844434627,-19.911223089887407,-19.633386674081283,-21.45316890843483,-21.302163790159184,-22.00483065097666,-20.951048096735136,-22.040845734920666,-21.52992145410371,-21.688353224086175,-22.02025833939087,-21.917786205162738,-19.68309321399349,-21.62447137961014,-21.789918682392443,-19.83700022860008,-20.419835051560433,-21.364283779682363,-21.660875887691542,-21.51343206176645,-21.7074043393174,-21.153134616244504,-21.898753493299893,-21.68741124844927,-21.893301183203743,-19.81066154098724,-21.978008669413246,-20.54073309184546,-21.043997068765858,-21.651674785407483,-21.922740665424847,-21.61653255791017,-20.968713001118157,-21.772152802270796,-21.815753693343883,-21.589577445412925,-21.0511889772738,-21.835952735860015,-21.239536720280846,-21.991719681452352,-19.542420396289135,-21.662160354298962,-21.39167181839341,-21.570688876869713,-19.97623176683425,-21.113628961214694,-20.232246587813158,-21.433959761925472,-22.076297663051953,-21.252225877224863,-21.654359766260647,-21.926633582072217,-21.396918082274876,-21.944899944743685,-21.632396958128968,-20.988388557753126,-22.017521363037762,-21.279511808447484,-22.041881481549698,-21.741729154448688,-21.990019375030823,-21.266150247219663,-20.916516790842252,-21.847723987753522,-21.558422079578833,-21.97569178009287,-21.867512512307048,-21.908173648156225,-22.00570681425114,-22.15233557108707,-22.019409238576046,-19.754094909633793,-20.523504892611186,-22.035931141776953
31,-17.276238429861078,-19.034331118335338,-19.541455302187746,-19.825905115576788,-22.19733280319083,-21.570311151282485,-21.570311151282485,-21.570311151282485,-19.36392623052231,-16.43760587240384,-7.648632325983872,-5.655155071976356,-13.076896128609047,-16.479535628859058,-6.642064944045785,-21.722400589123318,-21.03663796499324,-21.465613975971532,-20.866282763744078,-9.330919131450456,-12.361065361108505,-19.14675951964956,-2.8384846242942,-16.815450742487613,-5.824412143289521,-21.30158896583047,-21.469432172928315,-11.348375523676793,-21.198059212187328,-21.299915997827334,-21.728451659542483,-2.673337578866953,-20.80932031259314,-21.827927064987755,-21.93924953175856,-21.65195695554243,-19.895829939540395,-20.411981209659796,-21.03278650937642,-0.4150549955710372,-5.180861484076853,-8.820133093374675,-9.152593459369157,-13.527830098505065,-3.5933832485850172,-8.728343302711407,-9.05955062087065,-9.753927946226883,-3.8931938253745355,-11.196434694651085,-14.494244293925357,-12.123629558118184,-12.932724460778369,-12.182981428419025,-13.416012700821375,-15.404291627575438,-9.261515763237382,-13.077285371512433,-16.35922504392839,-20.78369265597408,-21.570311151282485,-21.48769166869391,-22.22037684674896,-8.107153269861891,-20.980326330911563,-17.14979738832146,-16.478376426801333,-21.065876665342316,-21.972095145096432,-22.053395134282336,-5.499052235570435,-21.7195480956423,-21.618715743116322,-21.66105429260486,-21.607894872454125,-21.797062235587603,-2.8398090424916913,-8.136072350396956,-3.6893943717609408,-10.079382454980587,-8.963082513177206,-6.545623247760343,-11.94438631192719,-12.030933056023368,-9.136415884771546,-21.167129331421815,-20.878225765777163,-21.60621872089523,-20.83400742279989,-6.394609991631171,-11.059204268633584,-11.880016019764541,-3.3961654253825526,-10.05928919640585,-10.393405856056921,-14.406003763190114,-11.494797139809505,-7.926155985697454,-16.345108891767406,-16.185456313114727,-6.410658737129399,-16.099880479153736,-21.46580271934576,-21.480850732867978,-21.197158417412403
32,-20.890623661962504,-14.190278130028391,-20.207515447083036,-20.66218405490172,-20.074536796793,-21.570311151282485,-15.328627741182764,-21.570311151282485,-10.435739527743205,-17.19117197677836,-18.214378998232387,-2.821227059610909,-12.008699164586044,-8.606528411103437,-6.0977199268744116,-21.570311151282485,-4.48779084295861,-20.913951146122468,-21.570311151282485,-21.643369879675266,-21.878250849577878,-20.85629986398467,-21.576861314167413,-21.12987215715227,-21.635668466380626,-21.97094297622172,-4.640526053416501,-14.462102526657931,-9.429994038971337,-21.527889926043976,-21.989417377819848,-19.649633243071374,-21.59286673224415,-20.79057441318707,-21.44059801053772,-5.2272794777226,-8.568262287868054,-11.532530805613254,-15.986934387254873,-13.89394257306979,-21.617857833176362,-15.660893020778632,-16.120076605320676,-11.095343661727632,-22.08940815351221,-21.837319367073604,-4.472750145256224,-21.380248326408026,-21.86192448866921,-21.376391334630576,-18.700795317822234,-22.175321373451293,-21.611295290308725,-6.253900568940217,-11.09084799639706,-20.99413762864911,-9.781547230185545,-21.099937940126857,-2.579419061926313,-21.167172675486604,-13.758174386592696,-21.58641552725049,-21.18120750040302,-21.190893649424073,-17.655384370127038,-18.230373135210755,-19.40708132670379,-21.45383309217009,-21.997562365764324,-21.07086328641013,-19.670443926608367,-22.200090524901988,-21.572452722281458,-14.443693525899421,-1.9831155907645273,-13.129335556702424,-8.854040146601298,-21.654204501644838,-20.70950518327477,-20.07678794071415,-13.007249094853636,-20.96381071879291,-21.854445312008867,-2.540458469176006,-7.164054658441927,-9.756294783805698,-10.471430183082484,-10.745322278631393,-8.043933191484095,-8.762711280717568,-11.778645307494141,-10.704720063859778,-1.659507075394775,-8.267863406992044,-8.942884048158096,-11.306502592901227,-13.242932340849935,-5.993488110812905,-15.293083804841796,-14.840881911696583,-14.786793946527851,-14.039322033318774,-14.848738468329092,-21.07507949048254,-22.247905074437735
33,-20.53677771297147,-13.217085576076023,-21.146765861348527,-20.792914267276664,-21.698949204088958,-21.570311151282485,-15.696263048817775,-14.147668454332031,-13.475415004800599,-21.27066428482558,-14.45272933366988,-11.308807361344574,-12.278296623357274,-9.551490046139376,-12.884481836644156,-6.09651895086553,-9.367801914104316,-7.483154275299844,-21.570311151282485,-21.570311151282485,-21.570311151282485,-4.0238348916443805,-11.153158367306352,-21.790376634816965,-15.41960033440812,-20.85478476584011,-21.326447171038076,-4.889904358630037,-21.85369376507389,-21.001219595661862,-17.465308690573593,-21.880452075305175,-21.87772302827271,-19.88634113903137,-18.06456606351504,-3.2712094040449746,-20.86658614379212,-21.66597407403647,-20.971206856081533,-21.7550656062782,-21.083649556587506,-21.19049672129645,-20.733216092848778,-20.076056947238712,-16.211640507626438,-1.513599514974008,-12.807253993757238,-11.381802760934793,-16.294045715045435,-13.116551283154708,-2.5324747347156458,-20.935259561834975,-21.713502454408903,-18.98657382592079,-21.45059370427612,-22.15185915171746,-21.68092155197873,-21.7223545718298,-3.2222352440982758,-6.637499437971915,-7.675748919837908,-7.864230972627068,-8.608325100706193,-8.192644323970452,-7.505959498079843,-8.102190679871814,-10.31883734012912,-13.63949143535954,-12.642665079382185,-15.25777776888328,-9.848901511016013,-15.993755483730634,-13.70431339345446,-10.690685388246116,-21.869503868268975,-20.69274931429762,-21.610370516156888,-21.949859356902973,-21.39875642723721,-21.64996017963395,-21.394598479317484,-21.483535395779064,-14.656078549724946,-6.317034165517438,-21.60357983665543,-22.175891552883012,-21.803291292390167,-7.983701372811673,-20.715778380217877,-18.25753537904733,-21.72937159670699,-21.15368658796865,-16.10112034501058,-21.237191358143754,-21.070574100872324,-6.663570112052323,-21.326742552056942,-20.70133844012571,-20.645728658702605,-18.935607365969908,-16.349285861538323,-2.4533723167828936,-6.734361338570906,-10.376152310489552,-10.57046597337764
34,-19.735272843295643,-18.947231860438105,-22.135443761484602,-21.146166075735064,-20.061812607636348,-21.570311151282485,-21.570311151282485,-20.0418366031488,-21.570311151282485,-13.50212744977066,-13.022575532535319,-2.7073924085114176,-11.13203464395634,-8.804294084001727,-9.314980736705285,-6.619134513533044,-21.307025005771113,-7.900928917704206,-21.723885470831178,-21.379272359832267,-15.918360915982559,-21.70162699129812,-21.570311151282485,-21.266836786969538,-6.2634738780885435,-18.007033340788535,-21.509515187868015,-4.4758011293449975,-15.609262507492836,-21.09181998250819,-21.491780216875565,-7.048794130584994,-20.591947918762934,-18.71504709363844,-17.476746440728096,-20.48595479082658,-22.08207862783111,-14.764359091399761,-21.63903763396763,-20.714345897722016,-3.153099828592677,-19.85045085898848,-21.219264892660465,-19.310189070588223,-20.921600518134085,-21.790473289904252,-21.301558003339945,-4.613586878500357,-15.03816870696686,-20.8535670779379,-21.380286791779007,-19.72082960023703,-13.660864681466496,-22.090792138238335,-0.47760672119475034,-8.96483588673163,-10.223858788744373,-11.376155390831608,-10.149928857760806,-10.162324973963118,-11.713191660678113,-13.16807562180779,-11.487145661293594,-3.751304987456028,-8.643841822083399,-4.561440689125227,-14.52181244719594,-21.671065715116416,-21.335748520131624,-7.647583025996168,-19.896332355779744,-12.874333230828924,-16.96289333060136,-21.849482678222586,-21.068466401404304,-14.838415753337724,-8.955305812937954,-21.49833905011107,-21.71250903573683,-21.570959296402588,-21.182976069495517,-20.95125165859301,-15.20121445743232,-15.087294931947808,-2.5574626191709844,-12.347444435160641,-15.042710544711305,-7.005649606275162,-21.80430299148997,-21.808566571968274,-15.102245506139834,-11.4026605987914,-21.00296698445113,-20.623343111936006,-21.736739615075404,-5.767998804259783,-20.48455208312014,-2.2510255353770217,-6.18154426225318,-5.937651040938647,-6.974619681749015,-12.546436163947009,-12.58252951965091,-14.284716185067952,-11.997167407348877
35,-20.166474616846322,-21.663532967530802,-21.73191832698489,-21.93066121210279,-21.58416127531823,-21.40045193716039,-21.570311151282485,-21.570641534243403,-20.959952450440195,-20.915672741592818,-21.31211604516574,-21.529527960649485,-21.598057240642685,-21.677052214476692,-20.374350989556277,-21.570311151282485,-20.49179746650238,-21.145144402949303,-21.932416498664622,-21.580790568356953,-21.359485589229333,-21.982340355520005,-21.903390396492565,-21.60403249449428,-19.95365498621801,-20.92860199383414,-21.77108020891158,-21.571012153058277,-21.951109801544725,-21.78056502959098,-21.466483927807207,-21.180031903995175,-21.482230984922104,-21.125357574458263,-21.457051074204735,-21.978947764234807,-21.383125433060616,-21.616446080106826,-21.57137458230817,-21.675527691420584,-21.415563234940354,-20.563499719171453,-21.71594430049089,-20.951958665773038,-21.76281306455334,-21.21531615586002,-20.029689867619073,-21.411881346307997,-21.90631916496797,-21.068125838141434,-22.073004537293652,-21.24197604746265,-21.541626138945748,-21.7357770912005,-22.030355429607503,-19.9944147911664,-21.560896195906412,-21.45426874202762,-21.570732740964115,-21.622604003942655,-20.399852981641683,-20.47969212585382,-21.28110427287231,-21.20809816070138,-21.67825226966874,-20.143846078029327,-21.6239420888573,-20.9457080242815,-20.235155568731518,-21.82831175571539,-21.65367638833302,-21.504130695667357,-21.798785238781296,-20.681933500429288,-20.790316686536674,-21.560118801573704,-20.748028406587835,-20.013643346142857,-20.819410497218417,-21.66611035813712,-21.87688678311144,-22.098409418142378,-21.925324024036748,-21.892457701612233,-21.673535111545444,-21.954048814777863,-21.530617552153718,-21.800368706556004,-20.31092373009965,-21.32430699698919,-22.22282853612788,-20.02846499739244,-21.76630889401523,-20.544945045096842,-21.583431184332966,-22.14952306761827,-22.005358797450665,-19.96918205738232,-21.760464461778064,-21.871068978813263,-20.5395579314004,-20.28073707368156,-20.632597956074125,-22.0469850125768,-21.230572318267942
36,-21.53360939535894,-21.319832464745,-18.721729981319733,-17.08585138215282,-20.465427090857286,-21.570311151282485,-21.570311151282485,-16.08041323250062,-16.717056073171666,-19.22518603898524,-21.570311151282485,-16.29342924011393,-21.38227417034457,-17.225769131706453,-14.146052421609461,-12.692386450591052,-8.606355173030702,-6.2071592816110375,-7.543161155004114,-12.132215863351087,-21.90253921680903,-13.861527506985148,-2.7982450052296426,-10.296909094815973,-21.528668237027162,-2.348183706605568,-21.91246675152495,-21.886210055004067,-20.931921249879867,-21.93104946719437,-18.27958046046849,-20.82086768692039,-18.911441365135612,-21.057612814351245,-4.5401764346050335,-3.634029868844554,-21.70848605163022,-21.544056907138874,-20.884428647576087,-21.443164341491663,-20.750119199206768,-21.15849235617781,-3.5994692830465245,-8.172833875880407,-9.627591176465264,-13.61281904512292,-11.408809304558446,-22.00412498423329,-21.81059869718484,-16.457129484087073,-22.262301606020042,-15.561403769534131,-21.62069608353176,-21.314294506084103,-14.675909560274894,-20.70422470166197,-7.011972096929245,-20.98910996325282,-22.146108865740946,-21.654060998620956,-21.881770064071837,-20.944807796723794,-11.307883435516962,-17.677844501385962,-16.314134772604817,-11.431023946964395,-20.572646915048413,-20.819738668900033,-3.0616148632817475,-19.28092978148039,-21.985339839983922,-21.30449571087623,-21.028312793727054,-19.012121537214238,-18.451868370423714,-20.680472766494734,-21.034625813416216,-21.935782097147325,-1.896041460490125,-6.264614141740097,-14.559917599320906,-7.832046020496961,-14.705482482691107,-11.902077044120059,-12.550196350511017,-21.50354210848489,-20.87115452107129,-21.408006494357465,-21.772576924152908,-3.1690403382433137,-9.743414361931322,-20.477465696494153,-20.96945256516079,-20.969477666786013,-20.920849300998707,-20.197344782765516,-20.64774856603319,-21.88243955118521,-21.969893994774203,-21.47026872607803,-15.459703201691328,-21.816621773491548,-15.50959435538679,-18.88853994717619,-8.721803552721244
37,-21.738174442606685,-19.005331063075403,-21.454934740022935,-21.261892171519033,-19.806907921332435,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.57070255169744,-19.12390443393068,-16.754017228569822,-14.330963474362495,-18.56745424538424,-8.194327283059325,-7.549205241667513,-12.235409535094583,-13.788875448746333,-6.587703773551379,-21.894006561702405,-21.8526448588815,-20.08378190273525,-21.810600638084793,-3.250149368458733,-4.034575442715692,-21.570311151282485,-21.640343768404406,-19.961613031434847,-20.978674777329037,-5.9312773360456035,-19.830625016825223,-21.676073839257146,-21.514975709898955,-20.432319526342017,-22.121452085571892,-21.38564364381468,-4.520656772979333,-13.057907703098842,-15.57812296158749,-16.332685683696997,-17.2120026218266,-3.4716884746491954,-21.5078949464762,-21.9270770892492,-21.031747969156715,-20.926166663115637,-20.50619808276686,-22.14912479764341,-21.318065951982206,-20.98572512431957,-1.4981227881270773,-9.03998393264615,-10.19148249314929,-10.423878864883427,-12.061530962731526,-11.500054624927696,-10.63604101808545,-11.047859216684106,-11.874211621753131,-15.081686577781618,-16.40431036338303,-21.462701047681705,-21.541508059487747,-2.8600912086455392,-7.798673569493818,-13.895651162143489,-21.909245283675958,-7.832011522410337,-22.04793045641297,-21.661218503850623,-17.130547113892742,-21.31032131769632,-14.624750853197211,-20.888681280769163,-20.08608132548556,-22.211082497389828,-21.119054988334685,-17.775079101742325,-11.336654088313695,-21.854573925284807,-21.468120851468527,-20.96296246221611,-13.067191018929162,-14.950290742076923,-21.390689550456557,-20.28255764666533,-5.272610803804088,-19.779822343157964,-2.576194944489061,-8.304918351642693,-15.976338983361046,-14.850010854371659,-17.19132561142325,-21.73839191522073,-21.621399033473867,-8.566848812825357,-21.120114530665674,-21.56333109433082,-17.121593237869675,-19.515476983947764,-7.363106828292079,-21.17512587951595,-20.796597257816362,-20.04557330450894,-21.302020326334386,-19.19478411914359
