,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-48.12774084651532,-6466.0843824855365,-1456.384930608435,-13595.591184488954,-30359.796228763786,-150542.91308473024,-96265.57179382224,-14451.813328635328,-9577.139324773001,-5378.498451202931,-12657.42402292647,-144694.57091154612,-984.5216400715927,-1116.3166102152563,-50499.995253022455,-7346.899189503399,-4.434552580033524,-15867.488386215153,-1565.8358896178245,-43548.50440816146,-15122.98389310162,-215.26059863857517,-1035.010644036885,-632.8673839709236,-59811.728130081625,-85.95971970402168,-53.25764123353281,-5122.810551255182,-85586.93111281854,-2925.71170180866,-11076.900105039384,-14993.482963584353,-315284.1389259809,-847.321155827784,-47452.29508970915,-1245.2186781780993,-8568.533751117515,-3778.414725306766,-5039.103552133584,-2645.5081983803966,-70062.16599394327,-2423.650488111295,-622.012981736811,-98.60284046427772,-711.2079406336338,-25294.720987636792,-6850.665149684311,-1153.3484574240094,-24847.081003373623,-86834.18593742384,-4760.908377090517,-947.1125762613848,-195317.81307792105,-202.8250600098993,-212.58197267798533,-17451.157894114716,-13229.005107223364,-15067.428569238364,-8104.928023460434,-13289.781731761292,-744.3902422022041,-124725.25268811986,-130013.10299735298,-4436.137988917041,-1019.4354557678661,-145.15662023676077,-3108.8113428623997,-331.2278581588089,-34783.7107973893,-40154.72024586745,-18000.584019057955,-126.76242457547296,-406.1913441432992,-6868.377830083084,-695.0586456492948,-1071.2694920476988,-128720.85280126857,-13766.891179625669,-96837.43012674968,-1002.7000431850144,-729.4906674822587,-41451.33491167006,-153635.4209138069,-56540.77122450392,-4553.296009557962,-263743.9799511129,-1335.6290514580141,-6607.647086721736,-4713.524898609222,-226.0140592581506,-36.5721534910802,-475.4287581816448,-270805.660580422,-12084.387642281075,-140769.76313333976,-249.09680809465885,-50319.09318638323,-45303.84864192261,-47673.728004729885,-1269.1579215380561,-961.4357780158332,-330.7491505421135,-12122.623017458023,-159244.66947566313,-16063.568511556212
25,-1216.8168547051853,-503039.6834115279,-331019.7706706701,-12400.304680550895,-55248.381474520334,-146.82750474334966,-3093.0183639880456,-16584.92137382233,-8687.049350780297,-21127.850564584736,-488580.4752968152,-91.50973164547553,-37325.125659758836,-93.09402325584436,-3593.547628657288,-4826.695727158819,-47498.577327228464,-74992.37413595086,-154766.92326646307,-238212.32134043096,-98.50351730847365,-1545.8153582816278,-17649.33719996012,-69.64879403144913,-189594.0254968394,-1064.8772075942793,-46240.94570663649,-129596.69945932631,-6526.466028643362,-791.8278462481018,-935.652849770905,-1289.6040173431104,-14626.603477232873,-877.3829096012914,-3153.6456146986666,-157.18487846582133,-87.46535931245243,-34027.558361686555,-1149.7698665491757,-2064.0247488226487,-23130.168282971328,-959.4527906639146,-4508.8385643892225,-1120.4875064820026,-101653.26205553809,-21864.019850822828,-285.63521422996797,-126.89510728984368,-790.0539735932704,-15242.29743668504,-143542.59362794404,-861.5359995377441,-100404.37009213615,-36263.836465921086,-869.0548337071386,-2707.398094434232,-1313.2532264646181,-715.3466123319195,-55049.91927039718,-161032.4749464495,-109583.61717378344,-24032.238496438913,-17088.726718089376,-6080.781525944881,-8695.22087071177,-4893.4059859843,-206.40727599917193,-1460.047696521341,-222969.88910645858,-525.3033629258483,-361.8920443364579,-310843.3956062036,-985.8309871695619,-87428.59786331825,-1139.2370134910543,-11943.290119152718,-226670.4731063292,-487631.6610354091,-14746.631825400906,-3391.465696173218,-70.4840600230649,-276.15949055139714,-309322.0503695022,-8087.938019780837,-1518.8913461545128,-763.6305646608141,-69514.04823024303,-382.7066856972034,-2112.6903676779316,-10924.279727100542,-29052.28123843267,-9181.291016805066,-4952.891909484239,-6033.262706802088,-135737.85267885352,-2362.568069978955,-42050.39425724767,-594.4994311210708,-82.28683531769543,-73515.90562385741,-7674.114838140116,-1600.9358194190947,-14959.667472024954,-176.75551594596166,-86243.38135593981
26,-33.219755671571676,-2389.1813589138924,-70458.1633563263,-9350.365791887009,-5507.304436363126,-1097.3427493594436,-3657.056482718517,-2119.1899363746397,-459507.9056512679,-11834.560961471909,-4768.73307350428,-336.1492024383021,-646363.8838231956,-714.8732521909516,-227072.4955410027,-13862.069516467122,-53841.342544889216,-52.42460750754282,-4039.5783023996128,-190.8224056829077,-26419.086841916946,-768175.0892010471,-418.8793579799094,-15507.640159162935,-192730.0340429046,-1200.2245656802897,-8932.0472791997,-686.8829406773715,-450.9341202609771,-75233.57092055916,-42.377797763611056,-6107.845152801655,-3888.174997015385,-5606.6165076299285,-32497.860737530686,-31514.24200926685,-47273.28743944722,-344.9144491686501,-81.45760945235043,-9352.950411529477,-16541.096335287548,-906.5519997859919,-325865.1218444427,-2129.002154138806,-104649.5747470292,-532.3754645666775,-8414.461197829274,-1380.4753085330724,-48328.13788696985,-10400.936220501533,-2456.1218582385713,-1784.5095092854065,-504.20569810706104,-3320.851066486796,-8076.361922631994,-483.40467889816273,-32238.62424054714,-671.5259131564917,-333762.3741701246,-701.4805046303895,-930.7637362162983,-12122.49925188537,-1920.0195997114574,-1013.484548144209,-57.82161871270065,-631692.9540764074,-9160.62245306388,-199.4236539279825,-171745.66020964287,-4621.766316503488,-1062.6766376808944,-464.7682362709087,-3281.634508834051,-878.7300325524111,-50930.16383072298,-1367.4459190162474,-38659.48327001606,-15384.893719348622,-5776.3721580380625,-70.32830989992041,-53533.32553117135,-1499.1744746744482,-937.4484463522574,-21079.470080911866,-42050.04451294784,-840.9161595644175,-1307.6239982660454,-600.6645561853253,-206763.29191497862,-563.7145624944972,-673.0004287301682,-68276.25338324603,-156.44798452261514,-1007.9020174385347,-183095.14013703956,-264580.07200428756,-914274.3834399214,-86.71434646010086,-1045.2611568527582,-33176.89413514693,-1005.0410457918196,-6151.6215747918,-1635.448079617253,-19178.922604368,-12085.320662212578
27,-18.77380959509301,-52823.993682059234,-26751.256165203566,-861.5775201548512,-826.747668287965,-341116.57121568953,-3371.8457683171796,-237.0742336200667,-960.2736213982878,-220765.7560305611,-4676.485446630166,-849.2122298590833,-1048.8823622629245,-245.96150788347023,-515507.72389477084,-138968.8317946429,-458.85051963804403,-104.79678537204862,-824.6946258849559,-176707.42391372545,-11372.777201149995,-4225.580158258803,-3226.4159196987634,-918.523896487841,-5648.186495875933,-523.8061679069509,-259478.81563805952,-217698.99071078733,-1791.1855853130212,-242.06289646288343,-42668.87126692631,-42772.97111229216,-933.8193192504759,-4249.968542556619,-1058.146890580082,-472327.97362118866,-144034.0573862128,-66140.10736303122,-166116.17575317173,-876.4566358892735,-825.2889799243441,-11537.801999066733,-1055.396834545568,-970.8954524845868,-3365.097813982037,-5299.386289991257,-277.76439355600445,-1095.3308456719824,-3113.753264030141,-7775.530081365885,-108.87457669387328,-740.5912393044738,-764.8081148403593,-1451.4962841825861,-192483.95810227227,-541.8967818923502,-6103.984148854097,-245734.9058025054,-2555.0403772748223,-5349.336165919164,-1733.740575037389,-7062.193060318549,-10620.368960594722,-872.7694421434484,-60660.07478174174,-1999.9622687431552,-9979.484545750413,-281.8810318405736,-2970.9960318900785,-614656.4650180251,-849.1002500065763,-22381.245839191557,-7848.048331818127,-898.3280319215218,-1071.1038342565448,-9338.493905544752,-98399.02009493764,-497.3195063650813,-3668.9015876040294,-8715.132327594136,-12745.18560400764,-173743.4985033416,-367.19115877684953,-4601.8507788370935,-36.53807358645716,-2049.7599655715217,-858.2348867214212,-772.9826051644814,-60.024145012173385,-51560.03100168157,-47520.738185835915,-1138.9632874362035,-70724.2447498896,-1612.0059219709892,-28601.499838306176,-56129.34568848311,-47799.50612835003,-3240.0591585383286,-37629.88735815956,-146.73067431543382,-139021.25054927572,-26355.013620159767,-8253.362702194312,-544.0588302162323,-1135.945149976095
28,-194.74032628941413,-5853.06792748917,-15920.446755137971,-1061.807155293918,-41.79425314877723,-67151.3206896978,-4251.017171447893,-4401.767106648698,-29696.814059643842,-2206.9747137777827,-288088.05128877127,-13856.888588371286,-9244.71869884698,-80126.05218271744,-12597.22844465996,-5033.469172069162,-39.40505175774961,-1090.8505908783386,-47048.71926690484,-88835.95862967448,-6631.375323913182,-21237.74873351807,-517.9198281735003,-114763.36815566287,-8258.185482094508,-292.51565879012,-2656.1324398613006,-45374.457280312396,-11287.156378252874,-24640.082252957127,-13248.5842724268,-68.63235643436177,-20963.527310635982,-14.72883236850841,-7841.316551048003,-3010.9252762952024,-698714.0297768837,-5390.236380701403,-6976.784196453768,-4936.285353454247,-57782.38648566182,-26148.986663818025,-2377.951114769326,-219270.45875155088,-24689.47813763319,-132.0276267657134,-149869.23854491737,-1308.441015822479,-832047.7374361499,-369.0269236429036,-50757.49052876126,-10883.171872701783,-2637.551899896134,-94.8426564226025,-488.88722179797173,-675.1198450349738,-219.91353216731866,-21800.223986563637,-401.2000914856268,-1337.7873950370306,-100188.64202220825,-557.9924762644939,-11495.069305416173,-316.0365514302471,-3248.354946740881,-135200.7959368418,-19937.06810096457,-34094.4482409609,-11821.398122185907,-115004.01448172524,-174632.90044961649,-7381.553566160778,-32580.409974705282,-379.00953395243073,-8427.717983698842,-8480.285227173455,-812.2787901260053,-508.64712428348327,-5420.049077775618,-212526.65221825015,-1218.5751722788152,-1021.1252574189622,-1150.2580700119697,-39114.44161287166,-7707.12592901907,-125560.44693368036,-1101.7825019578752,-10262.54931333588,-1804.742538112079,-1685.217203895021,-205776.42712904725,-1268.2372789318151,-866.9678361030534,-1293.0578728009755,-357.7310597961019,-112415.08315954273,-327188.65197420475,-9.215507836189747,-135.51508648196832,-8067.144321446207,-5105.41052758922,-27830.729522931106,-640.9215103703499,-31288.805916096557,-82212.96842803125
29,-161.74974232313215,-62.93799834290416,-102368.46069552308,-433310.75048339705,-2365.7948493132285,-11600.009295220449,-5438.851376732349,-17312.88044575514,-6320.247814812503,-1117.799348455496,-107105.5826464653,-29653.37953780221,-7323.606554084984,-339.04721123857814,-155075.1565788766,-7803.354614718075,-929.7782158468615,-102939.75930279821,-13776.514452514977,-44176.134658443676,-9016.88962170763,-34694.64878569173,-1022.5166996951099,-1581.5956257095722,-8992.86458274277,-1041.5793085093053,-137762.02411951963,-35.503975017941976,-12352.92498655295,-4579.8622515478855,-15601.167262344095,-10220.671394064277,-926.2741287546222,-240203.84638026822,-391343.4098665556,-10186.601416521029,-126423.24872872635,-80.09128318234747,-25328.643823603325,-178.12763262752753,-1352.4837877636508,-950.6523747085425,-531.675813109775,-57681.47995320493,-2508.53810692041,-175622.56965671832,-17526.962620396185,-641.8681927070174,-306284.6425721259,-3426.845652186916,-111.85427801766163,-6988.50768746419,-738.4304404588819,-2466.155639051201,-4401.345941089382,-40883.02134988062,-1236.7520152260447,-550544.4944368118,-106895.62282205798,-731.2466648306731,-5700.751664883695,-1855.9135259237262,-64.37529319123392,-51683.58883409975,-913.5177587690346,-1317.200367913143,-15153.140985688893,-2551.2350905117937,-3.049178646242327,-5816.495229185286,-18013.741934506495,-12803.896444155922,-304846.9842796947,-213.07589756570317,-159982.60410228602,-5688.074989002445,-230.93506471867798,-1542.7494959070582,-1534.296340615935,-1117.9034907045038,-896358.9285283915,-8005.553333879966,-34589.394318226216,-25108.89975541026,-66371.71902555594,-18552.297034629773,-616.5531516249002,-146.9587473461689,-5082.857271693097,-58353.57806078898,-772.9004868419626,-31462.307116764274,-2401.909320925512,-87562.51566285797,-7455.901357427941,-2573.734335878106,-2662.235551868748,-579.3508109477195,-17319.42770819981,-465.4260055952317,-47571.72188133409,-75956.82608291761,-15882.958782476167,-39649.33265744492,-134047.58456055386
30,-242328.7779106575,-324942.79295742774,-341177.7293070664,-609.2749902367588,-140135.93389221685,-293750.5554784464,-23383.863825787877,-1217.8621389650411,-46234.96108783698,-17600.387758728815,-2036.0853338275856,-2926.6561610679505,-2482.4389946539764,-2953.015322208977,-75926.2783911909,-139069.94923618966,-945.6238102151334,-5372.834177616845,-18182.061577897533,-132624.1928403308,-226.09798285184428,-875.9267633558718,-95.32321261837754,-1037.754864350666,-64.52774501822371,-724.8672233623388,-12556.340821959497,-294730.1573160081,-22411.769394643346,-23928.483200168514,-17333.27275652779,-255918.06796390846,-658.3675206749222,-1791.200562774148,-200.0837436771544,-87969.26669144709,-678.8060008268911,-356084.89864424407,-55.0107258949709,-13224.044607836027,-42708.51076265924,-122423.51635960893,-30490.331122627802,-975.0604857224816,-384.6385718734347,-374.3330914389797,-11436.067231751407,-261.433561877756,-6975.402574970591,-34302.71700274108,-52639.509041904894,-1082.8457076367183,-19804.083684300003,-916.3439895469527,-73549.14512336455,-11.370588165034262,-4772.906611953551,-12223.446029261637,-578058.2029732291,-27741.63123270268,-678.4707707146558,-47453.334126840564,-11746.417719762669,-389216.20223164966,-226664.54373813796,-13597.17092952652,-29079.431885844013,-937.0342870183562,-10891.675750197188,-201.5052178526827,-9648.661897755315,-1610.390019418571,-35.04350689230448,-6097.197538003054,-1020.5740442191661,-1461.8834803763968,-6323.278520784026,-7730.887432096887,-968.1081075090016,-22068.64867127772,-1348.433415623946,-88.21316938671158,-490.9983387602563,-95330.52631792803,-23853.049792373884,-4937.103939501403,-7211.7007087201,-678.0739784908264,-1085.0601780440197,-27227.637716703262,-51290.65326589628,-1199.0938026420204,-47921.98567361976,-18096.603187977205,-1797.7592473455434,-2741.1205548366956,-228408.52471450766,-34637.25606825584,-238649.62966675524,-89.84834059853115,-8686.103032621513,-4197.421818205137,-40403.1595852972,-2545.2088082686314,-15830.063236205955
31,-104481.36453627107,-130898.3462532264,-405.0560114525175,-11797.403104777432,-8025.328545764976,-4031.7137649015217,-205573.2288897352,-627650.3627999345,-99519.85279202108,-2347.1660085883186,-821.4739614201302,-363344.52130884567,-3761.7251070589255,-223370.8737359979,-1044.4260438986998,-2307.6577232939526,-13155.507693307534,-13907.477086702496,-12.168711945472946,-732.5499089413098,-10727.504699313185,-153.16880177428615,-851.0249261314553,-151513.33901696006,-3276.0853079502594,-47.2431493942542,-45.072583626276014,-8702.746948638245,-113.05604792221972,-7051.685405839898,-246801.9748552368,-6823.438587115965,-1573.3703557794533,-6406.734971088606,-579.8792033662213,-58477.209078704065,-726.7774161002744,-2102.669035089397,-93.66166913514485,-9215.029566733892,-88152.98263674951,-503013.9666118258,-135740.79007442034,-6894.663889152603,-13368.47281633708,-3521.758170424004,-518.2440146519954,-10728.20109056369,-2344.830803010137,-2602.1008393109123,-40.573229479215726,-18398.501877758823,-172.63175142156945,-52781.20757881997,-1069.440900231359,-6891.820512113885,-2833.883392104316,-4678.21674950051,-454569.5969714778,-134.53848010764978,-11224.852196763497,-35728.789810017384,-2112.956189672322,-62612.40665640519,-53.70363471498894,-45925.24429208282,-12731.850799790649,-312.1169818121244,-88070.99559981897,-43517.2650321254,-792.0411008350152,-37483.67303252193,-130961.9903522766,-7864.773392494624,-238004.4147264588,-2221.6337562443564,-87064.46164651522,-34348.34598603072,-1017.7486572444234,-17914.86548842982,-26721.263133585577,-22575.69210370577,-3373.127812733589,-1038.0551617587741,-13768.60691281986,-2571.7715113273525,-972.5895323888902,-23389.52367063476,-902.1627136633175,-1212.321027467939,-9162.222903656073,-2247.404337986534,-33848.34269393724,-242.0012034597902,-95528.66117319296,-15016.844365155146,-49925.97599580708,-6.674996661494336,-1079.103310005192,-55037.293963094715,-277.96258123042406,-456.20327238227605,-15236.588548862917,-2161.06421720611,-739.8063325161495
32,-983.6875293875715,-4436.378655336063,-48501.76582171137,-191.42047098959037,-2158.1738311949553,-15990.689340014009,-590.5124336089904,-2249.1074916226935,-132.02863972456998,-15725.213232690316,-56853.45958878224,-1450.12829354655,-19851.902697208436,-142.66388132729276,-1248.9520475712468,-6990.984896101855,-8181.993344516457,-16151.137312168154,-321389.88432994206,-1358.694471345328,-261.4070951316627,-20.31271791356884,-164513.67989653064,-110092.08557972033,-656413.0199185811,-211554.859843998,-17943.00623997104,-717.1858649831998,-944.7797250979195,-25311.97611820304,-35231.54937351744,-45.88759161894876,-361.4148337959688,-569164.2081080213,-878.0473547123639,-8.95729086056906,-40964.80469733235,-9444.311005819465,-860.5629743671786,-2628.1015121885107,-711.1413932611548,-768828.6027202376,-258.51913275251775,-463.7022293383697,-34779.41641393446,-455.01304001041757,-15719.210393258212,-806104.2779154734,-29990.71756442102,-4089.3809311300474,-49.44125552058685,-43480.220336652936,-559.2887039307295,-50570.369231294564,-622.9021483774068,-180258.78635194548,-343.2192068662998,-65.22308281803211,-99414.99152728938,-126436.38121077622,-4.982936620836025,-985.524725887372,-171280.22612167473,-85041.23771376061,-65.4902486247758,-101051.57879387675,-391.81429686180957,-1505.8914033008703,-110883.33469184846,-95.94637977489069,-20302.174779686753,-18486.66506377425,-41608.15503410094,-176.50915964680064,-99.75456416240904,-1113.2869936291522,-201219.47708951304,-10542.763839518468,-762863.6025520228,-23208.483051147257,-12003.098640933522,-1847.2609985701042,-11554.348901349123,-53081.41482723887,-568836.0861408139,-181.52270703973892,-79625.88261691695,-56922.873243998074,-2106.074913908211,-981.6425632722586,-44704.579237603335,-22349.457062264435,-856.5482324491197,-69390.2054553665,-11398.704655712287,-46169.5610263014,-889.7085893222054,-13595.684595858196,-854.3495857251291,-732.8631901478926,-591563.5323580591,-98757.28094240204,-289340.6516835344,-62381.493174266376,-35499.37727888624
33,-16119.845609627813,-962.0933592587984,-52464.526321948266,-192.63058857140265,-38508.88385316087,-19261.829836386518,-3203.8123735696813,-5942.295314795672,-246036.94821708815,-10991.39528202248,-251520.48364504607,-104471.8566476654,-430.6474154577257,-188248.06536605998,-165.905554529102,-123384.57035827741,-680201.6058614639,-56732.77906551985,-535602.5872200038,-11463.088083280445,-7636.728242343106,-975.7792829566351,-3136.3355289370206,-240.45510894725854,-17887.441998211834,-986.3002456682234,-65906.90823403359,-175.78306692278161,-44412.333430236766,-1510.6584256328283,-1820.6425077240783,-1143.8646370755953,-1254.4972434965302,-4523.702157985422,-1053.1524156933467,-18313.843039400927,-9209.075053518998,-49227.389204519604,-61670.82035591463,-398.865032576226,-400.2700193195078,-493.8410046966358,-10750.39321664519,-17644.61482423439,-270.3697618278659,-17136.271329726504,-414.2781792202739,-108910.46675367859,-287159.67611676716,-63544.29965643906,-659.1120420002286,-135.1890448245184,-134018.7139249873,-42767.83329824905,-51987.38877547898,-528.5538814964347,-34303.57859960726,-11111.470397283374,-22670.842935411376,-7973.199591392539,-900.6157251324753,-302.5958931534339,-47281.16902487807,-1100.8194268142822,-6.105586659927994,-2114.5511704835603,-191820.93030897522,-8288.10989016175,-30276.94839543632,-48836.81279736376,-96.56007137181143,-194573.53589777593,-4756.933125637663,-145196.70677786664,-41126.75136366661,-5737.6362641802,-3168.5582591891857,-6668.713441744065,-1822.3379295409504,-17265.05684152437,-129075.58786816304,-3242.8531296657793,-61106.93043082743,-979.5980198833432,-13733.975253394923,-41952.25212390162,-206829.3824603685,-46001.12795481489,-301.3927902678847,-2902.832849025983,-3.430538713037131,-76447.48030039607,-518.4855338869414,-300686.42888163595,-1849.607717160662,-145.36903805174543,-1095.7401596192644,-185133.62376794088,-790.4361086929945,-52980.23087048025,-271.6981581397349,-1164.316355581481,-6212.225037558823,-3006.298142173087,-2788.4568754729353
34,-12065.053194016626,-33860.02067643415,-112038.39969554849,-14464.076850916374,-18673.832246437043,-30297.553736766644,-7776.145243964317,-2833.5869478214104,-5917.610142095613,-7385.595812581482,-869.4597749024156,-37.26414805568159,-16825.089181891755,-9313.22437216852,-7033.90594221569,-15353.494148962032,-3003.0880725879856,-1019.4758574835337,-97149.14191938593,-21720.182779726347,-4129.6165564301255,-144689.52544373024,-3959.380219589012,-346.93221434838466,-16749.839476811932,-168367.4245285432,-42.177220750609244,-1035.297923259464,-88366.30606950929,-3472.1134560574087,-823.1715853778761,-25450.572627145135,-938.7164592972928,-165553.14760587856,-6586.208456613325,-91926.32788045424,-207.69222448920496,-849.1322870372475,-299774.69043791184,-1036.641207266313,-18223.58323408115,-6050.7772932553635,-1139.6188190461123,-4987.685208550656,-2365.174197510156,-88977.46936919047,-1635.9635714961792,-2068.5580119518504,-12433.414119547962,-862.3839755651974,-11.007294470912237,-2079.360472071706,-14697.171666147695,-150236.1073220103,-78738.22824307071,-18946.106776169076,-1018.6351034957182,-1635.4172879769303,-58.944098493696366,-27427.116623172755,-876.5870720164129,-96.60398786719959,-2108.6935168445234,-4623.716806529424,-1139.6175891004461,-37821.24151852361,-27772.601576932888,-49730.80914899571,-32716.812490958502,-8687.138487351289,-3849.4280310942395,-57.971248644984286,-1658.113722176468,-4879.92667657063,-5900.906615869402,-291249.03649383184,-19347.548040341564,-55946.03292104065,-912.6369635776492,-360534.9756426555,-8328.726854305394,-75.05946130392927,-4751.612628620212,-6484.562822675965,-1751.2178888231124,-50214.13077094061,-117.38140850708244,-41651.94066525106,-738.0505312690128,-1025.0319860421273,-769.6016216260223,-1337.4769714561055,-374735.04474899924,-3854.2761071266805,-1020.1944691551139,-99907.41454216983,-8674.416009807675,-377.12535083977224,-108112.26278326738,-9313.815195578392,-3075.210128156317,-141871.07135288708,-72.9517502019401,-275.5224614477719,-1008.7225566810022
35,-50938.07250279227,-23092.850998041064,-552.7192636095446,-62470.664035237955,-434392.9654543564,-5953.604751838591,-56064.43209319125,-364135.47399960575,-74261.64060575847,-122.57269893151434,-343721.9588046463,-24100.954637493087,-395.65983092790765,-264.5985105058173,-5454.921937715791,-78.90731927667814,-42670.49999334028,-15046.595613260348,-111.62327336055941,-30707.899293637245,-13348.728408687397,-69624.06715653549,-248.4681337443947,-96.69559519626011,-1309.1474843259982,-997.360066787081,-1224.0658495284354,-640789.4349167256,-48729.877333561795,-68334.35359928009,-9058.528646546696,-23423.496000581767,-68866.6946795802,-8.209371357984269,-14691.743337812723,-88869.77983189638,-342.00685302056405,-3196.806259817567,-14169.184197090608,-93.85343542728316,-8319.807738709567,-80.19772494009828,-185.71645507149765,-3890.2606777331935,-1830.5820515926077,-1249.459430208815,-13689.07556366765,-22970.720162899772,-1162.2115612213602,-145.00240921173966,-4629.762964276559,-165157.99940114425,-117672.19253453109,-572.742324201953,-3488.700019085378,-21791.43948877879,-732.6506282061284,-2263.202490195493,-222.0161696286671,-2206.541262888272,-20468.09921461443,-64037.64928493502,-51042.321416646446,-1312.1401683555825,-27702.95719866467,-809.0883749627106,-128236.26970968301,-27600.974059794662,-12134.544626947947,-553.1615480986511,-289.05236961260607,-85716.16051653301,-202579.67476020398,-17527.256251761737,-624718.8792527281,-19572.0146074377,-34865.52321310183,-60836.49421371613,-604.3769175711838,-11010.921146970466,-885.2622073139524,-3108.7041646586235,-880.5322468278612,-60977.6772504219,-4837.044916541842,-1408.5001357057968,-41275.425907108205,-9418.14641385745,-15296.580955472711,-6274.535442715438,-51265.147486104936,-6240.909480224757,-903.6847514650651,-102.93804830689903,-12380.75166323668,-96851.20192679833,-63006.20833014113,-151556.8537829687,-36966.30717982028,-301420.8290889626,-612.0180798222051,-10675.09529228539,-902.5074255006642,-17871.99929576852,-4913.974147464748
36,-13933.636138800917,-660.817381304028,-211.29193633033483,-466.1213032936252,-14828.391758720187,-33560.51455018668,-8808.304895463578,-811.6817018593035,-388.96045202077596,-220724.8958431119,-278.59332496979044,-1677.2417577760189,-924.9261018772522,-189.56800246311326,-15172.225763710909,-14625.203701660557,-33766.16663585118,-3801.9854989535897,-196527.70312095276,-48.69000835224059,-313.37930565792414,-38395.50611798979,-2855.5686313185947,-18783.437829943225,-348.5506582624788,-101625.99370948916,-5848.60330779057,-10663.048441139445,-984.7014063666331,-39684.19080519805,-1023.6709404945743,-82.62445269042242,-51298.713912422,-2331.237149969038,-72912.42972309006,-456.74815219861244,-15380.721404647195,-2920.392626811523,-143242.903484799,-10080.394720412376,-55584.03226843502,-57.88201228387187,-8692.871388108455,-610.7936959951671,-96917.31398276657,-12793.251180303152,-4597.126657302027,-12.781669415354088,-453.6053921211047,-1060.9797147996524,-1555.1016200885224,-410002.716404902,-920699.7047498765,-203.91114554695378,-791.0263204008965,-2693.1957649384312,-482235.5820038115,-1440.4840475740211,-496.9415328378865,-981.8325078017266,-38403.873467898855,-11641.270848446895,-18938.198279810582,-102118.66228785178,-52946.94466382403,-1748.18385913538,-566992.9338937047,-12252.005393166415,-16999.05200759936,-19552.239091303207,-4629.938450113197,-2592.8985035132996,-144024.08113306112,-5.398349234170384,-120987.54206544075,-321478.89994697314,-39159.06995852432,-683.3542948387892,-42372.28353389934,-31342.478223837596,-1593.0288903664584,-8244.242608597957,-72890.54360619918,-30911.286272821948,-19132.436939127474,-19999.299892563602,-16449.397428779972,-28849.456231164226,-7534.682641186974,-41688.54628968629,-253246.90293492386,-5010.15645947737,-18323.7474456896,-139254.30169001262,-42988.80494761037,-189.00872723512853,-1057.1215985686529,-6017.58062124061,-966.5412335652715,-60720.46197380592,-639534.9211284217,-3219.7604766518025,-807.9451401875236,-1166.0027339613382,-6300.202231812201
37,-3349.9567350824864,-2923.6497205382493,-120081.07606464799,-19668.272480284777,-993.033498160909,-2405.166394749831,-31288.18514495798,-872.6276414262336,-31831.01696536608,-3533.0530371447317,-110.32090524301121,-2703.6380784167523,-543159.1622443695,-9504.647942323567,-228256.8247316399,-109.60131197289725,-3214.8449125091306,-13256.84706224286,-690.4217113593666,-935352.5815145469,-8009.821620962611,-4018.3763961111213,-63816.89414682186,-970.0690983468487,-5404.239773477083,-10353.119767644363,-102818.01268269267,-66.25914255939861,-1462.1255107690022,-315.389553140348,-58338.71062446729,-220124.71426474134,-13018.502467135253,-1573.5648543212856,-34056.981275238635,-51125.59314663758,-23067.650313612055,-68963.38173752086,-125371.8509013715,-5615.633004395251,-26740.000165066656,-8022.988257237731,-108281.00294983173,-1954.1364445507375,-235.9475195552842,-1287.1644928676765,-378.66906699684307,-2276.075985856377,-913.2811686500285,-6319.380194825324,-115.43238164312504,-14474.63100802538,-135944.9305747307,-89931.19645522133,-143563.8241453228,-370.9167550740044,-10988.99095158033,-4262.073707071112,-890756.1806033318,-1063.69103947391,-112892.37123731573,-721.8702989241372,-13801.714557291443,-128850.11287031826,-699960.6822611176,-8073.949160958971,-5400.28192353403,-5496.072686186107,-12034.279555097786,-120.9269682584941,-12.190085927309175,-5930.281529754274,-37349.46826439848,-12202.809677318504,-129.51636795031447,-24411.085973143745,-2283.0521401325586,-722.0237773117204,-7041.909522818954,-22883.235051935284,-2265.43466495911,-11086.951823181373,-75238.32029134671,-989.6535317295337,-1048.3372561197082,-1190.3537519994331,-2249.5299855969906,-1898.6679598204144,-711.7051223957914,-2304.524265750784,-9784.117285341108,-3797.48478779763,-2292.1494385899796,-17368.547938918826,-8701.580114917628,-12968.772324032549,-1218.9614561464132,-413174.0766279034,-843.93803796965,-300174.613492845,-28181.560421150167,-85575.11643408546,-5212.227239147792,-3213.710798410881,-8715.662365453592
