,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-16287.035194478383,-22562.445685387967,-451.8523647127439,-8135.998852354429,-623268.876600942,-457657.7607475818,-27766.136362862126,-39102.89879149273,-291056.44917068793,-4475.474129747231,-604927.2983287984,-79942.73606050649,-11873.248821697669,-229063.82518669218,-711406.4814135968,-10143.88290859407,-155802.7308497888,-1558.8465706457803,-2728.3968772244043,-2788.409434109596,-4834.509441673853,-2437.149411702136,-20865.77559132326,-165702.77307236637,-3241.618401727706,-24842.29688777767,-25943.272587917912,-6719.129955971646,-9372.356138223073,-4943.884936927305,-180535.09785774202,-123894.52922374793,-13918.593890095775,-13379.900332859264,-99469.47157262397,-4887.420227553754,-1087.2347633898262,-259349.348936094,-53242.36549502794,-619.8857432094952,-28601.612000230012,-8944.265079803443,-6038.092869911338,-873608.3277140798,-11368.832763899938,-455278.98134851287,-727692.910532976,-9962.527394743283,-307125.97988521686,-91033.69583809841,-45132.40268623505,-661742.4023048535,-8708.42921061885,-2691.438216922195,-4818.753991646529,-116672.15852199565,-12411.691488582568,-58995.28348279914,-20182.418873194278,-6668.666458116228,-317259.72321849363,-1648.6187295042732,-2159.8127351287585,-6687.115925599117,-6705.206797203416,-979.7527636640883,-1126.4846836185573,-1379.3534207511111,-72.18032074203666,-758.4091490937609,-3140.5151562866795,-7623.319964759471,-1337.2390828564664,-27808.275519187075,-15014.100732955125,-9489.114117199704,-3088.4007753156375,-2870.362164304241,-33053.084111735894,-65588.59407511067,-260251.6114086279,-71291.85345688804,-6447.004934721224,-308878.2888103428,-2468.7799742396846,-104440.20141531673,-1015.675033090034,-667064.835505058,-799701.817873389,-5289.154382610339,-9868.194966846393,-1762.9392962818392,-1409.741686409221,-207920.46226952918,-41375.58580578701,-5770.791633463235,-116227.50407490147,-55161.5220605277,-21055.70148028993,-2316.085836432981,-120569.45259240684,-8434.713955184478,-3578.9708295504906,-5805.552414936281,-8348.018194593704
25,-494559.88306916016,-47710.06448150238,-314440.2290844768,-161604.93307738978,-3082.083977783631,-103675.48038411936,-8576.524105353868,-10466.900472288446,-833000.6333109484,-5250.16396534216,-78746.81779336122,-53561.88000838677,-7359.500841655956,-902872.8020564193,-4901.856536243872,-301469.2541643471,-17459.156121514974,-4963.953312431747,-5202.614461836389,-28056.57732627345,-163777.474979539,-2353.3004884733705,-3686.6807801515833,-55421.42488806699,-5929.243820500256,-48671.829534058204,-136293.77185270636,-698.8375068415446,-7297.444577766169,-265404.8391822401,-7723.555126601137,-9805.344291846584,-310.39683484572475,-558609.5531054778,-28443.454954186316,-91401.74818030476,-199.76605808093973,-1618.5595602729666,-2585.7708788463115,-16863.239569121342,-134780.97493973016,-28756.633750699533,-8767.652487686646,-352459.5702353131,-830479.3172232328,-261849.8682157723,-42490.7385723897,-4633.363106725314,-26682.176773449406,-4205.351704554678,-85201.37230068052,-15898.632993719817,-85761.28539090413,-2494.154725874077,-6939.380779799092,-13731.211279576051,-47148.6981869423,-25009.175665054772,-37361.66802567205,-37396.667134676165,-150539.9665850129,-650291.2858304784,-6088.2896271345235,-951.7351030937211,-20197.533447259062,-12379.62495482491,-3988.185204897013,-1924.2393560162152,-133870.9076238296,-0.46647019255788313,-83.36381195509107,-3404.38686838505,-8200.794408821845,94.04079721388212,-201480.41345808122,-301968.19468539476,-528598.4418384193,-6103.913052488047,-33189.774413808285,-9086.752437830713,-34640.37871919281,212.85356843310382,-1095.8937370628598,-710.4576185877904,-118685.12963134848,-956.6039373045064,-6808.542278482708,29.33106351448689,-4373.409759953237,-84200.977151323,-48728.33372650276,-3959.394737163785,-3613.8675134415143,-1632.1201382747324,-203339.1118783227,-527286.046465963,-24663.60118848992,-32750.72870415215,-5354.781719316184,-3297.0316154006696,-10746.425159026405,-71029.11030860462,96.33548255150576,-3114.2827150254357,-118293.0085578226
26,-170696.30966971355,-22049.78585459034,-17845.855925560656,-11167.216334092045,-217702.38014874916,-245318.29316336187,-10685.521884766318,-952893.5604289476,-35972.43509726104,-15226.69980598353,-642746.2450165869,-915623.3914336467,-3549.6367880453754,-1593.6480655159444,-96638.83229226524,-917481.1643795586,-1871.1941008792032,-2315.2032057208203,-115753.7551480069,-3814.689288519305,-1647.3927142206699,-762.8330642098355,-1668.9000558394823,-69456.17313779527,-5378.86999752947,-65160.17526237635,113.34577663975864,-57208.2890099834,-159375.58879109702,-9821.390937961938,-33843.745804386745,-303214.8516331875,-6124.857795626636,-9914.689038466235,-1669.2179537851162,-402422.05601078056,-12705.184079129573,-34693.51309312248,-4164.011203958813,-348220.0307174025,-105575.86906430079,-157930.30661615077,-10026.197838785383,-391397.2241851519,-424023.5274061327,-23007.79593915101,-6454.4241764367125,-8288.159928051566,-11694.175627356119,-8667.628908843186,-89667.61862115008,-58164.66126443635,-468479.70080109395,-1885.6361063267063,-3937.946773673273,-5287.552072163359,-218613.08297642905,-1511.4790323743907,-42502.4440610472,-172260.07109775572,-30621.430172219632,-15231.665638423274,-2408.9524163612964,-115369.97253710011,-27497.7946152154,-1367.9088530901563,-725.128394429145,-835.298344005392,-1735.1535661364437,-2177.027337075871,-1191.8080641430577,-2651.502082060143,-5342.5263553839895,-30814.771258280663,-47.38690526543236,-153447.82349998434,-9828.111356680321,-481.62698169870464,-47846.33017462563,-5860.0895914365865,-654.337675237042,-4698.068517502792,-36390.203229020684,-112469.39496609312,-23603.109206081877,-4592.11531254757,-140923.30138948548,-5794.238723955284,400.2086950696123,-1796.723179790756,-8092.4311898699925,-4744.46659273558,-22919.113584337767,-45824.19768253725,-113731.94223973519,-828784.1258761176,-265070.7770703733,-5694.80120182976,-7905.152250667188,-2564.826227847236,-8409.134850878741,-2704.119226313352,-261527.8754268151,-798657.3838746505,-31203.742181784157
27,-315576.58980006643,-384915.8107661779,-9894.429688958575,-7844.15637461933,-28300.929784558914,-804236.2109563858,-445514.9057314067,-20425.00153928281,-7586.615502931437,-27749.87569579538,-90040.66574256276,-679853.9215780087,-10866.13338786386,-58856.436513205146,-3192.9697685658357,-4394.667849757983,-163810.30410255393,-4722.6165902963985,-4415.231778078133,-18036.727991773754,-107464.77689788447,-3986.7518767822485,-4151.381802020165,-43706.753211865696,-7718.877448404451,-29706.618875016087,-417575.87125245226,-1541.9035825836875,-1422.1040511035637,-2439.78760962696,-15453.93507999125,-214574.74091759676,-271775.39997616166,-4696.216830678835,-3082.2276385733353,-1903.0541439186004,-3563.9920672512603,-745039.8627969376,-58444.134765517934,-110172.25386519478,-516005.36742676876,-3483.086088402023,-9028.75862626681,-162878.4408828703,-19881.983133930262,-385656.7593637765,-37097.64049865284,-8457.057240336871,-39990.62125177097,-6830.124274560189,-13499.417415385393,-76041.80054787458,-2114.871007514503,-8596.978464340586,-6876.979437456101,-59398.695258966305,-26744.642481702314,-2442.671273209393,-243733.10615016747,-408548.46997976437,-93733.19210802727,-67878.26357007927,-816833.1664743547,-3666.6068873186914,-1637.0694332040205,-2258.624833017334,-3816.313003360164,-20260.03822354005,-1635.1781738804991,-2384.4709646188794,-7157.629698540561,-3817.0525036127815,-464.44471193497,-41258.097264906915,-200.65211455771413,-3827.6109737560914,-2741.19046885018,-664.4411469822309,-30990.303627220826,-129278.26656186166,-11553.024434498218,-387170.3148946292,-965.8864885991079,-13244.416850118414,-393463.5468399005,-6150.653177567649,-34918.44697432704,-50076.387980197076,-23779.305878431667,-12731.338875308405,-16043.02806182036,-88082.49785462028,-7851.228761427923,-1468.4835012709023,-944.4106081545317,-182400.64061490592,-2.669909614621484,-23551.716101738744,-38664.36189419321,-27493.72162314526,-868.7355325531028,-2208.0806299001606,-2399.23788475129,-726036.9692024705,-131409.0516104007
28,-125378.1442581069,-801425.1884833605,-6456.784226574746,-227195.63435110156,-691953.5262259492,-505489.4624174079,-13118.239864162233,-19523.628740391272,-2600.122517229888,-40328.966404346414,-3381.724956886743,-154892.22611883667,-6776.409805295914,-89911.7315900843,-11963.717249926965,-863449.2713143978,-27700.327055061673,-2979.734427049552,-2029.1996414989173,-3871.7145195692865,-99195.25979885204,-5916.203287442884,-33949.44431697033,-6762.300911465486,-379935.94878184947,-3050.1592461123028,-7269.042527809643,-284410.81678181,-76762.02834372953,-1308.8061431344718,-67453.54107725338,-4185.187139199466,-10116.346139794581,-173561.43239759546,-506536.70647725026,-19726.770458735078,-282.37527605740024,-39449.17197542516,-587544.8672532236,-3954.849067709476,-134768.30811764114,-14417.59552043309,-18198.405236277344,-247968.38296728913,-8443.363660294275,-4719.419331932978,-7613.588540453177,-633410.8692038481,-891382.4279475377,-323263.1378607864,-2839.2529521829247,-42811.72666577044,-10090.40726773819,-62728.698922738746,-125347.3966597243,-9133.90073060706,-163706.4449035759,-4073.199492499567,-16270.243648351952,-2596.4765543430494,-18603.8943398849,-16219.823193126715,-7039.870884110663,-3620.121966750582,-4059.5041246289907,-974.8811894780164,-903.0357612993697,-27079.609476626494,-94.44867534718003,-2366.2800183970376,-39552.910106809606,-2055.9534971308863,-173559.8993540113,-11366.717736342733,-3575.603467167272,-912.4589499461894,-318447.73044308514,-3351.4511480088063,-4085.148856464131,-2447.5280678786985,-13326.677662003127,-6829.761093341266,-86065.16356325234,-20824.36523169634,-13130.429872909313,-884.0532545085607,-5528.543594013518,-8821.072077764065,-285.5615741686012,-4238.334983611193,-84244.60797082819,-16367.77544996151,-3311.705668296192,-783557.970013995,-260742.93982825585,-199.20628414686462,-16821.937922740464,-25494.820660522117,-1473.4224766203133,-1858.5450193602765,-2917.6244318023087,-43007.90254394982,-4972.556481312764,-577513.4305083602,-132502.67078203787
29,-4506.88327968474,-93391.95703322277,-13403.208936081877,-1675.0912316412682,-51748.87374801214,-386720.8787686801,-368000.5975826942,-14025.565073723708,-979936.5831694861,-10511.903749432191,-909512.4984911038,-152450.48440955626,-5056.400126602784,-117941.95512625272,-30012.027962460972,-841409.4639329507,-1360.2485477478788,-851.636775460975,-596.5955487666729,-1964.0220593145477,-28942.295959566163,-10623.798694244031,-104362.84701209208,-7665.135912238427,-90.50337432839393,-280.3595476349776,-7925.606194623172,-56515.228694538186,-243002.43326046213,-17845.098848615908,-2396.1442911194995,-84751.35219741837,-11156.890514543307,-8886.087321605155,-213630.02244420833,-3839.468157787082,-10003.09580196489,-71424.23522087002,-60809.06634474305,-479833.7176154557,-536971.8752039423,-7717.540432155824,-116647.32920160308,-3107.392374519441,-912696.7248172341,-19657.304841641944,-8985.350168222349,-3771.202203332687,-12321.932105778053,-3093.5115275065596,-99281.46829513177,-12201.173764215544,-39711.835425364225,-6159.041195338289,-6308.328939531814,-43007.09249191917,-364125.0411391258,-2931.221906585371,-219970.59925874567,-19385.321595676232,-537820.4539463341,-10510.24818344404,-174752.09377493008,-8807.224535763182,-20921.09961365922,-35040.19772001863,-1538.7073400340537,-48507.73119904368,-1854.4343973157568,-147560.3546221188,-1241.0324550858627,-231.48936747852602,-1146.0613488662236,-78784.72334857199,-18141.368246088125,-47486.54087956011,-6733.193679243159,-6439.284160740173,-13613.728931836897,-126449.54065832702,-727.6250074080397,-6153.338494070049,-5660.263345018549,-8745.127368124913,-315.62023427579885,-14277.627763386363,-30840.241027374606,-250250.96654477273,-57805.30456976235,-805832.830248183,-32283.263117571314,-3112.730957298463,-1936.9953462548094,-138262.4833730664,-5582.826330284015,235.9539566150463,-54832.25550770809,-5230.684885459778,-1750.5161720059298,-8306.792753521237,-29285.77696054816,-1100.2190268137751,-1308.755460436934,-1695.648379473623,-606.4459156959405
30,-279745.5161923538,-12770.966082642994,-8619.368884297839,-195661.2396385651,-6996.24343634011,-834263.9809915582,-658413.5767445365,-39573.84371108951,-57732.72669397767,-36592.867343356185,-8124.518341844322,-111305.78262377548,-2938.8292317555374,-792619.336814184,-10310.263998396895,-321583.47336613474,-47306.31683831969,-5137.8803429535565,-730.8645292968583,-65283.104247112744,-2979.240784554715,-3141.6781528393626,-5407.344425835063,-106804.22935895351,-6409.990272815016,-66298.99161905973,-21848.414864634193,-5070.9628050719075,-212818.44719387573,-3447.061837383217,-804253.2444088153,-132397.60416946473,-597173.8796789818,-6532.811569399329,-1445.0059776866017,-9405.616907549993,-367604.3624563948,-28588.823603270233,-4185.891743593735,-6056.900253473226,-4877.61960184734,-12867.896842610493,-11086.439111911786,-108859.50721455975,-90202.48593331967,-478274.7143429274,-30541.4045822921,-3428.634677984638,-11522.865034293309,-853.7126324685701,-29328.090314929006,-278368.0452572765,-112088.13886178855,-20222.76782753193,-514651.0901851396,-29873.493170615784,-1877.5035670003972,-2765.002031182262,-4539.214862049145,-8775.43646786458,-189422.31988164433,-200604.6739413875,-13982.15597280409,-6071.093454236007,-58237.70345723971,-12844.216499974445,-2922.65011994492,-457.4469960332301,-612.3362460749761,-1161.4892867857918,-3643.533795747381,-4122.168306889104,-1875.8939549906531,-1589.7427053134825,-606.774398857928,-2374.6646077515265,-9985.59607140735,-148107.85240006438,-43304.701118137695,-253521.6018505825,-11599.328472787598,-61281.79087719657,-291672.03765296313,-1935.6302388707297,-5347.048358393917,-3759.1243341418894,-4675.740996810726,-344.88572707160574,-3917.0902089629453,-11656.124831807087,-6694.575929556014,-32734.62587228227,-1229.2487655432722,-669263.5590311622,-8047.633174808046,-270946.4856356919,-3525.977303046493,-4498.0154829902,-3339.6987297957917,-11146.806412497264,-25940.445292556928,-475177.152194746,-106917.21972438715,-38211.80191078684,-6962.0814461251775
31,-140131.61868538288,-670750.4227828848,-476825.5066462166,-24594.12437026389,-5429.751410271497,-537923.6069402501,-10048.873635387105,-750652.0102861553,-23034.274694894262,-156558.99161190123,-5178.425546735249,-9786.83272331356,-77844.79865459472,-155973.5950338323,-9613.52180354371,-103620.19249434685,-4454.4427582658855,-2777.831298642736,-4280.104059496639,-276840.92079835746,-3742.9386073934456,-1481.919767982041,-4286.331327963926,-566.7969355225432,-965.864450522136,-81194.8413106363,-3754.293703553324,-14561.963686182049,-84001.58588984657,-279747.3779055704,-12101.86821582755,-17800.537613395496,-79779.65130805325,-636566.9206843281,-8502.345567567621,-1295.5962033084825,-1642.0055651389841,-218825.2247144251,-297116.7716175383,-9082.024166419467,-48153.921898591456,-28055.02664190357,-8237.222218709434,-854467.1547368015,-37098.857371017264,-4794.376623951524,-2657.902740890264,-6608.793123055313,-313426.62965768675,-93109.0306371268,-28832.687192794354,-1562.7906676900243,-692844.7251897245,-34253.55060059272,-1398.945629937903,-16445.06652209693,-40692.465199142825,-2677.1559435876543,-72107.59832317568,-7338.871573312867,18.767674078219187,-12723.96411877939,-33596.22337871339,-191592.09708554336,-15697.452939058883,-468.08020745650884,83.62486598164806,-110921.49012112159,-1729.9686076085475,-3053.8097919295715,-1429.32830560417,-35.118342837596835,-238525.3182866248,-19703.49832955985,7.47993310828188,-6825.768543331386,-7035.756143817713,56.26248002053117,-12954.021087689915,-2678.979180592277,-160568.47300470533,-50782.65121930283,-453726.42616782145,-658.1994371440945,-1207.5671999924184,-9189.086939751067,-5254.439922845947,-91123.81541092192,-2920.785537925471,-4410.112942417868,-1495.4729017579193,-812.5057447799236,-2036.042271360607,-780.0700872173368,-503.90564284988716,-9905.578168213618,-37247.87551875376,-5806.3976117247585,-127820.74341645167,-26096.874170402876,-476690.1124971196,-588102.0573341642,-25217.981147658236,-7779.745870084917,-6884.8812633089965
32,-306872.2185653282,-656222.1097509405,-9409.799612156661,-5533.292588189569,-10474.892349285483,-98056.5852539516,-10801.292894705284,-841041.2382148731,-40915.143882126555,-55728.87047878048,-11783.385382841756,-623745.7561809502,-201712.52856073127,-1783.1637916783718,-6705.401314542758,-224494.341304138,-4355.458220204033,-4184.930156503303,-6261.651938771976,-189.55345529735084,-8163.230140234613,-1311.2953386709119,-102358.67798820237,-9666.793714164256,-689123.880914764,-15251.41676893301,-57539.35260522797,-3569.6407415038225,-391921.039078279,-23467.99326049954,-204849.43604342875,-370344.43152596627,-3768.4699796059494,-26996.121594215874,-7973.2286125050605,-6089.276445169821,-29598.510082910816,-122713.7588505455,-83254.96201168695,-351.73196143611824,-10446.225210945622,-866349.795047862,-1084.395223425711,-335933.13568152656,-197670.60492063238,-2761.170411461208,-75125.36515806295,-39674.20532721691,-14839.005926514983,-32613.489402173538,-16645.503601973745,-173948.34493703762,-7321.146190199741,-6375.757697539591,-528577.4022129766,-9049.276325809184,-61679.89813934894,-96673.1171430036,-12325.184270120486,-5311.283712157552,-38876.85614864396,-1624.9752795098693,-16601.67742642046,-332539.5057854432,-212357.8709983256,-2878.6482118316226,-1917.869638357185,-3926.739960541034,-3421.6787498556173,-1015.287690550275,-5565.6199020351905,-2489.868459713288,-2067.5808233387074,-5439.655858804113,-44363.282876959805,-1964.2443132845513,-5128.582150662248,-71663.2128716414,-1948.8409863346556,-11242.084723242659,-5427.634925389337,-4805.275156458623,-84122.34030458814,-1171.4914443257387,-753.8789967351213,-656.1305167599753,-37366.11569370069,-29216.836095795312,-9024.05993091513,-7272.246782481321,-49293.90144294904,-127165.69896409975,-4298.95924955546,-28119.469923981145,-80895.94258434944,-298286.3880053588,-982788.2179803904,-10294.297260774047,-7617.537686216656,-409089.32470955665,-90491.51252370303,-25491.834354931092,-180.03348105676653,-9747.30389907444,-15032.159889713752
33,-23864.386447201145,-764311.9176091708,-270641.6365364021,-22646.22026713629,-258103.01790504533,-68152.01615277065,-20470.194723109045,-15401.372210330426,-570371.9055547573,-4483.198610755091,-36964.48416097384,-11255.406235379241,-170113.45351662076,-544718.5286048161,-101511.51754329378,-55729.16528416098,-976.1484357259353,-862.2315680105551,-5911.403610482267,-1917.0872439749683,-22363.988621742363,-8978.30186655603,-185700.9540596165,-12779.717463733705,-7032.0409970854325,-1714.3302048491928,-1142.3423518479742,-1802.6962155599967,-33144.47379096762,-4876.854699545171,-191607.3746209235,-3704.5548287997917,-166872.63935439262,-299848.8448561551,-795475.3826129691,-6298.827319959987,-9393.734003939077,-12391.252636937632,-947241.9181800412,-127563.62284933122,-3983.747505942734,-11400.27395171463,-108987.30032253098,-8945.004936663867,-4811.042067197888,-28788.462435283567,-4622.802788203187,-2081.9357747680206,-56482.24915253368,-469050.45173540845,-315452.8413951584,-9310.765561822782,-741193.6178607027,-13061.63284508732,-44680.999896177884,-121241.83883021088,-31785.68133013113,-4025.4254324490093,-5830.410743025627,-3234.4969148470655,-456269.7505399969,-224434.01178796083,-8975.68402714844,-4836.329693600258,-10801.64646701509,-927.1346062753744,-382.2717262610295,-920.2564914870821,-962.5194755149149,-11691.2668606471,-7492.56163088173,-4099.728664865763,-46001.210920761514,-16437.331829160765,-16980.45134195611,-62623.21266942064,-49183.14200087235,-7301.554700277296,-3250.141152758638,-4347.948910072218,-856.953316014744,-274684.8635311442,-82933.22655424976,-17433.4909149613,-63168.13888638357,-41440.837896727,-5489.5828833424175,-635803.7112988351,-156086.7536838808,-36730.941778490924,-8570.848324527633,-187272.8954902541,-44534.14496507964,-2963.8809159063885,-4759.927221283673,-8196.221831618135,-10619.6600741565,-163290.53194897244,-2757.132711119048,-6491.453225251014,-9808.844726391988,-3305.9385514215214,-17091.83347082606,-5136.708266721961,-995.7470692649323
34,-44090.08313292291,-16846.883434148534,-3920.4440978631483,-512415.2828860103,-487519.49819577415,-689456.3985477682,-643806.0474190167,-1250.3962440706127,-33883.06756978395,-124905.2133247895,-76525.78129340846,-5637.682292611141,-410287.38068738533,-12175.764465002532,-245921.16082735982,-181412.35525931406,-4248.472302136769,-4014.941471796602,-14741.503393227724,-4913.938654674055,-10873.518564288335,-46366.12811181747,-213778.96844696655,-15290.057151860032,-2850.2055528563556,-2547.45386330734,-2581.1584672715617,-94888.62519408108,-19365.62424543448,-35884.16848873175,-8917.074495536133,-292900.9656654422,-7244.556393879308,-14198.303271427909,-5009.486545439171,-7302.983735361277,-131023.92565672174,-8098.542843126227,-344546.95308962645,-740088.9072905416,-8540.27189173888,-478262.4634051054,-9267.89454038335,-77399.56095737335,-375168.46061886643,-75522.34556035518,-9355.185882529322,-10588.8519320105,-11034.757015874127,-497.00092487027047,-3357.1875568062233,-1192.0570073615486,-48514.666444918716,-222620.17801381214,-5487.959250760545,-742113.7515058124,-2555.392760102929,-97618.49782393334,-713.5400416513589,-659480.4412039125,-2845.316557295749,-137708.7331402972,-11979.114550201368,-59069.16305747248,-502.207638870403,-2556.738563283999,-492.37512940913166,-728.4412811076692,-4295.888633295308,-10917.084153178215,-33961.30332180256,-12062.7142385442,-7448.093857751712,-764.983304769198,135.93311372991866,-13456.799462814968,-55.85924451983615,-53229.982894274515,57.177341017230276,-7736.679720718984,-2323.71085505339,-162175.95016861852,-10867.169499049234,-9118.128744947904,-4372.992634022808,-25203.39328601165,-23349.00600379645,-49433.26292212614,-245626.98708636063,-484758.2850825216,-666864.0758517149,-265805.922183912,-3550.050993742866,-41235.1597862561,-101942.03858268732,-371.15992751587663,-3517.1096755366057,-626.5663330643611,-135557.85261408682,-127732.50575226561,-10517.573959537329,-896.0455267108619,-5488.167665203178,-10413.29100055615,-5247.183022223818
35,-20843.871919522506,-45091.177126289935,-79208.25515032175,-13239.198844972056,-114707.34611609379,-758084.6795558302,-421022.2722766983,-6791.401019913251,-5168.775592386361,-458076.8993338016,-2591.4745525060334,-771894.2327250689,-90474.74502795305,-32597.866843775802,-215622.89260484625,-2029.0709867924281,-144943.49536086066,-3657.0695020388453,-15960.21521802486,-14368.77397256667,-5666.590050831197,-4233.736363641382,-42045.50428146623,-2603.544643299216,-77232.30457725174,-60364.27456011569,-242710.2055789376,-4698.269830923409,-44330.80432779939,-362056.56010225805,-5874.938742999847,-1695.2321662921731,-8843.182891110027,-6270.360603293344,-61231.58725672611,-871778.5264396201,-1465.7134064984077,-2084.94470810793,-259263.042918362,-7395.119564142151,-291362.09121345985,-27942.08946662405,-499.13894636843844,-4886.8103956140685,-54025.03824116505,-1748.9198112205006,-178883.44566278165,-8408.868578181107,-1897.8876469875022,-18545.722794576923,-439432.63049313356,-444851.03654375335,-36550.26264453906,-155189.41333741514,-897800.0613808979,-1536.3766084262552,-20574.190178445184,-13989.486331850312,-15654.85326402689,-84592.66409269652,-5459.977457454117,-11364.181522539326,-458051.79588675447,-5558.256332182474,-88769.18828124386,-4231.509639803723,-999.4215740753622,-5231.1385844664965,-3343.6984052478474,-699.7452845636108,-972.3686522949847,-11876.088927303908,-9995.22929541117,-714286.6993166822,-94186.55149232046,-5521.5657279374,-299607.10946363106,-14951.717281083747,-7073.520645974644,-9337.25149668709,-11172.912615437894,-3819.958061933233,-3107.055207275484,-192262.58315344478,-37863.42268557146,-10970.80920365489,-387.11585868150473,-63074.48544963831,-172891.3630201984,-25413.4544202169,-10263.951908362209,-997.7275560984117,-201.60724506368945,-1081.974391203633,-1962.6265433559815,-4381.996384925208,-879.2589865959776,-11289.724640089182,-25845.36177065809,-2329.6327133118652,-244.37870616976105,-64816.770324793244,-49832.6590741245,-7633.4592775946085,-119100.78247851702
36,-375706.43216404656,-7569.459702938596,-601446.1034840996,-99097.86634223677,-577179.1295010805,-548429.9895809102,-71821.27426628624,-18442.25779405274,-2620.290002519341,-5242.067753162348,-859075.255004881,-77141.01214304207,-2654.2832175969565,-118131.42385014481,-2328.4761566121438,-76843.58428937443,-11776.166713598772,-1658.549373467926,-6336.68302320552,-8514.603404654063,-1015.2447114530161,-213100.96009191533,-2643.8656184338797,-13409.240687614552,-305798.5129098988,-756.9838909683776,-6005.690177373869,-132124.2192365687,-505.45558160862913,-155959.42292906696,-3897.4724161853937,-11935.623169722958,-84046.92503145842,-6030.7458687318785,-7716.109610712409,-334959.5098033202,-10746.194596138117,-25219.24969695979,-15075.711550341126,-26962.551787223398,-817081.4711914686,-177854.0681936897,-2271.0080144355356,-446229.28852213436,-752690.4254282343,-2066.2290992494777,-65054.09349802369,-98542.45900038665,-4085.257567794399,-89425.53701111094,-319909.9729099365,-45987.4092376338,-12420.257873762783,-16375.64311716531,-1845.228387605187,-6901.46214369233,-17295.52322373055,-573434.0938577285,-1105.6984619114528,-9546.625796777338,-1581.8656632413463,-127174.82910610955,286.56254361455007,-719939.4566840144,-24206.38815005917,179.15288839950236,-2204.219776955694,-758.7067679524318,-3717.1583880794947,-65516.37553237501,-618.7902692396503,-2511.962957915208,-275550.71228214924,-173052.94009829967,-907.9905257426441,-1941.6849505803607,-5500.955163715987,-27707.64753483989,-18928.949064482684,-501.8583910617829,-2222.6533462028156,-469913.1185791147,-4476.71492400478,-13502.054290559036,-28079.710939119723,-21830.296918304073,-2090.787447663575,-135282.98924824578,-1405.448891684273,-23122.212578162387,-268600.9453346814,-17616.758671093557,-220.71517730877372,-7150.526344641968,-28197.417353895395,-3253.056558633436,-1461.2564468617898,-3562.125183938555,-39197.65804555489,-51593.54953598109,-868358.885064237,-2707.7663469701015,-13871.21012409047,-8240.110539435991,-94012.89322526814
37,-51363.91314677076,-158845.46778574787,-24708.08386435464,-903967.4833580836,-227658.72759864334,-9773.928128326339,-9027.179502865327,-650842.0923239149,-7748.612230053301,-11760.911836434774,-844936.7747623846,-50811.4323271756,-476237.03819347546,-4915.831918584565,-127614.78481163047,-24440.425036583223,-7437.654376566164,-8133.058044903926,-4921.048839022283,-5528.398031319718,-5010.704687676926,-7447.284634255938,-277355.3907316782,-57533.411259260996,-52101.45562511863,-198.92789629998154,-384635.937403483,-2563.067476852464,-4121.934697660752,-5218.944244288022,-75478.07284406557,-24549.759685387828,-282965.02976390265,-368878.76711639477,-1826.0277279540223,-3148.5667629247832,-102674.62178546879,-16927.23241623024,-20.810797717818012,-12003.097633579022,-503056.1746398586,-131393.51743066212,-2290.341350990609,14.866200150138695,-82545.60250824917,-16709.96257835293,-5430.921582539968,-18225.58948411251,-215767.97094400105,-75835.6360877973,-9977.398626826867,172.1841640899569,-5886.460378531596,-732707.3487510353,-80131.23433534939,-11585.192780007752,-28001.359608508148,-2473.3604305145295,-5920.515021994796,-1969.604514928616,-529507.8271806334,-6530.06372184499,-10907.263518170703,-251598.7284335113,-912.1989757153265,-3253.8349512659374,-24522.884253071257,13.281748825380049,42.18961616783821,-48034.225111573265,-13695.793012916614,-5000.107516093595,-1519.5129723665082,-318.06094043187767,-127073.85511796703,-125573.16072412972,-1653.733263889787,-3641.4424436254976,-68035.04527368883,-17891.477549885756,-985.418804839185,-7316.607782025598,-33112.66435202519,-8269.218532393377,-9748.08638432505,-8558.568605345952,-40184.19646162973,-36100.138256123115,-9455.264526704052,-542.7947180990082,-209100.84743484735,-1446.9942358692078,-63693.74203967756,-503671.24811970117,-338873.6629727355,-28398.056290291064,-8028.491541831852,-7031.456904527229,-61677.07854433171,-75983.05471991962,-4263.243826833489,-4255.350388814793,-2704.6206580054527,-45814.109150917146,-4204.167724177536
