,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-21353.486908988998,-4963.843671613381,-869.253768390502,-1451.1302884244126,-44612.0912909022,-663.5129503868436,-274446.0910096866,-324754.20134818315,-5882.064449593575,-332.075606142376,-603.489442278819,-144.96327407381048,-143.27114255830023,-622025.3406690859,-584373.2628990617,-7023.9908219662675,-12233.725737004332,-7042.749673990399,-3679.5775538567304,-29841.974022230665,-573539.9315822809,-297538.19559592323,-19839.150494797505,-11.38168352685475,-5401.310951354522,-574.1059914938255,-25338.70498540767,-279856.69502300426,-41897.87597550035,-1404.3930569396196,-696349.9965313509,-349.62190148750597,-2968.38912403964,-12772.128463006627,-1569.6089580656458,-9430.052405012315,-153211.28389697082,-300709.68510610284,-1320.1836932459119,-549034.7141163297,-523930.51165347284,-54348.11461117854,-44046.842662216666,-3226.362616063094,-202414.476448688,-10961.810899038193,-196797.00434808218,-359552.36391955643,-1238.1832689223886,-1083.5246256173768,-51624.831289258225,-16735.89119731645,-1350.4496515463368,-26678.777026043204,-101142.46765637439,-947.6177849797531,-30695.27266938961,-17455.754392637133,-767222.3007564595,-117490.66895402565,-7.767986769208886,-74862.79269532686,-2981.035005920583,-740.950856593316,-1257.0828918400841,-10960.757508057122,-26.481462135979097,-48.00398913985747,-108498.82321452779,-753551.6801159526,-13393.72133429748,-232.23145860742807,-11324.062656234535,-41902.52858284738,-1632.6279907889646,-6297.891246966092,-694.5855853229956,-75522.10811876603,-135729.22382980617,-4563.044968944194,-650.8192423664218,-333325.2562224748,-2679.4050370295777,-53653.67370171962,-5113.244325323833,-78298.95798848121,-82639.62355559674,-28148.24419318745,-65339.9535159041,-487.1266684493686,-496010.38352009497,-528.8827985023012,-451.20961344311576,-669897.9027231772,-32239.191904558036,-14560.489350297472,-3687.2011571818525,-685555.7534347889,-4747.895394093401,-6778.402326419316,-232661.487143641,-150591.77592727306,-2982.3517241592326,-174.65647245269977,-84468.74000608518
25,-868907.0622989415,-740.3541606871707,-32388.263734191907,-177338.97569044094,-659670.008684232,-322280.5585778658,-187950.75518331304,-803516.5072833558,-182992.99794529993,-6310.707928166102,-22494.922998135764,-15438.960051960512,-703690.9389599921,-136985.8524088506,-5800.296171011841,-1755.3764957532912,-1160.588657523909,-92834.09938476508,-342828.9732152917,-2013.1731623199132,-20641.127759318697,-235822.21731139574,-6069.999163951077,-1255.862833644181,-122.20646617410256,-1855.6267628750509,-7410.277537817071,-746678.0959688532,-255139.6425802907,-2928.1780347547688,-972.2541217374243,-33032.41822823351,-6.843608251772817,-302142.009917973,-181331.5751268668,-7321.09322159694,-1318.1634859583653,-108522.10972381047,-2300.5165433496186,-801612.9074011096,-14762.104018655333,-217889.27281682473,-76.8912877881683,-700283.9369937431,-2934.552253001584,-65905.41460527641,-24743.276226352733,-211407.7430946871,-15282.427370622718,-61323.15808344822,-2.0222296766638044,-8460.132719428111,-2210.9727991498644,-495929.59624057135,-485.5704429888978,-1539.5761297837205,-352877.03826125315,-795032.5645587348,-27604.209132759748,-120560.06361167124,-81873.5197843318,-640.5523206795259,-791460.4832870994,-46.98172443606035,-10544.055163539964,-4456.920108317318,-572483.7530410821,-768.7599004356349,-87813.056926552,-33494.14413490579,-3796.385079587003,-2946.958834911973,-19.170277691584147,-12627.642437598504,-868.9508694849777,-3449.266993160981,-194195.5288657839,-5516.246978516804,-3216.9629583942115,-3569.012615742371,-59699.036566850904,-161.27061636030174,-5440.946547338227,-296225.9504985972,-426606.55388419656,-2984.8375360107852,-75.54070101285491,-1619.6404460347035,-8897.295176854557,-1457.975022530299,-1748.4307381297917,-1641.2312564915844,-128235.28053150768,-87576.22490900142,-16993.962289271072,-4431.454000187977,-682413.5471745435,-17705.571162040364,-2768.737439808739,-1466.6447047833904,-19.35867078001914,-90232.43554889379,-5651.94068699115,-4462.99512984011,-84238.81260986546
26,-107279.59393960469,-704082.5756073124,-76192.20285997602,-280.5124894709818,-223283.47920335978,-84845.49928997389,-317121.84984363854,-8882.913135478646,-678.5873351691016,-16429.635604763433,-17601.978573211287,-10385.170948518837,-1789.792492983869,-14621.835811529867,-748191.693977499,-106.71753469821762,-359023.844054102,-23992.64812830126,-1982.4612654338216,-383031.63939299935,-650.7363399508139,-29.468937866501115,-3.078536632643453,-8144.060604367147,-495234.120408071,-585577.232417957,-6338.162031660989,-79489.5550835612,-469.9583342122776,-9900.116033082544,-6724.801208148465,-11818.381847317118,-501951.001091408,-348488.90404709073,-4497.953164176912,-87.08708047145723,-11238.201363300775,-799449.6577820953,-98.5468907687092,-736.7658486427313,-410014.8932642069,-456.6173935558429,-398983.20791522163,-17426.687038846718,-4984.658670460261,-277681.97678539174,-724688.169123605,-41933.04582983752,-1797.3366347990739,-113828.17585760134,-2617.0104325385105,-718418.3496932574,-1540.613574574212,-52033.56391196048,-17292.3291724221,-2796.6813638580456,-71795.69416467985,-6173.4650056252185,-97385.6449382053,-3605.02678903339,-48972.809473637724,-13411.871738791915,-525.9991052526569,-110.69483515735702,-364888.37682324747,-54083.8643125731,-77252.70902766302,-144588.3226814049,-30858.109027822717,-11093.880915566446,-1695.070605994909,-112890.11779961604,-31393.004282380258,-2877.8707248128317,-799390.9244292321,-15472.980406081135,-167146.5390991071,-77304.60802061544,-32159.445427968145,-1151.9407993910652,-767260.3409023166,-44863.56778618775,-573.6975856140775,-22388.87038020099,-49947.336609105805,-917.0884464394204,-324.24290101868155,-32147.152315217794,-7361.451201497267,-23096.150406909608,-30795.358813766758,-5714.707516338809,-3472.978444833724,-269045.4330104538,-109094.75470486374,-3755.0663880326397,-13338.148834696141,-192214.6875032326,-911349.6218730733,-3085.036547636674,-17526.376419194556,-117613.59349183415,-527767.0490324914,-1353.2974256179941,-115791.1464736274
27,-754.5919606024246,-16511.09863522672,-20766.755047230123,-3409.639382037083,-236238.5521328175,-23982.470418512738,-2171.0091613629106,-340384.056560868,-8064.423054289115,-229565.0801638533,-495.3316158416419,-46129.73485821006,-18568.163385214182,-1757.1831880789225,-513616.06772319117,-13.692320674525648,-92311.22353443663,-2305.66301156629,-330491.13185458386,-32226.2835793546,-3175.6509514302334,-2786.598129543146,-278.2785472257553,-92.07765167308975,-314960.1318459762,-164415.38897877096,-2551.7156532828294,-19598.732410625595,-23349.509467509808,-426999.3185891492,-66.97205432659734,-402178.0514574522,-178491.6696123785,-409.30645865528146,-4248.330754649891,-762.5160686152764,-574716.3792408338,-355355.5135021118,-150918.66745109452,-1674.5343009942196,-628057.0566787765,-10098.986682173594,-128669.82724725449,-3532.7179688794167,-38652.05113133493,-292.85344901818047,-242468.49795270737,-880151.0433254822,-28757.228790526195,-711846.7079460146,-800605.7606194109,-3897.708988285677,-390537.6527124439,-77575.30229615989,-36226.64207184158,-182378.94010037024,-38105.93800095639,-538613.4054188416,-548074.7821958442,-382873.012699384,-31393.28577179811,-1039712.3569329528,-8822.966401392163,-136987.68288544926,-3173.7289024740658,-11873.573371568196,-611659.8528331101,-6230.2991752405205,-221.07470608303566,-132521.6997677604,-30649.788556478426,-14487.118087936216,-7331.581211292369,-6429.300210491747,-105252.06611005263,-2912.823536313661,-13192.354388341962,-512381.0133395029,-1189.6283585720817,-1924.7072094222362,-2998.197152260762,-37752.54972960251,-45855.03995566051,-7802.519439547636,-12891.614988835052,-40746.47233075724,-3485.1463584548383,-13.687123669006727,-871974.5887253929,-2867.59494623263,-358.1728020982188,-3950.58018277192,-42.38222284116386,-1976.7554590529019,-4582.414201935398,-2.917254600634209,-742197.4474732603,-10787.067942010892,-12714.607948994722,-58563.67946833213,-5761.80819449504,-3855.7029792639037,-98923.13077100924,-5115.751532925422,-716234.6588563689
28,-23315.807455896735,-2303.8834798987737,-16116.072712942112,-1570.8069847486393,-28062.94049796398,-2853.183186399463,-47.50687085974509,-46199.43891697242,-3.3700168294230606,-22180.464520723992,-521.300531361024,-29.542756289700026,-377768.838153153,-1177.0341424622002,-1673.8163942949848,-2297.3155044095543,-16225.505239589458,-64218.80093121015,-534.5601072986778,-33505.2040241661,-158695.93109618942,-675341.4127593879,-3.7258464526200408,-607630.0765482724,-1979.1781122559278,-401.94837440955257,-9369.095316161665,-136614.98058560462,-189791.7066130536,-33.05379493699651,-336.1275390102756,-570869.4440581904,-16871.734138857173,-621678.5069138326,-11332.374159349469,-325.87810099999376,-181241.54947898537,-6494.670584650018,-8.375911256974073,-14610.619104334992,-9727.014461407629,-459138.10915234196,-179304.97578628964,-6124.801096009749,-402.23945565999577,-878.5593540742453,-93870.05595195635,-141867.62861895128,-585.0306090806432,-4696.742900306182,-356676.22509812197,-19877.766084131785,-34395.03968652681,-802024.1250779352,-912.2359509269608,-148.09355154680492,-3897.3413769926383,-488.41489225139287,-91420.15400353751,-24.158967871281458,-44697.49649865527,-985523.4553887688,-23496.99349635269,-36.164309267525326,-578.1290699845038,-513874.34166570817,-60.499479839175905,-8115.42410046395,-2610.0322463493376,-102711.43414694075,-40717.77586861109,-79202.64504001559,-230.02469273467236,-1535.5824119632298,-123085.3214735222,-609.4293833867423,-143887.98596189718,-445.45071873456095,-6550.646968603193,-499.2447347480938,-1104.4721998734763,-12441.172326955364,-50988.319238812845,-3584.2898267301166,-18587.413840029076,-735549.7238774587,-24734.807216512552,-226.37828655289476,-34171.13332448634,-1828.205327163053,-2570.8695685944913,-130172.58191218821,-372486.522113377,-7027.782460240328,-6050.978447991074,-34.62656393873558,-743330.2763530678,-52969.071771334144,-2701.4780027782444,-810.3171254935427,-12837.342415633502,-227686.374295634,-50622.29576739919,-148384.93126093814,-17536.31005882393
29,-186622.73785448508,-2314.898761519873,-2079.171767598547,-186.02427590828972,-7574.392672104386,-10338.79916452323,-31879.6597507084,-1857.8627147204581,-152976.7861644735,-445.2602287982633,-3470.9724697611055,-226755.74606267386,-791541.7280391622,-1007.9412068342237,-90464.41501605608,-7106.3806690454585,-741.6009175504627,-22129.795250451418,-379874.8515962649,-1343.832081542295,-65572.38977707781,-5417.606536308312,-103423.51023117162,-2781.187091488087,-410.43385973672457,-26875.99973004254,-28134.65323367882,-153302.56127732273,-69643.21548179102,-385.40824980178104,-223184.95906073012,-429974.04296987265,-22773.64793341639,-307.96391557785284,-2382.210985608662,-129537.76622006501,-2706.881902534913,-10498.856080121712,-42384.223753664344,-15932.865847590916,-228275.26094197948,-2180.1024295005727,-424194.0195201834,-2.1720953529660267,-59053.963113683356,-609004.1324178831,-11145.98198509108,-126064.15261681679,-3363.1971588538613,-19110.792851236405,-225.76028784409107,-437685.7034196819,-31615.429847514177,-65026.08189107879,-721502.7513639112,-13784.380222129486,-27137.717402593997,-20036.01951364429,-58229.99931701279,-15374.469779611814,-48217.76797958949,-186.94606514339895,-2379.593724867544,-1227.9512920398745,-27390.478516863433,-19239.824121382444,-55503.74698692638,-705526.8005484707,-946.501319480129,-123.29019727144107,-8473.093014454445,-9945.004691191467,-35068.67157083063,-12889.136628742566,-5972.686271718062,-207.03592716104558,-142304.4952650552,-93759.1189341493,-2241.1675020165867,-6100.048950353819,-63.84659929128944,-34522.396401165286,-539360.0728625575,-228821.8391268691,-70797.9405864814,-9055.16789593928,-16922.443039209604,-29281.354037579167,-38846.69663900707,-19728.822233917548,-4.211880274704759,-15293.57182154633,-58775.46886632348,-177155.41661865878,-125854.15510457865,-1393.7109277925051,-308848.06995329354,-3230.211159044076,-527.1326800682992,-692.03662293385,-30048.563159818517,-728584.5080300996,-159924.24864992744,-1889.9962431233407,-44412.23851018966
30,-5434.742167414184,-8933.418123383935,-1.119849604225776,-44616.448214689786,-19577.231841005432,-103291.57476121598,-5228.1975116164995,-3492.426425152465,-42400.917419876125,-7.490927704775259,-533.4980158645985,-49.80329979818235,-1222.983832559671,-402001.50055311364,-10906.448403155315,-6200.26868341652,-14262.34769261763,-294.30033996317985,-6794.98446920762,-8599.586304905755,-97583.30615972375,-6143.181286864085,-4128.884224756406,-3828.0833375050574,-88680.69607078838,-150684.96037972218,-3115.915502042821,-49030.970558758985,-171894.31908639267,-25195.95945633623,-9924.247629752092,-869292.612119783,-3926.8054975718924,-4075.0238605645513,-2353.2315421303815,-47244.93269250683,-612.8825441864519,-16757.203186827253,-42786.7782027787,-13517.61390923196,-1453.9067125734,-2130.1777874611207,-241864.59793486152,-63445.00249681079,-919.4767974070163,-313264.1441016965,-25601.335067055923,-2522.3855104623085,-5358.8987937238635,-1283.380122776533,-558590.1821837218,-667727.3478720586,-15381.607875699367,-15521.074563635408,-6020.21282149646,-6558.751723457447,-110202.09716855666,-28943.633755919225,-4346.137699204064,-468893.03479475726,-7781.665416891233,-146113.2831291489,-205795.67201053488,-5087.91776686748,-3501.902651756746,-30747.254351598793,-2591.3328748505633,-297320.07265942846,-43784.78495362571,-70723.06038247736,-143220.92815990048,-3435.812599976356,-872441.5570373725,-1338.0188442685053,-25803.752582734975,-4455.304607998394,-17028.852780805653,-202308.96550758177,-246426.56270426034,-14444.395755106658,-16995.31794572325,-3498.501501352143,-35468.55863831697,-2550.3293720776264,-359172.72291349975,-275379.7748607655,-136977.84066877523,-195575.59633488485,-13264.38763608334,-146845.7229824064,-24104.362481902754,-2372.3164884487132,-208292.04192004143,-1815.28196266164,-43.26603644014859,-9187.667880308012,-2829.2351265084826,-7306.80023026991,-2083.1624616183913,-631923.3578842256,-91888.18433553087,-1057311.5028905321,-815916.3996770877,-2518.8368003971145,-656.3589191945571
31,-14396.492803824622,-221797.27785167866,-981853.7692167261,-7582.59279951531,-4845.9804703696545,-12482.829508658137,-1915.8355750007493,-3078.3991695007885,-35716.19065862588,-292264.11426595494,-1364.8989016556363,-8454.745097661773,-710.4498899092547,-4889.979262054584,-247033.81053763413,-6542.391256044117,-268451.52326768416,-8507.917807977468,-1.8473063224676525,-3524.789602571086,-265168.8132567799,-321035.41439842933,-624.8752180946278,-474338.29245471535,-205486.23047605527,-2246.8129266857895,-5312.789691249139,-474489.618453343,-1311.402614896847,-353811.00289892853,-36749.10418756482,-798143.4961925838,-562.8403367101752,-9712.591107673825,-15.031934841912344,-1970.4895088286642,-56620.240707382894,-1106.4458783760442,-464989.5282828288,-2625.0110701633344,-54733.27361414406,-29970.627662000115,-42302.71649483608,-644976.5676523964,-672155.021375757,-5439.400690316114,-18238.88841639311,-42297.44868042754,-13857.303872523315,-190.49603931957648,-67142.6841895216,-605682.6095382044,-65729.305255973,-35523.13939933346,-725017.8042066846,-763522.0571930694,-5145.427317477133,-19022.61067656244,-47365.967051026884,-87857.677246503,-4424.769640592476,-3230.0049130540997,-932.3598100789042,-736.4844931965671,-253.12994530170008,-92739.24621631761,-11766.676780971131,-2759.389789264687,-38753.33231440114,-56542.49241696012,-2181.4419560522474,-1412.759841852601,-2790.659808560791,-3335.9013201185626,-591.5763601708472,-50442.10289672584,-937.3361593560069,-35881.585480114954,-5054.136309422378,-79.86515388112493,-168730.52023956116,-98230.06913773436,-9948.581537225837,-477256.72578721435,-394305.29095633305,-368.0501711528901,-3473.118639144616,-139208.67273600455,-11348.468089213637,-27848.322030399624,-47138.275391988886,-724.37028163216,-7770.651153588823,-3965.2647876555807,-1800.4395930197632,-306.2324155415085,-3578.419266222412,-138048.28547192292,-738.5698667722754,-30064.071573020577,-209015.73095644984,-269301.8806805677,-989.0509061976644,-483816.26648164436,-18952.73968379527
32,-345691.38068014156,-22588.779018794212,-6831.842715279964,-412.21995832674025,-306842.8881228435,-354637.1419010418,-143088.16289118977,-1406.0722114990754,-48341.941610841925,-88021.88060236255,-134490.26154252986,-46664.12243874608,-25478.547502310757,-164547.26320256753,-131145.52948069968,-70226.11130748175,-6212.959532105535,-3121.6108685630193,-25729.02730259619,-104.25475301936265,-6153.554991833137,-169418.86995387916,-336264.8422168985,-7164.859747017492,-875805.5265589438,-7256.878552474222,-6856.257280799173,-334.93816461299883,-516.2966323330071,-403760.0485028208,-177875.03335753398,-60614.57200624486,-504.19912485776035,-5583.4656356512705,-1483.5266036418575,-6286.17769804456,-467.77559482063253,-15537.46325273271,-18259.954042309386,-4830.412257029993,-105161.68973297856,-1417.476807079583,-30518.365270051167,-7320.9567921673,-1036.489338627626,-1848.333443844812,-67.64104609301782,-1899.1265794223516,-93590.47516953567,-8056.384743181708,-19991.490964657365,-220.04394946456634,-18161.729138787432,-48367.18095687148,-1726.5890329225826,-781063.3959453679,-1038.4678665229062,-728928.2419732559,-856033.8493869235,-37956.466444172605,-314991.43108963955,-48747.878226007444,-5304.813061589782,-2805.397652542191,-955.8698379172191,-4.177847059248742,-53115.53086513078,-25.930153624159367,-6.337380281390829,-410811.745593224,-2825.4403286444826,-46.282077331529685,-62.2746886973639,-12314.090444670586,-1185.4521682597097,-36149.31694656174,-358.2928096958137,-18571.921341448542,-945.561118268125,-666.5691351775466,-121280.72636852991,-98859.60555865002,-788721.076393862,-5850.042042893071,-8611.765189216356,-34123.704424584284,-1787.4778592847817,-3.0961000009082245,-720484.6136378385,-517528.8166283182,-2236.1303237589345,-44526.55101298891,-55325.635682585926,-17014.601601796443,-102224.10613123904,-5.366431000338073,-508742.895488723,-253345.85084125135,-5991.778290399732,-626441.3808914074,-19517.816895554497,-1716.3030614760003,-227.19519848638382,-7626.01831937378,-816732.0168541699
33,-687605.0825610817,-316.5902479159158,-563927.7549807068,-113895.41938570795,-100037.58210850877,-4032.1216074716936,-6803.61380991344,-2497.5759522907824,-212228.48169277282,-29111.44308613864,-909422.6200280921,-3091.7650368694153,-28626.854651291564,-98584.06625201923,-561372.728221389,-2244.783718029708,-2954.5107519287512,-7439.2718841955675,-3012.278765054064,-8593.23187518381,-5894.3229652551645,-13197.775340436327,-26453.125362945728,-45595.67415112567,-81917.39377766277,-274643.7596232131,-439023.8147867764,-356076.957471022,-13675.135363892387,-32164.758239546005,-156163.90994002856,-665537.1067231001,-2948.024127540114,-2694.923345394096,-5353.263570896525,-7.255512950726428,-459758.02073375066,-1491.060195837068,-5.31383720853189,-450214.11705545697,-347706.8743676621,-59382.03165711943,-14189.17878911996,-3307.984697450963,-173743.30417603187,-16936.16913289846,-2107.2654568036055,-276419.1890416072,-2065.5339895027328,-138207.25205155648,-2588.840191043349,-257917.61325962484,-162844.50762499846,-12568.597692189374,-26461.799017715402,-20.595135250933513,-1668.9596251009727,-22327.293373732176,-3618.844440569478,-966888.2550440843,-37370.60456474303,-254.31063176279386,-12763.851946091196,-32951.88870639791,-5185.122593989113,-6221.292874492011,-182252.69547528177,-3491.7497195317155,-2542.3193435736557,-2498.485908990622,-201737.2376751585,-346498.63297283277,-10643.960641820386,-2719.7690530168416,-491827.8026053259,-1124.6823821725995,-207561.34303027557,-27323.711785379397,-31775.28207008963,-6211.664999463896,-8.41257654504801,-47418.30681598118,-3258.874409492717,-292294.88146966475,-38.86942725656709,-345277.6318779124,-109826.42004085881,-388815.64038953657,-52037.75435590356,-473453.4140548101,-131286.99697586204,-753218.9595807001,-2157.6455999517975,-100297.50538006831,-101055.19994714009,-529.4899094345112,-89034.66687508389,-13873.602323308225,-1728.1114492530398,-1117.120354375813,-41047.28485406801,-971.495496844013,-203221.06313976264,-18682.487823268806,-1823.8079182620845
34,-61749.65467918986,-153069.98423311292,-43255.3699110275,-701625.0131594379,-891.1054296996505,-101295.50798121956,-22337.090042330776,-422685.7035098651,-63384.24936263459,-8916.399083299855,-495.4633202121408,-1528.1761908686035,-4197.120386309964,-3663.1425436250706,-969.1219563856563,-8995.954035475726,-2170.0780189548827,-123164.16769587008,-8442.168716086673,-118357.27180905336,-25498.929356787517,-2358.4004447641437,-38.236391473961326,-44.74885911087278,-35060.443069433146,-4652.112028606566,-64373.98223990636,-6132.57453112086,-5875.9323971638605,-1350.807477600628,-205.6246890761366,-21920.694878749935,-392637.98569310736,-3414.779856537797,-840117.7230499007,-31820.458191122798,-15251.195026331457,-611089.5833795721,-150.59361711625877,-9152.069926238786,-867745.6720631812,-17215.837607411868,-173904.92942927007,-109662.87193244319,-1944.5178998331796,-389810.0791534672,-173.65139393089697,-329784.365908729,-529882.0878672578,-391936.75174863654,-269220.8105514302,-15.911357951255464,-37694.20110714206,-8077.52702056408,-243.8266826767903,-1015.724119019953,-2162.86218968674,-797627.1646012923,-11272.27447635866,-8715.912659362835,-223145.8398942763,-285053.74220835825,-281577.1884841226,-13786.308041014028,-26.95438328195575,-677.7909104426769,-158800.2065769976,-44193.26803166931,-22008.630372555166,-52693.16064868252,-477886.3523048504,-2606.1654915092076,-471487.11292867456,-2390.862116140521,-21458.731033326472,-404.2019742221683,-334.75264724016745,-784112.7415398337,-2238.740167882191,-1352.2171129694989,-523122.54430568416,-5237.399024012135,-86565.1825123543,-712542.0997771497,-184.6991627706336,-17567.25775180504,-107090.83827908905,-509.85593712561035,-288846.208460947,-3031.3995439340574,-1161.4125621887601,-324730.780648002,-503.5559334701392,-651.5620389340187,-132588.65927119923,-139183.6772067592,-4742.273573091,-50605.55135313338,-6429.415148079645,-41570.87355971422,-5351.222629498489,-26594.92120629406,-4361.346694157406,-480378.18378724146,-4095.3958900749108
35,-20183.400396879933,-3753.892168445532,-138787.88571012963,-77081.9553262765,-17028.364272781815,-234854.3150920861,-332319.34459731943,-14142.536009984988,-22017.647150082954,-3379.3692615637037,-186.88788468538272,-2984.682064399892,-28827.54523897662,-1608.2916800927571,-486967.64041123696,-5219.6322260888,-3697.2282578788145,-27.607522114142945,-8431.677109851458,-11.07652028741745,-3563.7011635182334,-615.1973689844233,-537299.7317049658,-32436.081622661342,-132024.43260075594,-17399.0541748012,-811544.7144996743,-428222.90447442065,-6371.373674516992,-6095.644363327917,-4800.66591651097,-833588.1791543359,-3061.321101145372,-2890.4069030097635,-159490.7061028336,-116775.36303935776,-16199.31304872374,-1270.9211435253305,-47206.865746037656,-67021.06202210455,-949.9549040533248,-112108.8354977211,-17693.387375574926,-5356.734025228348,-50000.04159403009,-191823.8494858304,-87780.11047287697,-34053.92459137849,-3038.570120663481,-1486.5775160933567,-8502.182182221488,-1131.3335442074447,-752223.9656893589,-816652.2186262024,-85192.77534391636,-12.977453800859786,-8958.77898071605,-68.44609923339738,-764.2090667683556,-12163.911557826621,-16.996755567471695,-67.38796129618578,-2146.9715891414285,-41479.92550177358,-68117.1717814407,-25014.21184214593,-518975.6066932419,-139.63241391029388,-5737.491704471107,-631594.6465067574,-1238.3798435360225,-2001.080897437889,-16.984736592702394,-5282.204997313185,-21909.85770545655,-521067.68564141606,-152226.4905902513,-38.67817166292876,-930194.1569216837,-561155.3720657296,-40356.429180311876,-263.87238291565757,-1921.3504370318917,-28688.710035753094,-58385.34466530217,-2300.837724426509,-5943.895891213805,-199.6120641824626,-261096.97919950858,-44909.60417195977,-174346.95010080884,-18.22390021768636,-171511.05526578135,-14054.091335496405,-3077.9010549503,-16661.241834417542,-365964.833568075,-299126.8969397258,-31671.828192009125,-32301.243191864516,-76.70891124437698,-221.87007858598494,-2848.715904991934,-259803.21795980434,-4393.050230366369
36,-3438.1705870977344,-698.6388004112986,-163.47637187524955,-4.0562360590845525,-26493.375278032705,-1057.8251179368901,-4098.545762586451,-344123.1736291241,-322698.35325267096,-467.29538908684907,-16901.257902962927,-293594.6023501571,-1174.0482146383702,-346291.40943721286,-149951.23095971576,-1.7874751489229403,-8878.970424727988,-283680.00776423054,-417050.0965560743,-49337.07996364729,-510832.6706346819,-249314.2564929326,-22.20006077197644,-27375.744333390845,-4119.381224223277,-334476.2965280682,-406.23002716283895,-1002458.994363109,-58061.44838725977,-4904.072257270883,-1491.1109578800363,-544.5084513212307,-162323.0651972911,-659589.862815214,-579790.5308585829,-164.22628989085788,-17972.54943122962,-44.24238737059427,-1084.1759446631652,-93.27691448754153,-2996.2503155394306,-668240.86285216,-622.043749154,-270388.94282929023,-731693.7357206118,-4483.398966666939,-11068.610736748316,-857104.9978325664,-5023.770130230921,-650.4391005804392,-50078.48298409327,-6566.138109230543,-9651.113439481922,-90104.96639511321,-24369.113333670284,-20066.580999507325,-592090.9971188495,-37266.829046848856,-6.026618447708784,-5341.228761604065,-90635.00684953835,-3362.54894987646,-15265.373872990262,-455.2530113638416,-586233.2053364988,-821342.3901461762,-1959.100920797994,-739001.3057108053,-8125.894746072035,-107973.128984592,-6379.46963280228,-663889.1136855673,-20422.85076662536,-441786.1372163595,-20.057272097563576,-9.184827052652508,-2299.6092296567576,-826091.5950622003,-136863.12420811487,-1840.7235646988297,-654583.5007773892,-3769.496951923811,-34.30422254714972,-17721.629372617845,-3381.779156055896,-300790.2263692969,-77977.5193649544,-1052695.3488932378,-10880.168705044984,-7.479317009029206,-1032746.4216164056,-1607.1012313352917,-11393.235346246034,-331792.96051010245,-517415.30093363003,-8322.543335359822,-3788.5206376573665,-10112.957288805204,-16949.86928890285,-233.67510164554056,-36.582667867616095,-206574.14768435422,-177.2117908990248,-3952.7038197107818,-5091.191546716243
37,-31916.60105401756,-1743.2293436305572,-477809.8594064627,-246689.98785232395,-199797.2346427766,-2077.894366877495,-638.1262962596232,-77.82731360817824,-265.8190816789237,-12082.47696006837,-218.8942062118126,-615664.2211918988,-296.5216149533504,-3625.6928963624773,-1174.0599251379333,-65385.411418896256,-945792.3993897574,-764369.285677374,-1909.4405811164938,-506282.2300235194,-41305.24278930649,-1275.8991068933965,-4406.597840881556,-98451.92538624458,-1121.8148213020415,-24057.472894677445,-820.4487985504718,-235714.25508577158,-1876.2263211855375,-142.5258980042854,-457035.5765013794,-24694.56938269157,-556.527837522175,-7875.473465111577,-548888.5007072616,-4693.575825827958,-892.8886750480085,-4958.608524267354,-906452.3561392127,-804356.4056302388,-634876.0557391501,-59167.83466257516,-894.1486229783003,-28368.771281146994,-3403.8666305134707,-4892.996180594144,-788545.9656820514,-3066.394045098679,-729.8502051126768,-130532.81360313963,-10310.319863842999,-95319.94982087196,-11434.831860213215,-417866.7040149194,-975887.0916113923,-132293.9965486177,-112722.41332313592,-36020.32225828428,-31906.03520251902,-960188.085791051,-12077.798631233598,-64.75280833212165,-5035.92734245156,-61990.1058451567,-1788.4692763682046,-140548.09510336453,-804.1717652357104,-74.5296967234683,-439618.93423364934,-92388.9245983587,-14452.763716676349,-88357.34581077441,-63390.69611857564,-214153.18795612268,-198501.9641571039,-3428.906062345623,-24437.39575060182,-4173.523172561288,-915716.8714211533,-20821.388427193975,-23674.383105254143,-819262.6921240386,-48418.263407941224,-30104.42140362502,-214938.3427502543,-1732.7673835470182,-807.2433230122407,-27.863543821077613,-53195.511357749936,-54227.90235154489,-4311.059890372265,-7996.760287208654,-1245.5899030640671,-55165.801622406274,-33056.553148699546,-679974.9392133005,-44.55594362769569,-7639.834084994635,-14506.119549050738,-378453.3638817326,-805571.2565196052,-121688.58834254088,-119175.19470719532,-173712.68296807123,-3951.0223042845073
