,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-19.098603745218643,-20.800606741213944,-20.32813176430054,-21.916875766654922,-21.549956068939373,-21.890218803189065,-12.576980188230342,-17.73972326320769,-20.374966118555015,-19.417395946943042,-21.342054018556283,-21.285730369968558,-20.284610417678863,-20.1234305320437,-19.122954147556378,-20.72012700426694,-21.669194579888586,-21.4857978465228,-21.53914379539739,-21.69886208494989,-21.982955984784017,-21.911929999758406,-20.975476009131217,-17.571720096257714,-21.30208441830953,-19.83587941375058,-20.78102350426299,-19.79692381920628,-19.393341486052005,-19.75998366186291,-20.073949911091546,-19.649031527069937,-20.38366136767967,-20.35146298597844,-20.057038905090597,-15.932911068139102,-21.761396034839027,-21.814097791767285,-21.618866916692234,-20.634850212605745,-20.015211990154448,-19.44758860269215,-21.584309143430133,-20.270628118980536,-21.836485387082014,-21.58418515212063,-18.347323099244377,-21.539588846095235,-21.33488684368007,-18.774129819196943,-21.212875435056816,-20.98317021057916,-21.080536509567228,-21.290235252377183,-21.828149474995147,-16.82871165952832,-18.78096966652421,-20.65039321486754,-21.026483255813584,-21.33072216109068,-15.850192227662635,-21.635451893879047,-22.053057711657367,-19.782208386005745,-20.738001511325837,-20.2730874866971,-20.830744825735522,-21.05373307035629,-22.269458230155763,-20.016930444479534,-21.320392969783946,-21.418160875943855,-16.38956413868325,-21.06519649696497,-21.195452897316393,-20.226195840826435,-21.368242720507443,-20.806465906562185,-21.293917726594817,-21.32581118748819,-21.791437548091903,-21.455030692944426,-21.418758442426086,-19.511714035523337,-21.009738215512936,-21.36671739580103,-21.745814004138214,-21.24446877911276,-17.79784999346886,-13.087378871790483,-21.6997963154541,-20.659251327546198,-21.557232727363417,-19.029261497653852,-20.332970279955443,-19.173612093475416,-21.907311379369354,-20.752698880029655,-6.102268545800847,-21.633191059500685,-19.19481885268505,-17.951594518731717,-21.617367325178428,-15.465096007624577,-19.79013021672322
25,-21.520476594481803,-22.111000205242544,-14.969355262457302,-20.67301065018653,-21.263008701533405,-21.71765195995227,-21.169505853434764,-20.478427046368505,-19.998435630448213,-21.0227036143507,-22.047824581067598,-20.348566064105263,-21.92742791051862,-21.422930830094057,-21.757020346488872,-21.577933059819735,-21.420076400283136,-21.724044512183365,-21.72057464306703,-21.514832560162983,-21.52787586361224,-20.23551213403013,-22.064038103920268,-21.120660926474127,-21.56321155372942,-21.62711446619671,-19.459244259616874,-16.4489571924176,-20.468436420951534,-21.664881046155987,-21.72236053392706,-21.182342931508526,-20.202728954872438,-20.253055652296492,-20.228529472144604,-20.68039420074937,-19.011785434675428,-20.983680857260815,-21.42484939831673,-20.303755242021406,-19.51588976898142,-19.620346245254076,-21.965500240907833,-21.43632166306561,-20.050392810051772,-21.522978160002026,-21.032625663265843,-13.717514334399919,-21.06035432157454,-21.091252518453256,-21.694569926841773,-17.33258523059876,-20.998697926908623,-21.56079767751604,-21.215371443973073,-10.211727701680434,-19.184604137495466,-20.34510426948925,-19.736686126488287,-15.714565903846506,-20.16275451155913,-7.809602997237096,-19.753778131262,-20.532177246962473,-20.962844275491328,-20.6842056062831,-20.65537215474595,-20.428098971975167,-21.006091448177546,-20.951661892173597,-20.627105302091113,-21.526665091695634,-20.295666752604767,-22.03436367857062,-17.065069398150275,-22.02401069299043,-21.47685266581148,-19.688462011275906,-21.369181273615748,-19.881636919630896,-21.322231086407456,-20.8468942636284,-21.176252562918993,-21.35162913011366,-21.955008046871512,-21.438295476334243,-18.03852239338095,-21.248540611783284,-22.173291082791565,-19.196343825156326,-17.619143748003353,-21.67016579177288,-21.578628231785284,-21.89052000307685,-20.85488126912114,-19.32396796353675,-22.04909987896266,-22.15724625704991,-19.571459513128023,-21.561784829006456,-21.991347171493825,-20.929592831550814,-20.875726525790807,-21.708500547687372,-21.6134161508774
26,-21.32441391779313,-20.13468707605344,-19.834565459940272,-18.534034757675137,-20.48318000313039,-21.6227668275135,-18.46751800771923,-21.69757927554194,-20.980767203973098,-20.133522065846616,-16.227709921731556,-21.57630445792647,-21.020689218674878,-22.26613491418173,-21.626652279817144,-14.087113861785236,-21.131733509788877,-21.0189615262612,-21.535930767969212,-20.9865420731001,-19.920756196754958,-20.879948588981726,-22.19533204202707,-21.330018105664845,-22.142005258091288,-20.314845271621312,-21.206641166875272,-21.35664522294429,-22.0284624402572,-21.1441400559163,-20.97493777787291,-20.776942950178473,-21.159919682673603,-21.026360635264208,-9.239360778574374,-21.769793882328607,-21.048798905953046,-21.29550309306209,-19.819058022702652,-20.647893889087793,-21.79839286814435,-20.86642127170703,-21.649049954193103,-21.053654800181416,-17.826609950021606,-21.291077738974767,-21.28767138725664,-22.071824326237188,-17.63106381472159,-21.447327946462437,-20.744227514067717,-21.87105695920932,-20.023094139509617,-20.766150937929897,-17.214174155943258,-21.622578769855913,-22.13393438935761,-21.7402966336519,-21.587735233409482,-20.880553029017562,-21.199743574266005,-21.352344169719956,-18.052354986728098,-20.571236579672437,-21.578316783905898,-21.929693438374937,-21.323889730197575,-21.244884225384318,-21.17344230474013,-17.80270307929154,-18.98312777508233,-20.57466657787117,-21.482965717237974,-21.70288648269158,-21.721699039688062,-22.02449534996178,-22.07668102113506,-11.781267279312821,-15.18456893654785,-20.944175714203865,-21.25941901411557,-20.733490698986625,-18.40194691360207,-21.4575783367829,-21.022349571454647,-21.565073912231078,-19.990329753064668,-19.345839290877315,-21.631234409703072,-17.117924021947875,-16.99052645609846,-21.70335378672552,-20.23961728353152,-20.262693334815282,-21.305739541755596,-20.458937429220917,-19.78353599266813,-20.586513312936415,-19.429678086269615,-20.63956293081862,-21.842673839387135,-22.201760987257362,-21.885458237416785,-19.69251922614855,-19.891620334039956
27,-18.911633073546334,-21.506112573764725,-11.301142556769497,-21.024434441616037,-21.080765584959643,-21.91389361037999,-16.169189541450685,-21.2736568535186,-21.868672275516197,-21.754430945222957,-19.888492431146794,-6.490144905985165,-19.65768664406996,-21.251298060612978,-21.04129367174748,-21.178733467962115,-21.10469592260463,-20.099985729866226,-20.762830151208913,-18.507342715945256,-22.00773914338395,-20.15662724766749,-21.98772053384692,-21.30889780712641,-19.97636338701898,-19.9209160874919,-19.787475571218696,-19.234558725159033,-21.554605753178556,-21.669891558364593,-19.46760818824102,-21.87744113493536,-9.419451120879778,-19.350884042730247,-21.834441488763797,-21.646149598636633,-21.102750767637875,-20.77870962266741,-21.17292385551081,-20.65932587700098,-20.62069768782196,-20.94583087459437,-19.274971720528825,-21.290417463467495,-21.954815245246735,-18.61750210201804,-21.883327386492848,-21.414444164804774,-20.173148479817133,-20.265982791838027,-21.4589603035513,-21.182374442532645,-21.476711235734058,-22.140279728348556,-19.260880353567934,-21.46811974987325,-20.933560293762895,-21.257668536458507,-22.12105948754639,-21.665932041256422,-21.383523838833362,-21.8613208258069,-17.03419105115941,-21.5308230641232,-21.797296960129938,-20.865472927102598,-21.035127267837353,-20.9297381899349,-20.44172498025424,-20.522507161886146,-15.520192868787115,-21.757889418993507,-19.253986944157,-19.67730946420749,-20.421822296385805,-21.941772927194133,-20.9631380318515,-21.291999651907528,-15.81299555428158,-17.218957099986923,-19.90159355058372,-21.523626027744363,-21.55745231357025,-21.975727535908856,-20.7496937913669,-21.495306501380707,-20.994099287594562,-18.672935904783202,-21.856707123278444,-21.435421839094634,-21.911231211204388,-20.83019744882246,-21.07598931291622,-21.468194911246794,-20.48816803360641,-21.811309019394773,-13.987340201643935,-21.31050640037673,-20.86902064822977,-19.17531307026309,-21.664074343861035,-19.380154579389604,-22.224422149237174,-16.096966649297315,-21.113730530383563
28,-19.776156036328,-20.596143773989198,-18.002872964501776,-21.37880533228858,-21.90154244383635,-20.2137308631183,-21.151994095250053,-19.722857828756307,-19.809325531016814,-20.804266611555747,-21.024514000705818,-21.337200395308283,-19.391739221963935,-21.680821907420484,-19.553866376365253,-11.769957999070508,-21.15656877310541,-20.244647693751187,-21.67440378273017,-16.345181809079623,-19.647609168687815,-19.43468668023426,-22.013997177442974,-14.97045408856998,-21.43094785555475,-20.21706405139307,-17.299782072913434,-21.93384872767115,-20.87499186328667,-18.961592835308345,-21.843594156277216,-21.41873173845476,-21.987023332436475,-20.80158236023693,-21.671316450820363,-20.67290928129795,-20.58572845751108,-21.495759885399686,-19.58372395968847,-21.301814977807634,-21.928647703538445,-21.324358738249906,-12.50639025728402,-11.779222654679298,-21.191391835370048,-21.70915135234224,-21.59279897880817,-21.277444614300883,-21.184028435234364,-21.85830741998635,-17.662570586492052,-10.109739783715915,-22.140176038875456,-21.609703654265907,-21.653479645126353,-20.23923892155774,-21.127242360562,-21.719219564471125,-12.783407575651722,-19.639065844123202,-21.358166530546118,-20.831130638405032,-21.193604699497467,-15.561903772321708,-21.682158217435163,-20.18405982513641,-20.664154140441557,-18.13583135959405,-18.789474359204664,-19.924427407048967,-20.56915789735572,-20.68213496978601,-21.32985276241806,-17.895441252860994,-22.074767321536946,-21.813613926278112,-19.882698120527248,-19.14155599258697,-21.535313491316817,-15.923017408748986,-22.158139813542288,-22.024043984826584,-20.412900480279102,-20.2902253355965,-21.424002385352033,-20.761136011527032,-22.189082540652095,-22.136224990206443,-21.025832455199527,-16.139582337389776,-20.66682641346149,-20.894793865431183,-16.607881824798437,-18.7089648492823,-21.50031179106653,-22.09845800194826,-20.542883669666683,-20.66728548880297,-21.438032682753544,-20.95191676116219,-20.731923853042833,-20.747028362023396,-21.25810888039368,-21.34745206828517,-20.077526541027208
29,-21.98313965703082,-20.111858630439944,-21.919547459949595,-21.699032014957826,-21.458304766759024,-21.315635953330574,-19.963865459107435,-21.528075525078474,-18.674001245306297,-18.42429190420989,-21.47291817720862,-21.30214801693613,-20.527896998186012,-20.168479278577465,-21.02082858815418,-21.213059468894887,-21.818405745614147,-19.94048529055574,-18.34359445756177,-19.28131108494941,-19.34346157217646,-20.27054475517187,-18.23907071006714,-21.269496417318507,-20.206161609645456,-20.21911914878177,-21.294522434956196,-16.188412264482203,-21.997576176753082,-19.280251092783246,-16.911687952334393,-20.560515795445976,-21.869845275216313,-18.913652837599695,-20.49255597102671,-21.45491568167032,-21.649258603519097,-20.305729661506856,-20.146792034452723,-21.114723932517652,-21.61754143541526,-21.794215967461074,-21.764245415032065,-21.97395511162846,-21.285428284628907,-20.565480644449057,-21.49160916633774,-21.235322260440356,-20.662300052651755,-20.000945576029483,-21.841615117597673,-21.46948775685102,-21.67394460353659,-21.143150721477706,-20.746139071182164,-22.128117298039577,-21.534981768862245,-22.18304288954602,-20.127979506904328,-21.0773522753261,-21.612532742702772,-19.021633781456114,-20.880957129899098,-11.29083834676859,-20.920054159251738,-18.42590413335555,-21.84264235456136,-10.898347510741349,-21.022762626055098,-20.105964081291734,-15.562282236860058,-20.931597077753285,-6.498018942558712,-20.744126134950083,-17.505725231020442,-22.102739215795076,-18.892710194717388,-21.7800746284471,-20.17182938711263,-21.97142009126796,-21.04273685111335,-21.243027606887892,-21.998557903282748,-19.87875309176265,-17.549856579333948,-20.83551619209435,-10.688713752089646,-19.0181715725465,-19.463226958310067,-19.884374212321337,-18.19396342752297,-20.520083109191386,-21.39182275398632,-21.26944425070572,-21.685288529123294,-16.954756228914206,-20.585890359334194,-20.94775148817112,-21.956003846201888,-21.49674640729409,-17.538019848731047,-14.656378753163668,-19.46251273073533,-20.910803775497794,-20.86858355793734
30,-20.7308640081578,-21.22214979517893,-21.98675178972948,-20.776753544811687,-21.331599178322275,-21.52015845937098,-19.93388788867445,-21.86843642101786,-18.603533262795924,-17.245613225733308,-19.942916184797195,-21.203226167923177,-21.57940485859999,-21.397973220823914,-21.66927905569322,-20.01907030106541,-20.843119924967095,-21.218754882773112,-16.073009870481297,-20.031839792661497,-21.74614513665789,-20.76639232854729,-21.691751269504802,-20.90660302623486,-21.82910148125548,-13.84398780478368,-21.221750824617033,-22.13017061396015,-21.873128037867755,-21.485744722218282,-21.33924187419714,-21.515527754894475,-20.83746111054509,-20.783838766786182,-20.77328399428858,-21.075425610068425,-20.27921798786529,-17.574936317296885,-20.456056526460078,-20.44130655724018,-20.39305003946881,-21.46667549761837,-19.815111302853204,-20.209075396332455,-18.83134938147686,-21.908211972686477,-18.3550939387402,-20.463747308348168,-21.482444945969505,-20.687135846675442,-21.085065067479242,-20.875575530343802,-20.014094729780233,-21.583559799969635,-21.65866252305952,-21.829217541584217,-21.79078812451811,-20.051525793034475,-20.409754515940634,-21.889484686518287,-21.29093613705225,-22.123406241338905,-20.267128021131107,-21.019778967039695,-21.53477518651046,-21.776984327490812,-20.481820470324617,-15.447764243331036,-13.828031772933242,-22.076476017724215,-20.21971183977568,-21.342164493388523,-20.487726453166157,-18.967166534073627,-21.419579311112535,-21.91810505499876,-15.295694756302105,-21.610800345049068,-19.877975211478496,-22.261879884184065,-21.734905639389105,-21.12770552363359,-21.247450308189237,-19.67371127823964,-22.290267636043296,-21.797983761581172,-21.49339828492651,-21.86896243399916,-20.253514881599187,-21.24003715667992,-20.40276405235008,-21.862741853228723,-21.749573603055737,-21.11141160865213,-20.625457514454315,-20.750051556337873,-14.686012828740571,-20.856106489337893,-21.485180421487396,-21.59197576852289,-21.946569478464024,-21.064381870794307,-21.877184164665096,-21.447177292350368,-21.087136151794002
31,-20.35820155475397,-21.353605994555426,-20.487217847931436,-10.43232423750763,-22.12801216308331,-20.143020020942295,-20.566699955407163,-20.877841852353693,-16.584253217927007,-18.783992570457613,-19.59656819646459,-21.465108810890577,-21.66509077665077,-20.687025063423395,-21.914001837531764,-21.884640240913992,-21.359225017893593,-21.779687667978564,-21.418800840974548,-21.926800858792223,-17.39408571973268,-11.274212220775958,-21.385925931819575,-21.228075921954094,-20.626502085314378,-21.58698114696618,-20.990958327938234,-20.968414425289478,-20.594951960854544,-21.46910727654804,-21.700513806404057,-21.84259865145583,-18.043767252529733,-20.878994913232983,-21.09120288808482,-21.244059308266653,-20.93335148205736,-19.715823221964968,-20.782740581514624,-20.42261342197915,-21.585690509806362,-20.08280288153352,-22.10969347934641,-16.339839260622803,-20.391984002409796,-19.606698098092817,-20.451103270043827,-21.537582263639855,-20.96948716459613,-20.861537429331996,-20.6621125670167,-20.96793687238959,-20.489546018933176,-21.927225546660818,-21.839813284118325,-21.66348541980085,-20.30507266171881,-20.761390797498525,-20.48555743202461,-21.780287948030864,-18.71810694061897,-21.283748432571763,-20.105311929597946,-21.962161274459767,-21.745134066388946,-18.893389730015727,-21.203141525293425,-20.669288355876734,-22.06800460702376,-21.623252850587637,-21.524421790700394,-20.834347468289348,-22.062951072765262,-21.006058721727605,-21.538689613323612,-22.11433758626673,-21.729084990374766,-14.52828039510641,-20.4232599242504,-21.302535329924833,-20.386465906635515,-18.46143148886451,-20.243449421283245,-21.193403481176674,-21.492467565061855,-21.422881797348104,-20.705568152807636,-21.137027206808455,-21.099962760276444,-20.279964719365996,-18.963836442268413,-19.787547078558447,-21.300446732227854,-21.742240914920234,-19.843592445988726,-19.22767852197337,-17.32329477388819,-21.175579363176514,-21.440852863376495,-18.36999916100809,-21.14486557074252,-20.210408491329076,-21.183244719840808,-21.539221468924122,-15.631237102148955
32,-20.938726360805504,-21.50132426043609,-20.512881527859392,-21.58013491039551,-18.795827426527968,-20.81811920730005,-13.865748544176101,-21.261566865729087,-17.693622031198448,-9.725664613112855,-19.41122224738316,-19.044651915742097,-18.36296361881577,-20.84348065690614,-19.54550217526571,-22.03013765118217,-21.281698747309317,-21.247270231287477,-21.59109101295351,-20.650258781241746,-21.627371058471212,-21.773179374757348,-19.89953003941042,-18.251502979750054,-21.654539701606993,-20.694666551972222,-20.800191648580995,-21.630279080896365,-21.465551179548264,-19.91222257131483,-21.2329541612251,-21.658640980626288,-21.306226660597098,-17.687063833098442,-18.690140679527538,-21.816369824342154,-21.620847439211836,-19.461116935535113,-18.888094082704153,-20.772886298541255,-21.401293864403126,-19.270867867233665,-19.94811884401742,-22.068772687023333,-20.89478404712971,-17.142861300294705,-18.43334650389217,-21.953334656050256,-18.633408414517582,-21.538452345933226,-19.977571686695203,-20.672936117005275,-20.749462418573827,-21.622530125041553,-19.00310973780589,-20.501976016136766,-18.94546552427109,-15.10491763580124,-17.746524830433884,-21.324586441131846,-21.191335075432743,-7.669843561928742,-21.805497591219925,-20.739589909217063,-20.596831914377074,-21.31585668499574,-17.422120485345154,-21.033432478628168,-21.617987562697227,-20.786452173525596,-20.70216280214687,-21.482216016649193,-20.91239675371881,-20.63585013050142,-21.820376533334805,-21.266529722549702,-20.98652836266232,-20.222546405971617,-20.032481549220165,-18.317723441408777,-19.423759633037168,-21.146120036854608,-21.740222795097214,-21.21242264127264,-20.853942900867214,-17.603650125416706,-22.055617825198,-21.28820169270832,-20.798922147375396,-21.284091764191654,-20.46109367642116,-17.40126724815141,-21.685931653901402,-21.92053245007571,-21.58263010162622,-22.07551804029614,-20.70160477331707,-21.489690007343828,-18.85105167934259,-19.174332277782575,-20.34537149749474,-8.866402427790215,-17.74538673549459,-20.464731811440863,-20.774815491485125
33,-21.61139659539138,-21.09376269494878,-20.809259892439588,-22.0393888925282,-20.548864687291708,-21.005786354119476,-20.523971882766887,-21.700169827004487,-19.357588889501763,-20.890867844362987,-21.870796440818204,-21.57418822354611,-21.50197167102231,-21.699949007182653,-16.10987135028308,-18.964189519931853,-17.818853767178904,-21.516393263834487,-12.545799829395362,-20.958815417154206,-20.470932949589137,-21.3279592706162,-20.12440239608845,-12.468615716866273,-21.298256356216328,-21.38805915541138,-21.534379534581984,-22.07382588594471,-13.266004107759686,-20.863456420485488,-21.284236516570054,-21.747560403730827,-21.681253941311585,-17.914405667451366,-21.973708402747484,-20.569437581559697,-21.505865308479123,-21.320108408880813,-18.422041146796232,-10.225582609144064,-17.72567192178525,-21.05296172497007,-21.5377633479467,-20.38093574283237,-22.105052806616804,-20.69051068303061,-21.626077505089444,-20.867611718207502,-19.210372289171772,-17.831165902359555,-20.982958870379512,-20.773265793438014,-21.910708123675832,-21.85051734244999,-21.07621348342087,-12.77530568320548,-16.7828406084044,-20.198448280881657,-21.197294631313206,-21.33262477947376,-21.574836484098167,-20.09295389335475,-19.84858357298014,-19.104474997454478,-20.66745037751696,-21.342298560721037,-21.78453697719701,-20.27852748479358,-21.576961521672217,-21.54908759972452,-21.68839967585624,-20.831695977865834,-21.879874906257644,-13.38220841001975,-18.626449669296157,-21.553373831593742,-20.927795503597928,-21.31177706474101,-20.577140125981103,-20.468112374655135,-21.395495582137755,-11.27931275275253,-21.027289210078735,-20.890543829021375,-21.913067413892332,-21.07034124470406,-21.9287095791662,-20.678876838663687,-21.2705924279461,-21.272027149807055,-21.686182939927754,-20.249280964518643,-19.838607030183343,-20.56458153403367,-13.313296617757956,-21.614341829943484,-20.762646650136933,-21.29822604388074,-18.938774095543767,-21.846899223621307,-18.70400074386556,-21.57848855502293,-18.665250640429132,-21.292047581138192,-20.24755977076933
34,-21.16167075119145,-20.6145436284755,-20.02445166216071,-21.549363155423023,-20.061348994433168,-20.835993652123477,-21.686747308170904,-20.91143265822657,-21.416507721522297,-21.45032727816171,-20.359156602910904,-21.53111712995276,-18.27745120576312,-21.255483848498514,-20.269119539605505,-19.364905321917913,-21.134448230706052,-21.56666006965173,-21.585338522874334,-16.840096135693752,-20.586746026392618,-20.283842077837832,-21.06471834894405,-20.314712042854854,-18.246961595124834,-20.911558888084997,-22.18851406889905,-18.275954933099346,-18.409793549719737,-21.901348984539613,-21.651200459938572,-21.343520619832304,-21.04204567688425,-20.630504024754952,-19.965628997141966,-22.245225366545192,-20.51097209940829,-21.55535098207564,-19.4948855743718,-19.32291140693682,-12.369802415611339,-21.9249609704529,-21.70618006736866,-20.846889988108888,-19.313228479628663,-20.58143671801825,-20.181850422790394,-21.1328728857487,-19.818527739022887,-21.88048826530027,-21.557095106018128,-16.91172102590206,-21.44913712907997,-20.701457736641206,-21.996310301068835,-21.904268792662045,-21.402373174553325,-20.37841870223241,-21.425735267945843,-18.72231938305831,-16.827229956755094,-20.814342240925598,-21.877451142475824,-21.507623139161396,-17.492701731678263,-20.75708533466025,-21.990625870722777,-21.570993261906285,-21.883508259016303,-20.37209251046635,-21.477083538902292,-19.830324690497935,-21.62082348328126,-21.322659795035012,-19.28354742382176,-21.134495893434362,-21.54321355295239,-20.620548523996366,-21.659516458343195,-21.28490289833544,-21.630865279138163,-21.011385718094,-21.284152151444417,-21.31183128792387,-21.83683944571042,-20.948283151520386,-21.892343458720582,-20.781066946163225,-22.090473857707437,-20.514055631337367,-19.626393815840828,-21.856508973068387,-21.686500015054925,-21.51935417226054,-21.868981326251394,-19.105023297534682,-21.582024147673398,-20.845802297565967,-21.856607329860235,-20.442449892436414,-21.865148690839124,-20.17937798995897,-21.465876504435347,-20.217746702366092,-20.887213542539644
35,-20.68602035216235,-20.724793581825885,-20.824945839035525,-19.386479324771024,-20.993346134057592,-19.194281270582568,-20.649009274239948,-21.2812939563743,-21.574787426346475,-21.437929620504146,-20.18865693046413,-20.75205215740939,-18.21924842831159,-18.374198009052737,-21.003042494536416,-21.71212082034865,-21.68136366621507,-19.30596140084519,-21.28759365809674,-20.54678654873705,-18.5436772546473,-19.90175600208338,-14.416676653744823,-20.634520039101552,-21.427170364395987,-21.458673079227918,-19.875750228661133,-7.943462881743715,-20.43250970449644,-11.188000000120605,-20.841948198822884,-16.37616029422212,-20.826539330677377,-20.07315553621909,-21.01677277195236,-20.064810380789613,-20.881887814023973,-21.28826556444104,-21.664744786609578,-20.623449794065202,-21.32142781334293,-21.663627827862147,-18.21417179854773,-21.21146744756976,-20.880685547144893,-21.726498690558966,-21.49954751412151,-21.529762839998206,-21.30785726912179,-20.900356466747947,-10.043362703791958,-21.896770088115165,-22.10793374088055,-21.41550386718236,-19.84488007476865,-19.47047363618472,-21.159629178821877,-19.8577153812561,-21.579613708770033,-21.846090834260703,-19.910294287256196,-21.349415193317,-20.329198580759453,-21.605005179881207,-20.99485207358085,-20.83443581170572,-20.438939678227694,-22.206171177943222,-17.149822911333523,-21.14736166874457,-22.131168239730496,-19.532463358871507,-19.74142387043542,-5.322174025269547,-20.45962140541393,-20.844549949672395,-21.109221654119967,-19.620639789031337,-19.9127350728552,-20.10345158330351,-21.158942879071855,-21.904942800402495,-21.16822010816806,-18.430173791259833,-21.94241261772348,-17.51378269761566,-21.188435409870355,-20.401955148164767,-20.438961296552023,-21.478820895239426,-21.43543372326104,-21.91955181359895,-21.532316367964068,-20.85280720261714,-20.32680275774612,-20.217723161347546,-20.177301526702177,-20.18471791955599,-21.275437596193147,-21.180368296187527,-22.10857470192549,-20.42816001946511,-21.55475993876072,-20.97702863261421,-21.221879285806363
36,-21.445266751891378,-17.210641447662333,-20.126974345342873,-21.551242421116523,-21.930751476921237,-21.235126372418936,-21.546021149360865,-21.629905022918802,-20.91042404833492,-21.600455751604027,-21.45516447301052,-14.606685990874475,-21.222416951269963,-20.90445069588537,-21.01643406709383,-18.991811291943108,-21.959961542777318,-21.571545206352855,-21.25958706484037,-19.502008775175753,-20.16601299513899,-20.562672395625324,-21.001138929102044,-19.671223639026042,-18.718864737095096,-12.831103751854961,-21.08955994925389,-21.22404849895058,-20.11260213824793,-16.905755752619083,-20.56305629790526,-19.97358738731679,-21.027426326363322,-21.641816149943153,-20.942651986914214,-15.669859150280224,-18.133423341994654,-21.677689330351484,-19.418067835721136,-21.525082592026195,-21.72519004994411,-21.454789085979325,-21.39272210489409,-21.99061429012213,-19.485629554781053,-17.33381558054402,-21.04792204766464,-22.156114566252178,-21.594173182654835,-21.157166868042374,-21.480159359259954,-21.02686828983785,-21.938931252523684,-20.772296558959344,-21.660873422187944,-21.41066832223054,-22.058831072872458,-21.98659284616895,-21.86374743520494,-16.855899765360032,-20.49505856695501,-21.264775062827088,-21.671351099656817,-22.00189644016821,-21.04829128859587,-21.999717461196884,-19.811775547206686,-18.929659954464036,-21.3351917978044,-20.739714025870168,-21.321218688273174,-21.47898920349193,-20.28237575158447,-21.601962745576248,-21.91621869102643,-20.68667020623206,-6.407798285568298,-21.967366633656248,-20.76176782870601,-21.78618477852213,-21.55081593051833,-21.494661455983145,-21.439163891009873,-16.95633698882694,-17.981256840533394,-20.70703596276067,-21.348394151335413,-20.562134755512158,-17.822677640178288,-19.186029894146003,-20.18607752148484,-20.170251798015528,-19.208948825307203,-21.424936803980703,-17.749520673952325,-20.986648179925787,-21.572419518836956,-19.27650153853989,-18.75592119076641,-21.295058998949536,-21.424695680548165,-19.556200357848883,-20.56135850260041,-19.054759365600972,-21.13862014243345
37,-21.678356403919146,-10.333653576779861,-21.190939687311396,-17.340792440661225,-21.12197975344587,-21.401625105065282,-21.682704549864454,-17.087227083304573,-20.39204155658906,-21.3532360919546,-17.26646722677827,-19.9223609026601,-21.45023234674962,-20.597272668129317,-16.170144235372053,-21.126202913073218,-20.949405277330474,-20.959256886995224,-21.92153348149746,-19.89917659932422,-18.70351549831993,-21.586373072762022,-21.068208267988368,-21.441125517063895,-21.61223729250087,-20.700016518689655,-20.488027407594878,-17.683805781902393,-19.943455987788855,-21.524528226700465,-21.041360349891747,-19.999303723650026,-22.063554568017185,-19.747525471859582,-21.59422138158159,-20.279282401662687,-22.0951726213086,-19.24865154225665,-20.701364336094912,-21.05382324748273,-21.48389390868527,-20.822959378772126,-21.54733617939694,-21.14338075311719,-21.10997533662962,-21.429121632925828,-16.008582542583735,-21.00755412767345,-21.047306343608078,-21.45139237439873,-21.139476129839153,-22.293963662959722,-20.730881472097817,-20.83911914317227,-20.287917165868137,-20.78243887328436,-17.191392221407476,-20.235978272724218,-21.847124082466415,-18.35555201755996,-21.578189425277674,-20.743650084339873,-14.13189433674063,-21.288174856364844,-19.311875044725532,-17.55717319781401,-20.478019969131633,-21.839355571982917,-21.56328505494971,-20.04636788230336,-21.019905045258216,-21.499034858139016,-21.81943913197819,-21.186638943945564,-21.550459998159297,-20.7679720747162,-20.656948729047233,-16.23492306527807,-15.670794263572402,-22.07582881167805,-21.54633738649471,-21.46364888125889,-17.735816607448573,-21.59208573189485,-20.41654942882055,-21.70215213104891,-21.041650209318778,-21.55701050176021,-21.638559448252156,-21.79112618490535,-21.402048853470614,-18.313048018285645,-15.953023338676033,-18.693484705853518,-20.835913179840954,-19.815936905564428,-20.477121978240493,-21.63790369224047,-21.0461584447853,-18.221794860776193,-17.523016983904306,-22.10568296347965,-21.668379615965492,-19.25694676464818,-21.594905397732227
