,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
24,-1336.0380599343484,-250259.192732073,-1753.5495652467787,-1035601.0405993852,-4982.145452055395,-1011886.0791028909,-361.0537235118585,-17300.897589579603,-6731.424350301546,-53117.961520407254,-680638.5073097991,-14079.009506815972,-166.39227664848616,-2506.286028180828,-23619.08680453613,-1066381.535722075,-68758.24424550727,-954935.4540848281,-9567.966213336951,-20981.01060392337,-1786.3925473901775,-3938.833281304802,-12120.073618945415,-19400.947471671,-1066.2319757437526,-17228.16694664743,-12755.01689740825,-1687.9060322630626,-3889.4931548164136,-19.933570796957408,-1179.7659530649175,-119.54452325592827,-67554.2245732621,-1063.140347765503,-3166.8361818099793,-988458.1361616275,-23024.919304535342,-9513.278154501733,-511246.706518151,-3869.476785557697,-2380.626954137749,-52526.001003265104,-237292.27747575165,-795675.6815468534,-33525.66080895348,-30487.81489061615,-46084.050701007436,-57.15664103685953,-63892.87049061852,-690224.0945809818,-70278.3809911419,-9194.740669966537,-129179.51575669677,-2565.9649660207574,-353818.063291733,-1974.4337753642124,-2291.442897431952,-22.267821176278243,-1963.054163634105,-124.9712706117071,-86.22561521484185,-18489.96089438551,-201.25681510485845,-213.10911206380965,-176.23284918727126,-162.44060182898446,-168.75050791514252,-297.19646701622963,-300.858926691932,-932820.8869644749,-710555.9917764842,-4947.796667934659,-832550.3476459985,-1092860.6919838972,-2687.8199762184495,-1770.83440227845,-154.59956645347506,-467.1725277699136,-484.88290039593863,-5048.345599550308,-1225.9130578113693,-2016.1878400159894,-6425.521376689323,-28870.655054018443,-7.9228379524402675,-5329.123990941938,-5454.210741639169,-43.79450765469177,-863307.5312608313,-6158.480230530547,-8912.067129938865,-834690.4739996577,-1486.4873374590209,-7473.361446682945,-2103.5535420099236,-1796.0073399828345,-775.1485282043999,-9617.837055359398,-1300.1436740805732,-2191.7098346607213,-5090.992376818224,-7918.518255609813,-3406.5877686136396,-261.78262740251284,-4557.676305035843
25,-4052.188666129598,-6999.095679702627,-194.70395434317263,-149383.33541232278,-2143.6194538637756,-590347.4983610143,-315766.538158331,-42.075664917650755,-9352.95761642897,-780537.6185006107,-849013.4411751484,-3887.14955616546,-461.74674103264255,-1782.5215568283688,-11464.748893503433,-3645.712645256468,-2361.194826734573,-907236.0104291728,-2425.8262802238783,-4185.911160102878,-3219.494286562731,-2508.338886289674,-37423.4611431998,-3449.5333162301445,-2033.676345487322,-5480.180153560744,-522734.3210157718,-3829.1708818632364,-8752.956544657096,-9673.827456651365,-2192.539279285,-99510.2463192118,-775.7136371306049,-873357.812126175,-1361.1411026632006,-216.3020426340101,-1841.697474870028,-5620.331474399235,-807974.5873176244,-4861.1968691886,-3708.4071649464795,-65827.86706892189,-1947.5185753858232,-95.64346399921881,-2115.1645507844714,-22467.011537171573,-864024.2184302045,-1285.3268530100015,-1576.2836506145866,-986.154023590669,-171.986346149904,-1823.7087027929601,-22.90553337367276,-19.0829728067089,-67.80378081514746,-625.8447782890385,-860851.7669246014,-158.99413334796247,-22838.605945654985,-206.9895182644679,-857202.7851706856,-2395.9292605309215,-19050.228416059028,-5977.072418552247,-18.383776775550647,-7593.63106590323,-901968.4106479454,-5631.496029873186,-247.26465867554492,-252574.74004587843,-306.2980737172462,-609.7243122440648,-757.410320498748,-10643.517633216576,-8595.740429889236,-17060.53777254896,-344.3091534720969,-486.7075061468967,-561141.8722763159,-612.8424734563457,-475809.89075461746,-246.27139791646215,-335.9716320512946,-12668.603888097985,-513.0376246262276,-8063.957861007926,-79.3400086549035,-294.5156672917643,-803.2576936748752,-308.6822067923976,-1721.0670845832296,-1428.566600418482,-66394.9942045407,-2500.616937017263,-36196.11771013477,-2628.4359758801534,-2776.5870742041593,-2488.9309287424694,-4413.105555284146,-2010.7342526449845,-421648.9476104162,-34445.30220355034,-26408.695807067088,-2899.5930366616726,-14953.778481736155
26,-236.9885122335403,-27877.248630549122,-161247.3708696116,-31545.60674500739,-527742.7506884087,-627526.9366388472,-383.5626541224945,-166.85191015390757,-147.86571941090753,-1275.4685194621156,-92.94158808520652,-274.834600736096,-615141.1064043582,-7.73213416730397,-24212.107348043206,-6780.396940680231,-25.289509296812106,-4997.561555007046,-1763.9627458689818,-7556.187131520247,-3067.8118572429335,-482.9376792591812,-1881.3059421464516,-1811.47235105516,-2210.5518238363543,-853799.0650998196,-930653.8460355671,-920914.8589674645,-6702.369174672908,-1042024.9602640399,-72.19146678497513,-448.61820577229355,-9263.593806883713,-133.8917769991102,-4650.133816086902,-17.61125954175699,-939139.8935442411,-3821.5896481329673,-16.090759607487186,-2987.7942836915176,-16.518589945983194,-843781.3702104106,-18.5938448626583,-92.86000099663232,-343.2422333415408,-3995.891724107618,-1517.0864208244298,-295.607106586579,-1605.249170607804,-1068.0677892492472,-361.78871823778115,-897.6431572665211,-10958.791512259439,-59.65681485592412,-1281.753368368275,-248.5047811631057,-4808.257282531635,-1817.220840497839,-76.83112432617473,-74364.18439375277,-266.56098574871913,-21233.93219364396,-83984.81889041081,-1005651.5734305955,-14265.906260310923,-20460.999071474158,-867.1335530526915,-2740.331205428381,-19420.008044233167,-75750.30488312112,-121.51407912181355,-3.233122213207915,-725723.7180680501,-2268.677883397096,-159.28158240372738,-2161.1694265673345,-1903.067492788795,-1070255.117511586,-178.06689075291698,-815.580443094344,-2572.91773169404,-893193.959448022,-353.8807007545098,-2503.9358923014024,-2331.9037356466515,-23153.434659773808,-2585.09486215712,-1066665.7982222405,-11927.502839285107,-837354.2783093477,-11236.481202219255,-24913.44149369517,-15535.201343299357,-7107.0262293451415,-6197.856964484162,-9368.642260737834,-847462.3709402815,-7474.451065218425,-2428.1918894879186,-2428.2302861048292,-2551.5268322819106,-8037.3787940868015,-78747.86222785818,-2050.3678940326267,-3879.2296842991163
27,-20836.095652773733,-15542.415727652477,-598700.7033113035,-104475.68371246246,-14395.252696979165,-2402.3065673825877,-558726.4499901773,-747.1160608836152,-597600.410107622,-2470.038587403146,-513.7153645573399,-3277.296182147747,-8845.382777922481,-1054.576549012041,-9.814195961243534,-3222.2691030233996,-319185.786236476,-4906.980169184758,-5075.699045118595,-361169.003947562,-10.153814976791164,-5.741106830292457,-6.374069849678939,-80.21830727009318,-804.5169741198663,-6718.286616650174,-115.86999615453166,-1969.4333350045035,-4686.0877307240735,-5114.061260311696,-1453.59673975796,-707174.0789854195,-3742.638896574754,-2454.18454540622,-517.463618472513,-443716.3820400976,-4249.9973050630515,-5289.660079782564,-4769.790689011993,-60.346179039111654,-6031.542934683279,-678150.0609446453,-396694.7733631893,-13958.098267864143,-208.9818489227304,-603.8665458727247,-2273.7612255791355,-11374.002583279838,-95.32327395637573,-394765.7551133855,-6746.852171628477,-1930.6507137391447,-512572.32929083443,-4884.197510709923,-3406.8337745723393,-650.6968735406533,-42107.88221641961,-1900.431018377641,-1834.204417872158,-150.69432848791976,-88.11401626401346,-18343.172948773772,-21.325748034298414,-3067.562255739273,-15635.213579757687,-4083.2515918404492,-48.0442978900231,-556.2065919536128,-10.835371400374939,-524185.4098530515,-248.3300757874316,-169.91230503842633,-542.3644305602226,-1132.0087113427787,-17.11189141996062,-10255.458294496462,-10240.599175254654,-8973.79192783261,-8194.148281304673,-3451.9448366584957,-553334.2023602786,-44.0022638341057,-638360.5494546323,-615.139111751863,-82.81398996401441,-29.17083513029159,-25.622240003592026,-638.8321720084407,-27.829634356242927,-724.0297807795496,-7395.550071866386,-61444.494649439126,-41423.03325375496,-68769.3519138911,-52821.40760509599,-65506.85128241711,-20683.105293724064,-66.28832418617806,-28398.946788458594,-7541.94541922439,-25598.543260889215,-1187.8468676890122,-22635.746834792917,-59505.56306283959,-23367.017276999017
28,-3029.609724772377,-559043.3055564323,-396.3156780180115,-4756.817299731165,-83423.76298897584,-286999.79188386793,-3752.9084707847946,-101.20774751472503,-723685.894622593,-2613.0846508793775,-4567.282695077293,-12.223163578930318,-552874.2430829395,-2341.6342127270655,-746.0227846094994,-176.72994125263213,-9629.01458379869,-27721.722031215762,-945.4477602327826,-607007.2853869576,-17916.74328125339,-54.55867049713605,-52.93264623441876,-142.21968137736573,-592646.3321301277,-1872.8377582842018,-701.6026841302242,-7370.020016806622,-142.7616567744168,-668.468162351145,-834.6911082074093,-666636.5941011478,-35120.40631797116,-6369.268788379518,-7259.926556319447,-12692.576865962661,-769966.8618505967,-2143.4825186864946,-2160.0465084016623,-593.238937379035,-2123.9032682276543,-792336.6272754625,-11357.112661091236,-790.5472149717594,-67.9382430395788,-17955.879380636383,-3683.7993898501322,-767918.7612056861,-1951.5972246922734,-813.0153843740508,-3681.498323587573,-12332.259431901926,-751256.3388367364,-18.644085415490082,-84.19324166678398,-33.235005262477635,-115.39076018893255,-19621.099722437473,-547799.4240636984,-4.885019926564296,-2852.552406382221,-1873.459638202771,-1824.7651163406235,-1389.464539408459,-4924.429711867158,-16136.65646214305,-14826.259263702272,-2327.3932908277848,-35401.41357580601,-2818.995419177263,-8913.939334069879,-33066.71577006967,-620296.6773402159,-3446.2354083246473,-8052.008102053835,-5394.218131843847,-366541.1179208522,-5796.799797669016,-6727.440639600136,-6555.664619167026,-6090.665470538866,-4858.781605402713,-63.22915818467435,-5065.546417477278,-15.620922175842354,-6020.128604800008,-1903.6546026673586,-1538.6842332202514,-242277.83975543032,-363684.37804641,-830134.6103752432,-14.317144623189964,-2498.195644794962,-158.96485786748013,-11416.790257446775,-2265.3831740349497,-4675.9045767904945,-2802.9872574784736,-9334.984920991734,-2252.2549824508637,-26.389653657781235,-366.03647627463,-14566.032465716811,-299.3770548831152,-29862.92449338274
29,-408040.55199277453,-283218.82670360495,-2947.163541578163,-3713.103504506109,-3287.1777584731603,-7000.6046071244755,-487481.6333141569,-4621.483603825277,-4407.527053593398,-4717.579380917566,-1943.143543250809,-10454.679655146594,-1689.5488479893143,-1996.7942085542306,-645177.9798805873,-770983.7212415203,-799668.9077634163,-1301.9268236938574,-222.95503985798533,-919539.9339574125,-562.5598880415413,-5155.261636202779,-2.527274150451819,-4.7375607642712065,-182.76319499681972,-657.8420479747908,-382.85052227247127,-49845.08970599471,-1727.1284240973216,-1508.3902888280231,-1355.7003444295208,-1738.0399052920263,-4.46107516032049,-28352.715041741354,-984952.9424883785,-78.05465115238175,-861215.0722074425,-1949.6865162465522,-1374.7397080372332,-95.3879133814802,-1393.2951938318085,-4456.23141115189,-3235.20225516288,-5686.3331488558015,-58751.50647088414,-3615.2847867126643,-52216.74397810006,-189.1518029819047,-732.0163671705229,-6638.777251646248,-8421.117888254616,-8024.004535411932,-1042385.8484289513,-1721.1353098064046,-1060649.7958682347,-4420.653273526266,-2871.547592275881,-2764.5324169473492,-29491.354035050965,-872.4936919291519,-1256.0130413867814,-8815.96848565591,-3090.427645349516,-632.8182603309596,-13.097018528917513,-2.9697885749128443,-1020103.3457279346,-3151.8314399427777,-3348.9547452940483,-5459.955077113446,-50.092851484614705,-4.089745552656745,-577669.594440369,-123.06566589582962,-434.19229130105714,-5644.6064603490995,-22586.14482654248,-450588.36791835516,-854.8050664445678,-3815.7480716263135,-771.6827078835163,-4299.190536517899,-2491.0142018991587,-774.0176208906908,-1836.492332743363,-2517.359786587179,-521845.7637538498,-2347.1567701572944,-1318.722453744429,-3640.217106435685,-2267.7984317807727,-2288.1995040386732,-746.1704274638375,-1283.0211858076523,-2410.7641900079307,-3307.3984723567614,-13943.797127451937,-700749.3002579223,-2202.338053797972,-71304.2818729338,-997588.2970657249,-1804.756463127183,-2742.0866074622863,-2153.984366350259,-2193.6981056145087
30,-306672.845599377,-78297.88346266553,-632.6898217347765,-776477.2358971622,-52825.48959648048,-1243.6628610603548,-1002.0047721247375,-3351.147187295341,-674830.015888329,-701253.4269198189,-2939.089283087897,-829.3469054703212,-2276.6663855441634,-658.0058272706359,-156.5653031432902,-3555.6953653878804,-3570.4652047718705,-26.49715044589542,-1407.8691340411835,-15.770113185763405,-248.27756752356112,-4672.726587483572,-427.7908761474281,-32898.19124458986,-28884.82098130678,-14949.593490344078,-33959.2330085433,-2137.5831640719507,-3809.064843397039,-2589.3755053575833,-756362.4969303536,-2464.91363699451,-2825.211351670746,-7002.517184360177,-458753.3537236625,-5802.424849340137,-61554.745729293325,-909958.5879538582,-507543.86912212404,-29543.767426607137,-16268.867142290213,-8030.958930372922,-1104.5657068517874,-20967.209723854467,-23223.045151549744,-549.0335589472775,-820236.7713081477,-15618.700651493531,-861.4332584583772,-12977.835355711024,-1479.7720561892104,-25129.629693747032,-2246.1709180395073,-2570.057785777686,-1990.2625035328151,-900786.7738543719,-2378.1162276086397,-16702.360689535286,-2534.1007259311928,-57.743285486200826,-66.73886716502868,-64.97771723769014,-11.614423173377785,-206748.85833277417,-26798.40198025288,-24304.710846471815,-317244.6395881608,-3354.2643280417537,-1620.8249443736506,-383567.6718468153,-2838.8831901768604,-2535.4152912417576,-3917.9948714894176,-896823.6994224222,-2301.1968133669434,-32943.838459427454,-4620.4623155193,-3836.017985111561,-2547.388475184289,-1845.8951627166193,-1631.943256864691,-3039.5182557795843,-2904.2117758833706,-5359.019051320355,-81705.20046218946,-36432.98314951983,-901751.6198953859,-2767.276470789603,-2896.45204041204,-2148.055530342423,-907.8247322578525,-4167.333664377369,-659049.6085980394,-912.1272214340036,-2347.834932063527,-197890.1609907262,-2710.489877446462,-2958.737960661651,-2838.8078134844905,-3513.5646785642666,-21760.405868198286,-86806.34356233702,-921228.0072282472,-2288.924532094085,-2234.9314460764904
31,-41518.1946749696,-18285.09917830649,-2896.38016204757,-7022.514712578649,-74138.94318262934,-833591.1378203495,-730780.1868444579,-3153.939353811562,-773.4189190883594,-1022411.1007318433,-936875.0286847249,-2433.1342715648507,-3900.6077918183773,-3419.573798153438,-1242.059689337173,-9874.579077423485,-139.56609822287106,-302.58195125877995,-1384.630259236328,-1625.1829972999312,-1469.956333435049,-1423.7863223971194,-1257.8921996736265,-1363.6153535535784,-1076.0560394018908,-1038.5825656294078,-441.6718285869282,-163516.71843916195,-165.21537799892545,-288.65785183098944,-249.26711874367058,-12757.793003469966,-3210.579831537421,-74957.69993524844,-883381.1191804187,-3027.141279063915,-7712.1934349726625,-817.1371391245247,-49941.13729616832,-2653.436201779661,-13496.319566434067,-959340.7804810129,-51827.30859699965,-2921.9607683291197,-262003.54354371678,-2103.7639293294915,-2860.825461016003,-1031030.5651040514,-3089.401942882079,-922.9124855408937,-40409.38711935528,-1753.9113569621081,-5638.401165822972,-30131.566214929397,-1386.110067540513,-2990.264946726571,-1941.9567471604666,-36049.374521994054,-32885.30241747901,-54712.061144665284,-124910.42584185247,-3265.445989887458,-771101.7588173408,-986329.3861027361,-1036001.5732928187,-31706.26835849296,-1040294.5656868273,-149.06726667990225,-3774.388716975116,-4475.194861291708,-28254.84677926153,-35229.83533870033,-4226.015403755299,-4834.132947302844,-34460.15638105851,-722.0678818355623,-1652.5040385826057,-1162.8857456589105,-1521.7237265774268,-1173.853367099634,-867877.1976394398,-1293.495830670614,-922441.297787329,-170.73823673860196,-767.2816501281128,-113.85382439041008,-52.41655366831456,-662.6715154571692,-430.0253495190321,-813.5190480371965,-1159.1579385374398,-186.31894846868857,-469.7566597830566,-2502.7326436270223,-449.8217754892933,-874.4903986315578,-6807.272556376184,-1300.0955650251121,-512.6720800669286,-513597.71114477876,-796385.2471802009,-1087.8463690929138,-1509.6430516000116,-770.678285864399,-31487.305378962243
32,-31382.526597478012,-18173.319453377535,-4153.993065284382,-90280.70796392047,-1558.3245915791483,-267787.7623937896,-326304.58309949166,-646.0391040148783,-1454.97254391059,-113553.5366922617,-1816.4267989846996,-12346.249061109012,-302010.3483651349,-1549.9189888223018,-1831.3870084918349,-3453.849088688569,-6371.714100956588,-1948.2889270774476,-1792.0109492143683,-3477.7363874794764,-4687.951731919871,-3771.3433311028675,-3224.287158491998,-16.02933839824911,-2.7173898650823816,-154.65892772256862,-9.293776940110252,-50.014580150940475,-688.4706097625735,-1324.6500059719317,-785.0708226550554,-17052.854091507365,-21872.683406456064,-277163.93751660804,-4142.588744405352,-1042.6122243679831,-1108.031307217149,-913.5547953859934,-1136.0970762195889,-355545.3430777853,-851.7724758445465,-1129.6417557658604,-973.1092542954476,-1098.088353232765,-324545.93341059313,-1022.1911244384208,-952.2785509439818,-395.8951583554762,-182.70622502196719,-1928.4745979529198,-102.47974300131727,-20.241748757462148,-42855.84726022836,-19.763910504548935,-215.19004988802024,-28110.25868664631,-35204.62353669238,-51559.25189630997,-329.32810493433254,-40551.915536318236,-48283.15084143312,-349.9535532854715,-45062.437595254276,-1193.9235987601135,-43794.378671921135,-80044.013305871,-91.23739401690094,-27.560873639195176,-748.4194680558945,-196.38735466182607,-31.06773469256271,-48564.92810669847,-64.47659568509448,-335939.6506546797,-78062.34440334023,-47.47488642105184,-1155.0232851498101,-79307.84065226378,-71317.44519032617,-215767.6133429983,-8682.074361289653,-586.3901316530137,-36640.042624984824,-1272.4672093176837,-9711.524714750456,-11370.475950324591,-13051.92555555957,-4399.423853420806,-81683.69797485418,-3291.2456643049536,-5536.579236047966,-1062.7304205518833,-83571.8292750052,-1073.7046231458796,-30505.602592377232,-2963.6326068573567,-2221.056548920139,-53777.730104818416,-83895.05568149048,-1546.0217072462722,-3457.9705893330174,-5692.977264380944,-22366.78257398241,-80360.45458999724,-9.060772616647222
33,-156426.90158383822,-4306.9977949632685,-757644.0854656859,-271.5141991939389,-5155.299128587428,-390913.126080435,-430.74394265786833,-43812.39746268288,-1838.068481286604,-749595.8467351231,-288.12000425808645,-5622.354793559466,-5005.225288067048,-1002750.8388737695,-1399.8320724829082,-6463.32884616284,-54.21674846386222,-3994.5558272538465,-5357.815287479507,-7876.192335394702,-14187.110282359534,-1068035.9813273847,-32290.134198071522,-200.39564401910732,-2032.9208536365024,-138.65928527542746,-3.897962027204679,-64.8539693845246,-54.22720862203317,-152.40628710101026,-799521.2709940025,-6243.926050880896,-5436.162312352863,-2359.9635976894583,-51946.763453791435,-2921.216620832629,-2071.1511032248036,-916071.6885271692,-2910.0646160024426,-3271.294212058647,-7900.762508736378,-13227.71161530104,-960678.4573634978,-12502.864353882844,-1556.5895299349656,-1039503.4588260371,-2174.7667338802703,-4481.361938664449,-1183.0702758955595,-1170.2684601213512,-1032.0039448671826,-801.4671899636454,-609.2243204102222,-9065.307434354021,-762.2617939632707,-481.0625739368272,-45.7970009575254,-72.47933143383298,-979311.9434037798,-16311.059938889432,-1049021.338585969,-191.49315608008357,-56.85746266972234,-40034.60030984355,-5348.342818393945,-401.69799748460673,-62.16833277037773,-585.5399447673618,-610.7461592761944,-13340.39441227994,-1112.5291036065398,-672.889891586733,-733.851452602621,-37673.68499224927,-770.8425342605746,-281737.3910669883,-19.933903357848653,-588.2760961607391,-1276.6048875895192,-1750.8726246750305,-207.0074179566799,-1470.6867371725352,-245983.82164427443,-3097.074128399974,-21278.553481251016,-1070528.2115200832,-1114.5255791093502,-644.710222969998,-111045.80331574836,-1091.7350301101785,-141988.08151164823,-495.9722481799012,-197387.71123891434,-2489.8337977800525,-1216.2246390249452,-5624.18476167256,-736.7219241107769,-2441.7269969306153,-20060.731352614082,-534.533837976052,-942.8908012381388,-93.74735140503489,-195718.72490586364,-545.445026304537,-155575.9598263019
34,-219271.14708253648,-1698.8003933642208,-1427.0691273586071,-48661.2940168512,-4236.213562245675,-129451.39927164029,-2223.8252407614723,-1160.0640056960472,-69302.77877471285,-1367.9325219061711,-391468.8015707062,-537.4733513315246,-630.2300345480168,-1676.0474096680343,-4929.896387770914,-1532.2331209472823,-216.39502586152057,-52402.79033538772,-402252.1409049939,-5498.918667072863,-75.71502890023616,-283.47580648959286,-666.7910395198256,-254.4235364790209,-2168.187663534825,-782.5482618606209,-307972.36399363796,-122.2834887270457,-2477.564862863332,-933.3946570566033,-1283.7696972640433,-821.653650421025,-930908.5094019879,-1003243.0823783787,-989312.8684854122,-653889.4390187745,-104.19394100138929,-892.4560467142849,-994569.189048814,-402.6986052881198,-1127.7652282860042,-634.7679263926373,-455.1853529261443,-1147.2290065675145,-1785.57868549253,-550996.4081062614,-1704.5258710263456,-1005791.488348883,-627.5358202247224,-46.509238483342955,-405.2699103689655,-81735.42625899253,-338.2185412406944,-3713.9323026453244,-1988.9723742131341,-4588.2701288454045,-4094.0192845060324,-116.9886068792206,-2663.7542461692155,-2392.52558341878,-8914.471526025747,-6341.466837123925,-1060117.7548993542,-706049.9063200366,-75428.68154763301,-2385.5799253734217,-11586.000999656833,-8801.794712487545,-5974.699655846316,-2533.328314064783,-8339.097974167613,-17252.2006866394,-9845.351407049156,-6886.862689506051,-471605.0640654841,-12355.784650945376,-10231.001420010443,-2758.722792072136,-994757.3843739099,-11341.554395814448,-13768.313261574176,-15548.28921470473,-11464.080318279106,-12096.42215760274,-11284.986822389155,-15366.819587467693,-16331.120350056206,-18966.214939001136,-74379.57440170363,-40265.02285093841,-2349.6025912492164,-29545.51689281922,-226.38051405201293,-213286.3466088083,-10699.229434783387,-40710.6970399261,-106.15968451429043,-636.9205023599577,-473.09584344050137,-239.98585683952624,-63049.05939842383,-1057731.7367203224,-848.7083777825311,-11547.34141369736,-16.866425404018486
35,-23970.227797576797,-99012.59371684224,-79513.60719748476,-309.2008527604243,-199684.12682478223,-60089.44914114149,-7428.880019122473,-7034.63968373273,-994.2444116663246,-742447.8256426019,-87371.90060693577,-344426.86748402566,-817209.3199452433,-697783.6856938081,-4.817966863409072,-61.71309788309454,-120.14786466263307,-701961.1377965913,-22784.40323888681,-3903.923429896512,-6080.9045909386805,-3819.101747748971,-42.07952133862035,-11.452154076356633,-49.210498084890546,-4815.513194109081,-16561.01624744224,-17424.128597848336,-7780.098093678988,-13479.540277035238,-458915.2543420255,-37.20484371987218,-21.556746255832238,-525569.6769033438,-543288.536313634,-47.33693063116158,-11031.546857004465,-11728.082774004657,-19063.976562791835,-493877.3298484329,-18546.1160908703,-6992.104076478233,-768417.24887111,-1071.8853248658538,-6352.830753990117,-2247.651801351655,-2021.300271077113,-2163.581852443125,-3217.1068749447513,-21790.336267612878,-2608.3979103242677,-3518.205126003721,-3368.3015573245516,-3843.017724103955,-5034.50082832731,-51464.337055756114,-3619.6205302870317,-3367.7320392358447,-5979.42644104696,-3314.06273221232,-3157.0422620179766,-650642.3099271402,-315.4949769030262,-148562.22237682572,-5969.995350354467,-1545.103001607879,-11002.1942996829,-224.989194545626,-11.602939363144472,-82683.97546760312,-9388.008908477432,-10.189209336523195,-21612.73598608963,-911225.8924100372,-15111.252314773523,-178485.3349399527,-81993.30438393814,-3221.8621213566576,-185044.63538131962,-11281.541336963983,-3671.365546736072,-4294.172034925842,-5207.2765801133455,-852692.0411470182,-886741.1275055698,-3586.6356219782983,-3923.6187041356434,-919774.9513224595,-2844.9671412646753,-904666.632511839,-11419.601099219046,-3203.4141781709804,-10238.682610373648,-4051.726467223985,-11523.339722386158,-11914.248661803953,-942585.8995454359,-15294.318696833789,-952973.7486325298,-21557.453981572864,-3246.8646240609405,-5638.672318656367,-2374.706183691791,-2596.8707495079466,-10.409163615281422
36,-4732.389608940338,-2034.3147882333922,-113589.9962512023,-1274.197567907966,-174748.61841649582,-0.42800290368616367,-148.60104074390443,-179.24585226237812,-140.49348513794646,-295699.3798887497,-3599.5647507023573,-915.9571256030582,-3697.7233435348076,-746.1262776271676,-2337.588657581416,-889721.6553994752,-571228.6655510435,-15.218433729152062,-1294.6546354585544,-19853.773641085518,-915031.9202397597,-1611.024030884075,-2308.932287972338,-965210.8330878518,-794.5969781945179,-1584.038653062773,-1016.3360971107801,-894.753610585797,-1695.5839415681794,-804909.0963582837,-1843.0647316731602,-2659.9073526875704,-9211.918924785374,-9581.560424817968,-2113.8793238012468,-3204.166484193213,-966868.7200061518,-890.7981543287451,-1000826.9212096909,-551.099132883732,-1274.4510700385572,-6678.1833565043125,-1142.7195149786091,-775214.8418591388,-28.99343922176755,-1516.5838457518273,-3.447928498560573,-5751.444232804422,-2179.655282568682,-3059.337307677244,-859587.3045933605,-8400.794703903295,-1812.8208209111126,-23532.967763947545,-1340.798042840502,-1707.026115670477,-1692.5461618203615,-15325.033617629628,-918.9835715395203,-839.1123512576618,-2466.9829062562912,-3791.5017117351,-3151.1931510546847,-648.0171781163428,-1522.2963194214526,-10335.572925884015,-8132.984306916367,-778831.126007037,-1600.7317511363212,-9833.381438823104,-460.81596278732604,-394.16836537716694,-824.6138605220658,-689.7155086160769,-755.2049521428052,-615.992611363996,-768.5673873408068,-281080.9814196704,-204704.04658391094,-653.0319637507805,-840440.35185957,-809.1383842809738,-733.589826046609,-726.1038485585611,-6.841133185692557,-333.3763085989242,-73.44098594694277,-150.82129287826936,-900284.8610800012,-100.27154322927757,-253.7592226806239,-1100.6387517148487,-480.15596063999834,-7.411847877276697,-351.90523075287086,-194.79281106744287,-6215.430523104897,-19579.653431197854,-13231.036304539653,-384.0259848768891,-1034315.0076397717,-1030.2591736060467,-14021.101961007753,-6721.352930082303,-1033546.0036803903
37,-14894.73097562965,-236941.0827073051,-99.08318263745956,-294.36298784910747,-699845.2128233941,-912247.2273758781,-207.39076564929377,-8.087795251072619,-901.5772603441707,-897748.4795244377,-3553.6741531078856,-13.455701946352164,-18.7826751416609,-172.94840393642284,-306.614721971288,-859252.6585512704,-3194.4281737931406,-340.04284311710643,-732941.518085158,-772496.8782370061,-184.01439738685,-137.51702653765162,-601.9480550981089,-593.4942036765282,-795.3799229141176,-993122.1459847395,-1734.5538706385562,-2827.056200884263,-3966.1041887570236,-52012.385905066876,-16767.5016345865,-6142.808450378353,-4381.612965811026,-2677.117419137525,-4063.6158341168734,-2368.9790097524146,-859195.3957304135,-497.3642945874335,-15.794943681950581,-380.37120425308007,-3827.932309442856,-37262.24133130343,-3696.9317131801954,-7597.465771240677,-6512.387530197044,-3085.531197650821,-2989.154545849915,-2928.23089113144,-4405.359484951346,-66.78921258092319,-12.776022073189768,-18.410334496659527,-913850.6845882979,-4858.875963242468,-79.90011202526345,-2750.07473335465,-968540.5471109498,-154.49074531320517,-45.90821905771145,-295.2673793175661,-7806.921876448461,-898482.6445719368,-45.45685257219999,-83280.64754638106,-31321.499935062824,-21089.704591811176,-2834.424812585975,-2975.3275731105878,-13.183018606614699,-9.224662304738006,-16.727589805449874,-66.43446003834295,-12338.040377180605,-10300.888526147455,-8192.343588892438,-959999.0065000624,-8277.31678420893,-1789.1212723444235,-5178.730080834242,-786436.2014400573,-877328.6579276673,-68.81509809374771,-781.5043928204999,-238.56441945838682,-21724.688776237163,-16562.228567844293,-1748.8010058216482,-17135.663723539503,-21002.192336142685,-11942.05953482809,-23180.57615292882,-198785.8538430477,-24199.563150254693,-24938.22834009588,-21933.9019061544,-13384.112978781486,-1000630.7825122015,-381592.521683022,-19931.53893999891,-1017221.3421908895,-281.5280858036864,-4281.412534932157,-87.60849016592847,-728.5701096798091,-1615.2238796269874
